keyphrase;score
käis lilli pildistamas;0.9676
näidendi kirjutada oidipuse;0.9666
neide romaanis samamoodi;0.9659
vähem pealkiri tegelikult;0.9657
avada romaani peatüki;0.965
džässiteemaline reeglistik aitab;0.9643
meeldib spordiuudiseid osa;0.9641
hästi raamatuid pealkirjas;0.9641
sealjuures oluline teksti;0.964
bertinoro lossi korraldatakse;0.9638
kanspekteerida hooaja hitt;0.9633
lillemeest arvata 25;0.963
spordist kirjutad austan;0.963
vana puhveti klaaside;0.9627
pooleteise meetri avaneda;0.9627
asjast bändi tegemisest;0.9625
litrit kuulata vikerraadio;0.9623
põhja-ameerikas üldse tähtsusetu;0.9622
valgustada pakub topeltnaudingut;0.9615
algselt raamatusse plaanis;0.9613
suunama rütmist proovida;0.9612
päevikuperioodi katkestanud niikuinii;0.9611
nii-öelda valmis neljakujuga;0.9608
topeltnaudingut luuletuste samamoodi;0.9608
selge tänapäeval oidipuse;0.9607
uurai ürgembro uuesti;0.9606
neli kindlasti arvumaagia;0.9606
vaatas metkordiama päevikuperioodi;0.9606
õpetlas romaani vististi;0.9603
käändub oidipuse legendi;0.9603
liiklushuligaan no tegelikult;0.9602
töö märkmikku kanspekteerida;0.96
ameerikast esmaspäeval saates;0.9598
libisesin meedias lainetab;0.9598
los angelesest elektronpostiga;0.9597
väheseid arvutilehe hülgetoksisin;0.9597
filmis külli teetamm;0.9597
tänasest tekib muinasjutus;0.9595
spordikauge inimene meeldib;0.9595
raske näidata meediumiga;0.9592
luulekogu neli korda;0.9591
žanr niigi kiiresti;0.9591
hetk üldse missioon;0.9588
neljakujuga mees vaatasin;0.9587
kirjutab sihanalysiste freudi;0.9586
mõttes kirjutab sihanalysiste;0.9586
jaan pehkiga luulekogu;0.9582
10 aasta raamatuturule;0.9581
räägime näiteks romaani;0.9581
ilmunud jutukogu verine;0.9579
pildistamas söötsime siile;0.9576
mees tundnud hüüatusi;0.9574
itaaliasse bertinoro lossi;0.9573
avan ülehomme romani;0.9573
öeldakse otse ameerikast;0.9573
miljoni kordsena pekkis;0.9572
viimane kord räägiti;0.9571
raamatuid pealkirjas figureerib;0.9571
froid sümpoosionil kaasa;0.957
lihtsam struktuur antud;0.957
rühma vaatab jalad;0.957
suletud reeglistik viitab;0.9567
tean eurooppeli märki;0.9567
paravaid kirjandusilmas tänases;0.9566
kolmas luulekogu pealkiri;0.9564
austan suuri vägilasi;0.9563
raamatutest jaan pehk;0.9562
aitab iha vormi;0.9562
üldiselt püüan suures;0.9561
romaan algupäraselt polifooniline;0.956
teksti luua piirav;0.956
jääda nishiprojektiks jääda;0.9559
vürtsitada kindlasti tegemisrõõm;0.9559
ärganud oidipuse jääb;0.9559
kirjutajat annab hoopiski;0.9557
avati eesti ilusaim;0.9557
13 romaani faili;0.9554
mees 25 miljonit;0.9554
sisuliselt tähendagi hasso;0.9553
neljas troofis segab;0.9552
nõu täis filmitehnikat;0.9551
põhimõtteliselt philip klaas;0.9548
romaani lugu käändub;0.9547
kaheksal tõsi peenestada;0.9546
tulbiinspektsioon jäi jälle;0.9545
hilise õhtuni kirjutan;0.9545
luuletuse kirjutad politsei;0.9544
koodid räägivad hoopiski;0.9543
toob mängu ellu;0.9541
kirjutatud nelja realistena;0.9541
lühikeses saatetekstis aju;0.9541
vilksatas suures kaleidoskoobis;0.9539
hästi lihtsalt pruugi;0.9536
suurem avaram žanr;0.9535
tõestada vähnil unilokk;0.9535
neli korda päikeseringi;0.9534
ain prosa filmis;0.9534
probleemides aapo kristlase;0.9533
koob lademetes viimase;0.9533
mängu trotski vaatasin;0.9533
tegemisrõõm hetkel valmis;0.9532
las hästi asjast;0.9532
rääkisid raamatutest jaan;0.9531
hilise vene aja;0.9529
tegelikult aruda moel;0.9529
köök tuntud artistinime;0.9527
kirjutasin õnne tänava;0.9526
viivika ludwig mängib;0.9523
neli eesti ekspress;0.9523
noorest peast mäletan;0.9522
viimases saadetist ootamas;0.9522
tunnistab probleemides aapo;0.952
üürnik kaire vilgatsi;0.9519
urmas vadi litrit;0.9517
toredam hetk üldse;0.9514
kasupoja romanni ülikooliaegne;0.9511
aktiveerib aju meelelahutus;0.951
estonian litreid elasin;0.9508
ati pärimused koiott;0.9505
froydlist käivadki nii-öelda;0.9505
26 kuus neljandat;0.9503
jumalad antiikset tegelased;0.9503
koju tarida raadiot;0.9501
pealkiri hoopiski neli;0.95
mismoodi kodulinn suvel;0.9499
litris rääkisid raamatutest;0.9499
stseenid põhieesmärk kaasnes;0.9499
tüüpidest omamoodi õpetlas;0.9498
arv mahub algsuurusi;0.9497
kommentaarid eurovisioonile tunnen;0.9495
kreekas kuningas oidipuse;0.9492
kiirusta reede 22;0.9491
neli eraldi peatükki;0.9491
valitseb loomulik tuuakse;0.949
kolm ekskursioone jõudsin;0.9489
kordusmotiiv jääb kõlama;0.9489
sõidan aja tallinna;0.9486
hommikul käisin raamatukogu;0.9484
25 miljonit kaotas;0.9483
ürgembro uuesti taastatud;0.9483
lapsevankri vanasse sassi;0.9481
pealkirjaks türann oidipus;0.9477
nägin tõestasin maailmasõda;0.9475
maksan raha teatris;0.9471
spordivastane näiteks vibu;0.947
nii-öelda üldarusaamades vulgaarne;0.9467
türi seostada luuletad;0.9466
bertinora lossis arvatavasti;0.9464
pikemat lühemat fraasi;0.9464
reede 22 mai;0.9462
rein raud lühikeses;0.9461
joonistada uusi figuure;0.9459
