keyphrase;score
tegelikult selgitada eurotsoon;0.9693
tegelikult portugal veidi;0.9668
üldse meeskonnamängu jälgida;0.9664
erineva finantsdistsipliinikultuuriga hullemaks;0.9663
euroopat suurem finantsnii-öelda;0.966
effekt esimest meepotti;0.9656
1999 eurotsoon käiku;0.9654
ohtu arvestades dominoefekti;0.9653
välistada eurotsoon kiiresti;0.965
laieneda majandusloogikat eurotsoon;0.9649
kümnekesi euroopa liitu;0.9643
rääkimata norrast üldse;0.9637
kahjuks täna eurotsoon;0.9631
põhja-euroopa tekib lõuna-euroopas;0.9627
täna portugalis ülds;0.9625
märja suhelgem ameerikaga;0.9625
vananevast euroopast ütlema;0.9625
porgandipeenar uuesti kaevata;0.9624
segamini räägita üldse;0.9617
euroopa rahaliidust üldse;0.9616
tegelikult euroopa kriisale;0.9616
liitu tublimad klassikaupa;0.9614
nii-öelda andma eelarvepoliitika;0.9609
saksa rahanduspoliitikat sobi;0.9608
suudame sepliin euroopast;0.9608
väldib lätid stsenaariumeid;0.9599
tekkis keelega näide;0.9598
erinevaid kultuure lülitada;0.9595
majandusmudelit pannakse tänases;0.9594
keskpank intressimääradega mängib;0.9591
raske finantseerida makstakse;0.9591
teada valitseb turgu;0.9591
ühisraha tähendada eurotsooni;0.9587
oluline seitsme ndatel;0.9585
abipakett kistakse lõunale;0.9585
vähe räägitakse tegelikult;0.9584
eelarvedistsipliiniga üldse räägi;0.9584
iraagi piirini meeletu;0.9583
põhimõtteliselt võtate skandinaavia;0.9583
doteerib põllumajandust mane;0.9581
sektori laenuga kallilt;0.958
räägi erasektorist seeweetsel;0.9577
öeldakse eurosüsteemis viga;0.9573
kreekas vaja devalveerida;0.9571
jääme euro kasutusele;0.957
ameeriklanna neli keskmine;0.957
näidatakse näpuga protsenti;0.957
kinnitada sarderaal riigi;0.957
veidi suurem riik;0.957
hästi elektoraat valijaskonda;0.9569
segasemaks tänase ülekuulamise;0.9568
vaadake viimased paarkümmend;0.9567
konverentsi küsida mõttes;0.9565
lahti siduda euro;0.9565
kirjutasin vananevast euroopast;0.9562
ajakirjanduses kujunenud räägitakse;0.9561
räägiti enam-vähem majandusteadlastele;0.9561
tiigrid iirimaa kuulutab;0.9561
kasutusele arvan meeskonnamäng;0.9561
tervikuna kukkuda hispaania;0.956
kultuure lülitada raske;0.956
pelgama poliitika valitsussektori;0.956
