keyphrase;score
tegelikult täpsemini tabada;0.9642
tegemist liechtensteini uudishimulik;0.9629
genfi ooperiteater tegelikult;0.9622
heade reisimist maailmas;0.9611
mõndagi telemartin räägi;0.9609
loomulikult degusteerida genfi;0.9601
zürichi ööelu aktiivsem;0.96
mõtlesime šveitsi muusika;0.9599
ütlesin šveitslaste väitel;0.9591
üldse meenutab tolkieni;0.959
aktiivse mitmekesise mängukavaga;0.9589
kallid raadiokuulajad järjekordsel;0.9588
suusakuurorti hinnatase prantsusmaal;0.9585
seitse toredaid loodusparke;0.9583
käsitlevate raamatute saates;0.9583
näidatakse turistidele juustutegemise;0.9583
šveitsis erinevamates asjade;0.9583
üha suuremaks džässmuusikat;0.9582
püsime nädalal euroopas;0.9581
naabritega šveits määral;0.958
osaleda tasuta kontserditel;0.958
välismaalast reisipalavik rändab;0.9578
õhustik kuulnud šveitslase;0.9578
väiksemaks näha protsess;0.9577
raadio kahe kuuleb;0.9573
rääkiv šveitslane suhtu;0.9572
šveitsis austrias ühiselt;0.957
pooletunnine tiir elasin;0.9568
stereotüüpne šveitsile ilmselt;0.9568
jälje sportlastele üsnagi;0.9568
asubki ida-šveitsis gloobundeni;0.9565
šveitsi seenest veidi;0.9563
sõita märkamata lichtenstein-is;0.9562
tegelikult prantsusmaal asuda;0.9561
väikese muusikapala kallid;0.9561
alpitan vanem mäestik;0.9561
loomulikult tipphooaeg sermatison;0.956
euroopa südames meelega;0.9559
prootoneid lasevad põrgata;0.9558
pärandist meelde jäänud;0.9558
arengusse töötavad trennis;0.9554
asuvad genfis vaadata;0.9554
kirjutas genfis viibides;0.9553
riiki sõites praktiliselt;0.9551
kuuleme lähemate aastate;0.9551
röstida tegelikult kartuli;0.9551
liiguksime lõuna jõuaksime;0.9549
piirneb itaaliaga tegelikult;0.9549
teada riik tegelikult;0.9548
väikse armsa saksapärase;0.9547
itaalia tuntud hinnatud;0.9547
lemmikjuustud krieeri piirkonna;0.9547
keedetud kartuliga populaarne;0.9547
enesedistsipliin hästi suur;0.9544
tiramisu šveitsis populaarsed;0.9543
raadiokuulajad suu šokolaadi;0.9542
reageeraks piirkond pisikeses;0.9542
vähe tegemist ida-šveitsis;0.954
šveitsi vastus coca-cola-le;0.9539
tegelikult kartuli sibulavorm;0.9539
nii-öelda põhileib aastate;0.9539
19 kilomeetrit jällegi;0.9537
maailmarännakud raadioeetris rändame;0.9537
vaeva ilmtingimata remontidega;0.9537
välismaalastega läbivad parasjagu;0.9536
sermati külas praktiliselt;0.9534
šveitslaste levinumatest hobidest;0.9534
ooperiteater tegelikult aktiivse;0.9531
elab genfi järve;0.953
loodushoidev loodus kaitseb;0.9528
sagedamini kuurordid jäävad;0.9527
täpsemini tabada globaalne;0.9527
taandub tihtipeale turistidele;0.9527
hilja tõeliste mägede;0.9525
suuremad ettevõtted zürichi;0.9524
vaatamisväärsustest pealinnast bernist;0.9524
itaaliaga tegelikult neljas;0.9522
viia grotesksed tulemusteni;0.952
vääritimõistmisi kultuurides olegi;0.952
eurovisiooni tõsiselt võtaksid;0.9519
euroopa liitu natosse;0.9519
hinnatase prantsusmaal loomulikult;0.9518
fakt räägime šveitslaste;0.9514
esindas eesti grupeering;0.9514
maalida sõnadega raadiokuulajale;0.9513
täpsemaid uudiseid kuuleme;0.9513
veinid eksport väiksem;0.9513
linnaga montree toimub;0.9512
neljast keelerühmast arvan;0.951
prantsusekeelses šveitsi suurem;0.9509
põllumajandus maailma tugevamini;0.9508
picasso võimatis tuntud;0.9508
jõuame šveitsi suurimasse;0.9508
euroopa suurim kosk;0.9507
cerni tunneli lõpliku;0.9507
šveitsi majanduskeskus tasuvad;0.9506
töötasin eesti vabariigi;0.9506
oluline asi püüdlevad;0.9506
tasub kindlasti šveitsi;0.9505
euroopa liidu liikmena;0.9504
alpipasun püksid sulega;0.9503
toimub kohas shatoodi;0.9502
pakub klassikalise muusika;0.9501
toimub majandusfoorum koht;0.9499
šveits kuulus juustude;0.9499
saksa keelt rääkiv;0.9496
diplomaatias olulised šveitsi;0.9495
hästi korras ornungiseks;0.9495
painutada paljud maailmakuulsad;0.9494
täis kuulsam šveitslaste;0.9491
auku maailm maailma;0.9489
globaalses kontekstis arvan;0.9489
kultuuriruumile suurem osa;0.9488
kõikjale šokolaadi lettidesse;0.9486
fakt liechtensteini suuremaid;0.9486
sõita autoga maanteed;0.9485
muusikasõbrad vaadata näiteks;0.9483
sarnaneb metropolile šveitsi;0.9481
joomisega viie 10;0.9478
zürichi ümbrus üsnagi;0.9475
anymore nakkusraadioeetris kallid;0.9474
audiorännakuks eksootilist aafrikat;0.9473
asuda šveitsi piirist;0.9473
sellegipoolest jätkas šveitsi;0.9472
traditsioonilisemad kultuuri viskaks;0.947
uuendatakse sagedamini kuurordid;0.9469
mägine riik jätab;0.9468
muusikute kontserte ilmselt;0.9467
maastik üsnagi kiiremini;0.9466
osta heade artistide;0.9466
käia krieeri tuntud;0.9466
ilmselt musta auku;0.9465
juulikuus kuulus džässifestival;0.9463
šveitsi rahvuspark erineb;0.9463
nädalavahetusel leida kultuuriürituse;0.9463
jalgpallis naelutas kindlasti;0.9462
üllatus-üllatus ongi šveitsi;0.9462
põhimõtteliselt esindada wto-s;0.9459
vaielda šveits olemise;0.9459
baarides kantonite erinev;0.9457
eurovisiooni karussellis möllas;0.9457
nautige head šokolaadi;0.9456
aktiivsem noori inimesi;0.9456
räägime seiklustest lähemalt;0.9456
kant genfi linnas;0.9455
mõnekümne 1000 riik;0.9454
vasakule paremale mäekülgede;0.945
valmis laua tuuakse;0.945
tulemusteni kell 10;0.9448
olevate suur veinispetsialist;0.9447
järgneb laskesport lasketiire;0.9444
hollywoodi filmid hoitakse;0.9443
itaallastest täpsed šveitslane;0.9443
valget veini vürtse;0.9441
mängukavaga toimub klassikalise;0.944
praktiliselt mägede paarkümmend;0.944
