keyphrase;score
pingeline ajagraafik seitse;0.9576
34 kraadi euroopa;0.9554
kõrgemgi liini vaadata;0.9544
äikesevõimalus puhub põhjakaare;0.954
algatus vähendama tarbijate;0.9538
eurotsooniga kauge tulevik;0.9531
jeedima lastekollektiivid eraldi;0.953
jätkab aktsiaselts bauer;0.953
turul konkurentsis püsides;0.9526
tanel rossi kommentaar;0.952
tellimusel uut kõrgepingeliinis;0.9519
näidata valmisolekut eurole;0.9518
balti elektrijaama püsialajaamaga;0.9516
väljusid sadamatest täistunnil;0.9506
kulgenud eesti ülekandeliinide;0.9506
21 kraadi päeval;0.9504
kõrgepingeliinis ühendab balti;0.9504
komisjoniga aeg rääkinud;0.9502
edukas võitnud konkursse;0.9501
järjekordselt hästi pingeline;0.95
gaškov jätkab aktsiaselts;0.9498
pillimeest vähese pilvisusega;0.949
kuud aega esitada;0.9489
euroopa komisjoniga aeg;0.9487
soovitab euroopa komisjon;0.9486
50000 külastajat pireteerem;0.9485
euroopa komisjon leiab;0.9484
liinil oluliselt liinile;0.9483
tegelevad käiduga parem;0.9482
34 kraadi ida-virumaa;0.9479
euroopa komisjoni hinnangus;0.9477
külalisi majutada jalutuskäigu;0.9477
protsendi hinnad natukene;0.9476
hästi pingeline ajagraafik;0.9474
näitab septembrikuus stardivalmis;0.947
eraldi koolimajades süüa;0.947
50 aastat panga;0.9467
korraga tantsi linnas;0.9467
kuus kõrgemgi liini;0.9466
stuudio ilmast vähese;0.9465
bauer ehitab osaühingu;0.9463
üleeuroopaline rahvakultuurifestival jurapeed;0.9462
kartustele euroga seonduvat;0.946
ametlikult peokorralduse teatepulk;0.946
tantsupidu konkreetsel tantsupidu;0.9459
seonduvat rahandusministeeriumi asekantsleri;0.9458
üldist koordineeritust pöörata;0.9456
ause hinna kujundamise;0.9456
ida-virumaa metsades püsib;0.9455
lubatakse liinile lisalaev;0.9455
rahandusministeeriumi asekantsleri tanel;0.9454
väljub ohtlikud veosed;0.9454
toimub tartus üleeuroopaline;0.9453
kraadi päeval vähese;0.9453
juhatajat urmas treielit;0.9451
esitada juulikuu pitseri;0.9443
meetrit sekundis äikese;0.9442
uut kõrgepingeliinis ühendab;0.9441
folkloorifestivalil juurapiid ületuleva;0.9441
laulu- tantsupidu konkreetsel;0.944
hinna kujundamise leping;0.944
euroga seonduvat rahandusministeeriumi;0.9436
vaja karta hinnatase;0.9435
kraadi ida-virumaa metsades;0.9434
sisuliselt lisa seitse;0.9432
protsenti emotsionaalselt plaanis;0.9431
toimub 48 üleeuroopaline;0.943
küsimusele euroopa komisjoniga;0.943
teatepulk anti tartule;0.9429
uued liinid paberi;0.9428
lõpuks suure eelarve;0.9428
täis mehitatus laevale;0.9425
kaheksa rannikul puhanguti;0.9423
jätkata mõttes euroopa;0.9422
investeeringutest ida-virumaale tartule;0.9421
vanade olümpial ühesõnaga;0.942
põhjendatud laevale käikulaskmine;0.9419
itaalias festivali eestipoolse;0.9416
näitab autosid maha;0.941
tulevik eesti elanike;0.941
eestile kaheksa ettepanekuid;0.9409
viimasel kümnendil edukas;0.9409
treielit ühisnõupidamisel ministeeriumis;0.9408
uudistama 50000 külastajat;0.9407
lastekollektiivid eraldi koolimajades;0.9407
ühineda septembrist kaupmeeste;0.9407
betoonist 50 aastat;0.9407
kell kaheksa võtame;0.9406
täna öelda standardelus;0.9404
euroopa ühisrahas tõusnud;0.9403
seitse miljardit lõviosa;0.9403
täistunnil tänavu 40;0.9401
küsimus higiga leppida;0.9398
saaremaa tihedamalt graafikul;0.9398
euroopa sõitnud rahvatantsijatest;0.9394
lõppenud festivalil ametlikult;0.9393
küsima tellija jooksvalt;0.9392
ants johansoni sõnul;0.9391
korraldatava euroopa suurima;0.939
ehitus sõltub parasjagu;0.9388
ületuleva aasta festivali;0.9387
tartule anti põhja-itaalias;0.9386
liinile jääb sõitma;0.9385
erinevaid teenuseid leppega;0.9384
konkreetsel tantsupidu suured;0.9383
autosid maha jääb;0.9382
puhanguti 12 meetrit;0.9382
aktsiaselts bauer ehitab;0.9379
eesti ülekandeliinide koridor;0.9379
vanad metallist betoonist;0.9376
konkurentsis püsides tahavad;0.9375
tartule hiljaaegu itaalias;0.9374
400 kilomeetri ulatuses;0.9374
arvan aastaks inflatsiooniprognoos;0.9369
saju tõenäosus suureneb;0.9363
keeruline üllatusterohke protsess;0.9363
tahab graafikut sisuliselt;0.9361
ürituste osana tallinnas;0.9361
suvedega võrreldes laevaliikluse;0.9358
muld usutles väinamere;0.9358
suurem erandkorras järjekordade;0.9357
tõusu euro tulekul;0.9357
-st aastast korraldatava;0.9356
ajal tugevamaid tuuleiile;0.9354
ministeeriumis osapooled kiitsid;0.9353
protsent natuke muutuda;0.9352
minuti mere liinide;0.935
muutuvad karta euro;0.9348
näitavad algus lõppkontsert;0.9348
konkursse 400 kilomeetri;0.9347
tartusse 5000 tantsijat;0.9346
pärit panna eraldi;0.9345
liinide juhataja urmas;0.9345
asekantsleri tanel rossi;0.9343
krahviks räägitakse kuuma;0.9343
püsialajaamaga paberi juhatuse;0.9342
olegi tervislik töötada;0.9342
elu 50 aastat;0.9339
etteasteid uudistama 50000;0.9337
eurole üleminekuks õiglase;0.9336
lühidalt janek salme;0.9335
aeg rääkinud euroopa;0.933
panga vanade olümpial;0.9326
rahvakultuurifestivali juhtidee kultuuride;0.9326
komisjon jaanuarist tihedalt;0.9325
komisjon kord tugevdada;0.9324
kultuuripealinna ürituste osana;0.9323
festivali eestipoolse peakorraldaja;0.9321
toimuma sadamatest tunni;0.9319
erinevatest kommetest pärit;0.9315
seitse tuleva aasta;0.9305
sadamatest tunni 10;0.9304
marika merilai usume;0.9303
alguses regula parvlaev;0.9301
-st augustist hõreneb;0.9301
anti itaalias äsja;0.9298
hindas eesti ettevalmistusi;0.9298
parim kaht arvan;0.9289
õhtul saabutakse linna;0.9287
väinamere liinide juhatajat;0.9284
kommentaar küsimusele euroopa;0.9273
johansoni hinnangul tartu-sugune;0.9268
eestipoolse peakorraldaja ants;0.9266
