keyphrase;score
raadiouudistele krister paris;0.9524
näitust eestis kerge;0.9513
kütusemüüjat vältida käibemaksupettusi;0.9511
40-le protsendile valitsus;0.95
häbiväärseks rahvusringhäälingu raadiouudistele;0.95
päevakaja stuudios margitta;0.9491
euroopa liidu häbiväärseks;0.9488
stuudios margitta otsmaa;0.9487
välismaalastele tegemist 10;0.9486
selgitab väinamere liinide;0.9477
reisija piletisoodustust antakse;0.9476
tegurit meeskonna vigu;0.9456
saarlased id-kaardiga esitama;0.9449
liinibussis loetakse soodustuse;0.9448
uueks hoolitsen säiliks;0.9448
protsendiline sõidusoodustus virtsu-kuivastu;0.9443
omandivormi piira kehtib;0.9443
juhtsapeksi automaatselt saarlase;0.944
seletas president lihtsalt;0.9438
saajate samamoodi liinibussides;0.9437
miljoni euroni välismaale;0.9437
tegutsenud aavo keerendavas;0.9432
mehhanismid hakkavadki põllumajandusmasinad;0.9431
sõidukiga omab sooduskaarti;0.9431
vabaduse galeriis tänasest;0.9428
olukorda nimetas euroopa;0.9428
väljendas enamik soovi;0.9424
eetris päevakaja stuudios;0.9423
annetajate kulutas deklareerimise;0.9422
varimajanduse osakaalu 40-le;0.9421
aavo keeranud eksperimenteerida;0.9419
40 protsendini rahamahust;0.9417
sõltumatu auditi võimaldaks;0.9412
graafika suurüritust märgitud;0.941
vaadata insper katsiooni;0.941
kujundid teravate mehelikel;0.9396
näha eesti graafika;0.9395
kaarti taotleda internetiettevõtte;0.9393
nimetas euroopa liidu;0.9392
moskva soovib välispoliitikas;0.9392
liinibussides liinibuss sadamasse;0.939
hetkel julgeksin väita;0.939
virtsu-kuivastu rohuküla-heltermaa laevaliinidel;0.9389
sekundis ilm saartest;0.9388
välisministri pressikonverentsil kuulutav;0.9387
toetada 100000 euro;0.9387
oluliselt korrastada annetajate;0.9387
avo keerenditagasivaatelist näitust;0.9386
uuel aastal heanaaberlike;0.9382
galeriis tänasest näha;0.9382
käis välisministri pressikonverentsil;0.9381
saadaga tasu viisareziimi;0.9381
maailmas näha vektorilist;0.938
arendada läänega heanaaberlike;0.938
esimesest veebruarist sõiduautosoodustuse;0.9379
osakaalu 40-le protsendile;0.9379
50 protsendiline sõidusoodustus;0.9374
teistmoodi kangekaelne saavutanud;0.9371
sotsiaaldemokraadist sven mikseri;0.937
adamsi seisukohaga vaidlema;0.9369
kehtiva maakoodeksiga seletas;0.9369
kultuuris paar mõtet;0.9368
erakondade antseerimises hetkel;0.9366
homme päeval sajab;0.9365
täna võimalusi täiendavate;0.9365
kell kaheksa eetris;0.9364
sõidusoodustuse saajate samamoodi;0.9363
uut kaarti taotleda;0.9363
protsendile valitsus toetas;0.9362
id-kaardiga esitama tuvastatakse;0.9361
60 aasta graafikuna;0.936
sven mikseri kõnest;0.936
riik jälgima kampaania;0.936
2012 aasta talveks;0.9356
kommunikatsiooniminister juhan partsi;0.9356
sooduspileti 60 aasta;0.9356
galeriis tagasivaatelise näituse;0.9353
väiketanklate põhimõtet lihtsalt;0.9353
poola presidendi lech;0.9352
muudetud usun rahaeraldus;0.935
tuvastatakse nii-öelda sooduspileti;0.9349
eksperimenteerida teistmoodi kangekaelne;0.9345
juht loetakse sõidus;0.9344
viimased tööd valminud;0.9341
sadamasse automaatselt liinibussis;0.934
eraldatud rahasumma tänavu;0.9338
austatakse inimõigusi seadus;0.9336
rahastamisallikad 100 protsenti;0.9335
territooriumid torm kehtima;0.9333
vabaduse galeriis tagasivaatelise;0.9332
hindab parteirahade varimajanduse;0.9332
keerendilooming kajastab eesti;0.9329
poliitilises kultuuris paar;0.9329
kaotame üleüldse erimärgistatud;0.9328
leidsid lavrovi nägemuses;0.9326
liinide juhataja urmas;0.9325
toom kolmest põhiettekandjast;0.9324
üksnes eesti eurosaadiku;0.9323
graafikatriennaali rahvusvahelist graafika;0.9318
kõiv selgeks kehtiv;0.9318
100 protsenti avalikud;0.9317
otsetoetust venemaa välisminister;0.9316
protsendini rahamahust erakondade;0.9315
6 miljonit eurot;0.9314
vanameistri avo keerenditagasivaatelist;0.9312
ütles galeriist juta;0.9311
kaks kuus kraadi;0.9311
maakoodeksiga seletas president;0.931
kolmest põhiettekandjast pühendas;0.9309
eurooplased elama riigis;0.9307
galeriist juta kivimäe;0.9306
õigemaks maksta lume;0.9302
kasvuni suur varimajanduse;0.9301
venemaa välisminister sergei;0.9301
arutas täna olulise;0.93
panna musta viisanimekirja;0.93
hinnata tegeliku reklaami;0.9297
lumekoristustöödele otsustas toetada;0.9296
kaczyński elu nõudnud;0.9295
viia teehooldusfirmad registreerivad;0.9295
tahab suhted lääneriikidega;0.9294
ringe põhimõtteliselt viia;0.9293
erakondade rahastamist jätkab;0.9291
aruanne poola presidendi;0.929
ametis välispoliitika juht;0.9286
eurosaadiku kristiina ojulandi;0.9286
kinnitas täna moskva;0.9286
juriidiliste isikute annetused;0.9284
1950 -test aastatest;0.9283
paris käis välisministri;0.9283
maailmas leidsid lavrovi;0.9282
lavrov kinnitas venemaa;0.9282
režiimi sisseseadmiseks krister;0.9282
antakse id-kaardi alusel;0.9282
tähelepanelikult vaadata tegutsetakse;0.9281
puhanguti 12 meetrini;0.9279
poliitikat täna sergei;0.9279
erimärgistatud kütusekasutajate ringe;0.9278
-st aastast presidendi;0.9276
piirata maksimaalselt annetuse;0.9272
välispoliitikas arendada läänega;0.9269
venemaa soovib maailmas;0.9268
lavrovi nägemuses ühese;0.9267
aasta graafikuna tegutsenud;0.9262
urmas treier näiteks;0.9262
kütnud hindu üheksakümnendat;0.9258
2003 aastal majanduskriisi;0.9255
mihhail hodorkovski korda;0.9255
üksikkandidaatide kindlasti piirata;0.9255
erakondade rahastamises adams;0.9253
vältida käibemaksupettusi põllumajandusminister;0.9252
-test aastatest viimased;0.9252
hodorkovski korda süüdimõistmisega;0.9249
andrus ansip laiendada;0.9247
kehtima esimesest veebruarist;0.9245
meede kindlasti valimiskulude;0.9244
näituse töid 1950;0.9242
hiiu- saare maakonna;0.9233
rahvusvahelist graafika suurüritust;0.9231
rahastamises adams väljendas;0.9231
kuus kraadi homme;0.9231
kasutamiseks lumekoristustöödele otsustas;0.9228
välisminister sergei lavrov;0.922
nõrgeneb pöördub läände;0.9219
endine justiitsminister jüri;0.9218
kontekst sõnastusk vene;0.9218
kaczynski lennuki allakukkumise;0.9218
anta kodakondsust olukorda;0.9214
peaminister donald tuski;0.9209
vallo kelmsaar majandus-;0.9209
parandada endine õiguskantsler;0.9204
rahvastikuregistri põhjal selgitab;0.9202
rahastamises 2003 aastal;0.9201
venemaa eesmärgiks saavutada;0.9198
tõi oluliste punktidena;0.9196
olukorda parandada endine;0.9192
kehtinud 2001 -st;0.9183
10 aastat kehtiva;0.918
küsimusi tekitanud presidendi;0.918
öö hakul puhub;0.9176
teehooldustöödel uus padaorg;0.9175
tegelevate ettevõtetele miljoni;0.917
välisminister sergei sergei;0.9159
varrastele lubatud 50;0.9157
pühendas endine justiitsminister;0.9148
euroni välismaale venemaa;0.9129
tegeleme kuulge tegelevate;0.9123
