keyphrase;score
kaanepildil raamatu pealkiri;0.9594
kütsis leiab männi;0.9584
esineda lastekirjanikuna pildiraamatu;0.9582
rahvameheks autoriks märkis;0.9559
laste pildi raamatusse;0.9557
põlema jookseb kargab;0.9554
kabareed teatrisõbrad ilmselt;0.9554
täis naerge üleraamat;0.9554
tähenduses vendade jakob;0.9552
peeter haiseb ebameeldivalt;0.9552
trükikiviga deegeežihte from;0.955
leiab männi varjupaiga;0.955
jänes annab püssist;0.9549
viimaseid sõnu autori;0.9545
kutsuma esile muinasjutulise;0.9544
värss teatas piltide;0.9543
jahimees roheline kuub;0.9542
autoriks märkis peters;0.9542
vagusi isa noomides;0.9541
rebib mardikese sõitma;0.9539
joonistatakse pink rõõmustama;0.9538
eineid raamatu esmatrükis;0.9538
trükkida avaldada esiti;0.9538
käärid käisid klipsiat;0.9537
joonistad pliiatsiga poisikese;0.9532
allest viies trükk;0.9531
poisid kinni nabistas;0.9529
tagada pilganud tinti;0.9529
jookseb toomas vahib;0.9529
raske rõhuma kütsis;0.9528
paberilehe asus lugu;0.9526
muhu kena pildiraamatu;0.9526
väitsid raamat rikub;0.9526
jookseb sorinal põski;0.9526
peeter esimest eestindust;0.9525
eeskirjadega oska üleüldse;0.9524
valge nahaga poisid;0.9524
trükkida poiss paari;0.9524
kogemusest hästi vanemad;0.9521
hoiu tiige atrovigegishiste;0.9521
koju ilusti poisid-plikad;0.9516
lõuna-ameerikas hea lootuse;0.9515
trükk paljastas autori;0.9515
40 keeles mõneski;0.9512
raamatusse naeruväärne raamat;0.9511
raamatut kingiks valmistama;0.951
tellega kõlaliselt hästi;0.951
arstionu annab kibedat;0.9508
silmitses laud jäänud;0.9504
luuleruumi kutsub toimetaja;0.9504
jookseb juustest riidist;0.9502
poliitstatiirides saksa keisrit;0.95
kaarel luges jaapanini;0.95
esitasid sven guntu;0.9499
revideerisin trükikiviga deegeežihte;0.9497
jalg nimeda toomas;0.9492
raamatu esmatrükis kuskile;0.9492
uue vihmavarjuga katsuma;0.9489
tegelase nime öeldud;0.9488
eksemplari tänaseks vabaks;0.9486
kolmekesi suurest suust;0.9486
igavesti vana lapsele;0.9486
lipp allest viies;0.9483
toomas silmitses pääsukesi;0.9483
üldse abstraktselt tookord;0.9482
saksamaal raamat lihtsatest;0.9482
öeldakse lausa otse;0.9481
jõudsin raamat ulatasin;0.948
illustreerima laps jäi;0.9479
peeteri tõlkeid ilmunud;0.9479
jäävad söömata eesti;0.9479
tänaseks vabaks sonstru;0.9478
joonistades illustreerima laps;0.9475
sõitma tuuleema süles;0.9473
süles pilve põrkab;0.9473
tiige atrovigegishiste metemfojad;0.9472
kena mängida käpakesi;0.9472
euroopas koduseks kuulnud;0.9471
keiserliku kapellmeistrit andreas;0.9471
ekke raamatuke inspireerinud;0.947
lõpuks leidsin kausta;0.947
hästi suur tindiklaas;0.9468
poisid mängu tagajärg;0.9466
raamat peabki kutsuma;0.9466
tõlkeid lausa 12;0.9465
vabaks sonstru peeteri;0.9464
vihust lehe joonistad;0.9464
segamini korratu kasutatakse;0.9463
lihtsalt silmade mõistab;0.9462
tähenduses sassis segamini;0.9461
sobi värssteose loomine;0.9461
stel eestikeelse väljaande;0.946
hinge lastakse haledalt;0.946
inglisekeelset väljaannet müüdud;0.9458
leipzigi ülikoolis õppides;0.9455
kiiresti populaarseks alustas;0.9455
hoolsa hoiu tiige;0.9455
samalaadse karistuse hoopiski;0.9453
leidsin kausta joonistatud;0.9453
viis priidu viidi;0.9452
müüdi kiiresti alustas;0.9452
töötas vaimuhaigete epiletikute;0.9449
kahtlemata fenomen raske;0.9449
lähtest hoffmann joonistustest;0.9448
karistuse hoopiski ema;0.9446
kena pildiraamatu jõule;0.9446
söövad jonnimata irinata;0.9446
valmistati litograafiaid päev;0.9445
tindiklaas ütles lapsed;0.9445
hiilis priidu piitsaga;0.9443
muusika ansambel viimane;0.9442
esimene eestindus kandis;0.9441
literaat joonistustest valmistati;0.944
looja saksa arst;0.9438
lugu kooli kõndides;0.9438
nicolás poisid kinni;0.9436
1848 avaldas satiirilise;0.9435
jõule aastal 1844;0.9434
tallees hüppab hirmunult;0.9434
pildi raamatusse naeruväärne;0.9431
tihti piitsaga suvepäeval;0.9428
inglise ansamblid hayden;0.9426
olemust kirjutades 1925;0.9425
endordendor tänaseni avamata;0.9423
kohas lonkab värss;0.9422
dünast štšubelist strublist;0.9416
sünnilugu autor heinrich;0.9414
hüüab häbi-häbi kahupea;0.9414
ulatasin naisele sõnadega;0.9413
isa-emaga silmist voolab;0.9413
enamasti jäetakse nimekuju;0.941
raamatuke saksakeelse pealkirja;0.941
