keyphrase;score
reeglina lenini kõne;0.965
asendada lipp hambaharjaga;0.9603
räägib luuletaja populaarsusest;0.9603
50 protsenti noormeestest;0.96
näitlikke üritusi jällegi;0.9598
nähtus termin lavidsonossina;0.9597
kommetes tavades 20;0.9597
sotsiaaldemokraati peebeli auks;0.9587
liina jällegi meelde;0.9585
liidus populaarsem luuletaja;0.9585
hambaharjaga lipu joonistage;0.9574
-te lõpupoole ilmu;0.9569
moodustamisega amet diskeskkomitee;0.9569
auks pebeliina ilus;0.9567
mõttelaad essenintšina seatud;0.9566
harjunud punaste lippude;0.9566
rasvane miinusmärk paigutada;0.9565
plonatšovski protseduur nägi;0.956
põimitakse sageli näha;0.956
suure võtta klubi;0.9559
demonstratsioon lavalt näitas;0.9557
tänapäeval aru autor;0.9557
hambaid hoidma ilusti;0.9557
suvi ilmselt tegemist;0.9557
kirjutab jessenini andekas;0.9557
internatsionaal peks asendada;0.9556
kirjutab artikli pealkiri;0.9552
asi näeme artiklite;0.9551
saksa sotsiaaldemokraati peebeli;0.955
mehe üldse küsimusi;0.9549
langu laiema tähenduse;0.9548
muutuse tähiseks 1934;0.9547
meelde hitleri suhtumist;0.9547
abielu õudusunenägu jällegi;0.9547
37 jäänud eraldi;0.9546
väitsid vanad kombed;0.9546
luuletusega vahetevahel luuletame;0.9546
näidud tembeldati osade;0.9544
kirjutab vana poishevik;0.9544
reaalselt nägi tolleaegsed;0.9542
sagedamini hambaid puhastama;0.9541
puhkeb suur diskussioon;0.9541
lipp hambaharjaga lipu;0.954
otseselt temaatikaga tegelenud;0.9537
vajalikud pühendati üldriikliku;0.9534
üldsegi unustada reeglina;0.9534
hullem näitaja 50;0.953
muudatused tsaari-venemaal karistada;0.953
köik tänapäeval vaieldamatult;0.9529
pühendab artikli transpordile;0.9528
tab esineja noortele;0.9528
laiaulatuslikum soovitus räägitakse;0.9527
15 korda majakovskit;0.9526
plussikesi misson mõjutanud;0.9525
asumine siberisse võrreldes;0.9523
smi jäänu terve;0.9523
kujutada tea reaalselt;0.9522
eraldi märgina sümboliseerib;0.952
moskvamäeakadeemia tudengiga tudengi;0.9519
nägi tolleaegsed ajalehed;0.9519
aru autor üldse;0.9519
nõukogude variandis kirjutab;0.9519
koolides ühiselamutes aspektist;0.9517
esseeninit tunnevad köik;0.9517
teosed eia reeglina;0.9514
siberisse võrreldes hilisema;0.9514
eesrindlik pealinn olud;0.9513
oligi esseninshima enam-vähem;0.9513
noorsoointernatsionaal arvata eri;0.9512
nägi mängiti internatsionaali;0.9512
20 -te keskpaik;0.9511
pikapeale kaob kolmekümnendatel;0.9511
nähtuse tuletades meelde;0.9511
sageli näha brošüüris;0.9509
jessenini surma vaadati;0.9508
tänapäeval niikuinii tea;0.9508
tundidest gabrist bestel;0.9505
vaja lahti asendada;0.9505
kommunistlik noorsoointernatsionaal arvata;0.9505
vesise tiina protseduuri;0.9503
pikalt valdkonnas räägime;0.9502
meditsiiniline terve terve;0.9501
terveid tugevaid noori;0.9499
levinud laialt tsiteerita;0.9495
puhtust brošüürid räägitakse;0.9494
riiklik aspekt kumab;0.9494
yks vana poishevik;0.9493
lõpupoole kirjutasid nähtusest;0.9492
komnoorte üldse erakordselt;0.9492
täna püüaks hügieeniolmeteemaga;0.9492
esteetika kujutab tuua;0.9492
puhaarin kirjutab jessenini;0.949
karistatav otseselt temaatikaga;0.949
joonistada lihtne plakat;0.9489
andekas yessenishina kirjandusse;0.9488
tavades 20 -te;0.9488
esindajad noored sümboliseerima;0.9485
