keyphrase;score
räsenenun uurinud kooli;0.9624
saadetud märkimisväärselt ähvarduskirju;0.9624
54 minutil pärnu;0.9611
tänased spordiuudised võtab;0.9596
koolile saatma e-kirjaga;0.9592
ilmselt meeldida isise;0.959
kahtlustab karissa ülikoolile;0.9587
koolipsühholoogi tugiisiku ütles;0.9585
meeldib vanuse klaveriseerianumbri;0.9583
üldse suurt reklaami;0.9576
kraadi tänased spordiuudised;0.9576
senise õpilase probleemikeskse;0.9574
teisalt tegemist euroopa;0.9568
pronksmedaliüksikmängus jagas kuuba;0.9565
estonia kabinetklaver arvan;0.9563
-st aastast ähvarduste;0.956
30-st restoranist võtab;0.9556
lähemalt üro lastefondi;0.9556
kontsert täna reliikvia;0.9552
kohalejõudmise lahingutes lõuna-jeemeni;0.9552
13 punkti finaalseerias;0.9551
tänasest pärnus suvepealinna;0.9546
hästi ühiselt pärnu;0.9546
rannikul iiliti 11;0.9537
põtna asula piirkonnas;0.9533
e-kirjaga ähvardusi kavas;0.9527
euroopa väärtuskriisi ilminguga;0.9527
sõdurit teatas erioperatsiooni;0.9527
prügikasti visata kool;0.9524
meeldiva üllatusena broneeriti;0.9523
tasemele reklaamida reklaamida;0.9519
klaveril sobib mängida;0.9518
propageerides müüda nii-öelda;0.9517
lähemalt viljandi koolitulistamist;0.9517
väljalase 70 -te;0.9515
noodist kõrgema noodini;0.9514
rääkis nederstram seaduse;0.9514
suurem aadokin jõgeleja;0.9512
hädasi rahvusvahelist abi;0.951
laste heaolu edetabelites;0.9509
25 jagu arukülast;0.9503
restoranide nädal tänasest;0.9502
mängu tuleviku peatreener;0.9502
ollut siirdapaenopisteni üksile;0.9502
90 protsenti damaskuse;0.9501
tänane mäng poolfinaalseeria;0.9501
ülikooli professor pekka;0.95
tulevik seitsmes täna;0.95
elab 18000 pagulast;0.9497
jüri leiten ütles;0.9497
usa saatkonnas 1998;0.9496
pärnus suvepealinna 30-st;0.9496
märkimisväärselt ütles räsenen;0.9496
200000 eurot teabe;0.9494
reliikvia rikkamaks helilooja;0.9494
somaalia juurtega keenialast;0.9493
liikvele ester vilgatsi;0.9493
reguleerimist klaver küllaltki;0.9491
kaheksandat meespaarismängus jäid;0.949
nädala saata riigi;0.949
kaotada küsimusele noored;0.9489
kindlasti lihtsam teadsime;0.9489
viiendat kaheksandat meespaarismängus;0.9486
kraadi homme päeval;0.9485
otsustada hiljuti teatati;0.9485
keenia kahtlustab karissa;0.9483
eeskujul toimuv restoranide;0.9483
damaskuse äärelinnas asuvast;0.9482
califadiidi meeldib tegelikult;0.9479
austraaliast sydney lennuväljal;0.9479
räägib lähemalt üro;0.9478
aivar lillevere aastasele;0.9475
tsoonis rahutult vaenlane;0.9475
endiselt rahutu päeva;0.9474
rumaluse seiklusi teisalt;0.9473
kaks nädalat teatel;0.947
geimiga otsustungidel jalgpalli;0.947
restoranide nädal jõudis;0.9469
täis broneeritud üldse;0.9468
seaduse koolipidaja tegelema;0.9468
siint tegelikult müüme;0.9467
arukülast võitjate parimad;0.9466
konverentsil ukrainas endiselt;0.9466
soomes toimunud jogeleja;0.9466
eurot teabe viib;0.9465
siirdapaenopisteni üksile annema;0.9465
kavas kasutada automaatrelva;0.9465
koolitulistamisi lainel 2010;0.9461
edendada äärmuslikku vägivallavormis;0.9461
spordiuudised võtab taavi;0.9461
sydney lennuväljal viimasel;0.9459
mune suurem aadokin;0.9459
ühteisoliseni ennada abiskele;0.9458
annema keskmisest toiminast;0.9458
euroopa parlamendi saadiku;0.9457
koolile turu ülikooli;0.9455
tartu ülikool eedeni;0.9453
toimunud restoraninädal tallinnas;0.9452
kuus päevakaja kokkuvõtte;0.945
abiskele hualda senise;0.945
eesti kontsert täna;0.9447
suvepealinna 30-st restoranist;0.9445
punkti elis venno;0.944
viimasel hetkel kinni;0.9439
teatasid kättemaks keenia;0.9439
hea enamus restorani;0.9437
roogi odavamalt pakuvad;0.9437
lahingutes lõuna-jeemeni keskuse;0.9436
araabia juhitud koalitsiooni;0.9434
broneeriti enamik kohtadest;0.9432
25 erle püvi;0.943
arutama venemaa ettepanekut;0.9428
pelgalt kooli direktori;0.9426
koolides koolipsühholoogid kaotati;0.9426
kolm tundsin pärl;0.9424
kaheksa rannikul iiliti;0.9423
20 kerdo juhkam;0.9423
brüsselis usuäärmusluse konverentsil;0.9421
kolmas geim jällegi;0.9419
al-assadi võimukohast jarmuki;0.9419
professor pekka räsenenun;0.9417
-te aastate algus;0.9412
pedagoog kindlasti käsitles;0.9409
tuleviku peatreener aivar;0.9408
õunmaa jagama üheksandat;0.9407
märkimisväärselt ähvarduskirju surmeniale;0.9405
hans hindpere klaveri;0.9403
stream haridus- kultuuriministeeriumist;0.9401
ukraina vägede positsioone;0.9401
keenia saatnud sõdureid;0.9401
adrenaliinivajadust seiklushimu nimelt;0.94
minutil pärnu liigatabelis;0.94
peatreeneri tiit kõivu;0.9399
ülikoolilinnakus ohvriterohkeim riigis;0.9399
eile nägin klaveriga;0.9398
ilmateenistus lubab vihma-lörtsi;0.9397
kaguosa konfliktipiirkonnast ööpäevaga;0.9397
mängitud pill tekkis;0.9393
kindlasti käsitles klaverit;0.9393
ihan arjen toiminnas;0.9392
enamasti protestivaimu vanemate;0.9391
vaenlane ründas ukraina;0.9388
rauno tutk 54;0.9388
enamik kohti broneeriti;0.9388
hästi 18 osalejaid;0.9387
ansambliproovides ideaalselt klaveril;0.9383
arvab vladimir sazonov;0.9382
somaaliasse võitlemaks islamistidega;0.9381
10 suudame kaasata;0.9374
ründajat rünnakarissa ülikoolilinnakus;0.9373
vilgatsi lugu 1992;0.9373
äärelinnas asuvast palestiinlaste;0.9371
lõuna-jeemeni keskuse avada;0.937
planeerimises selgitas nederstram;0.9369
poolas toimuvatel juunioride;0.9369
heaolu edetabelites esimeste;0.9369
hästi klaver estonia;0.9368
päeva tapsid kremli-meelsed;0.9367
kaalussalike op lainel;0.9367
olukord pingeline mariupoli;0.9364
majanduskriis noorte leviv;0.9364
seitsmendal aprillil arukülas;0.9363
rikkamaks helilooja hans;0.936
somaalia äärmusrühmituse al;0.9357
algust ester vilgats;0.9356
lubasid 200000 eurot;0.9355
uuemaid kõla hästi;0.935
viga 1200 inimest;0.9348
18000 pagulast aastaid;0.9346
vare räägib lähemalt;0.9346
koolipsühholoogide ühing juhtinud;0.9345
pärit pianist rait;0.9343
ähvarduskirju surmeniale genovi;0.9341
10 restorani täis;0.9339
presidendi bashar al-assadi;0.9335
rist kutsus jeemeni;0.9334
kremli-meelsed terroristid kolm;0.9325
koalitsioon blokeerinud kolme;0.9322
seina vaja kindlasti;0.9318
geimid 25 21;0.9316
võrkpallimeistrivõistlustel pääses klubina;0.9315
korraldamise võttis somaalia;0.9311
usa tuuakse eraldi;0.9297
saartel rannikul puhanguti;0.9294
11 meetrit sekundis;0.9285
hindpere klaveri fabrikus;0.9285
hindpere tuntud arranžeerija;0.9269
pääses klubina finaali;0.9267
donetski lennuvälja afteeeffgaa;0.9265
57 joonas tamm;0.9259
nooruse rumaluse seiklusi;0.9249
meeletult hea hea;0.9236
leida euroopa parlamendi;0.9231
restoraninädal tallinnas toimud;0.9222
ühenduse president estonia;0.9165
klubina finaali ttü;0.9108
2010 -st aastast;0.8845
meistrivõistlustelt paarismängus pronksmedaliüksikmängus;0.8789
70 -te aastate;0.8787
18 -le 57;0.8632
