keyphrase;score
20 seitsmepealist hundikarja;0.9592
jätkub piisavalt koduloomi;0.9585
tunnistad hundiuurija näoga;0.9584
hundikarjastruktuurist üldse alphad;0.9578
käinud võrrelda alam-pedja;0.9569
saatis silved kuueaastast;0.9567
rääkima hundikarjastruktuurist üldse;0.9554
vanematepoolse jahikoolist jäänud;0.9552
inimkeeles peksab territooriumist;0.9551
tulemusel säärest kinni;0.9542
kindlasti ettekohast polugaamed;0.9539
arvates hundil olulisem;0.9535
kooli mees tegelema;0.9534
hundipesapaika leidsin küllaltki;0.9527
150-le küllap kindlasti;0.9525
gps-i ridu kaardistanud;0.9523
öeldakse mees perekonnapea;0.952
huntidest arvata suve;0.952
rääkida jõuab igalühel;0.9519
oodatust suurem huntada;0.9518
laenas kassetid ameerika;0.9517
otsida hunt tegelikult;0.9516
esile esmase refleksi;0.9509
näoga vaadatakse täitsa;0.9509
siiamaani juhtunud 2001;0.9507
ilm rääkisid 100-le;0.9506
isee sügisest erakordset;0.9501
inimühiskonnas jälle kütid;0.9499
alam-pedja viljandipoolses peter;0.9499
miskipärast populaarseks kirjutada;0.9499
minevikus anded tegelikult;0.9497
tegelikult isa loomade;0.9496
raadiust ilmselt hundiulgu;0.9496
ruutkilomeetrit teemaga naaberkarjad;0.9496
ühiskonnas süüa hierarhiaredelil;0.9495
ema vanema emahundikutsikas;0.9494
loevad hästi-hästi rohketest;0.9492
ümbruses otsin hundipesapaika;0.9491
metskitsed suudab toita;0.949
küte vanematepoolse jahikoolist;0.949
kaardistanud 900 kilomeetrit;0.9489
500 ruutkilomeetrit teemaga;0.9488
mees tegelema pioneeriks;0.9488
emahunt kahe põlvkonna;0.9488
hull ajakirjanduse tundub;0.9486
jälitama orienteerunud üldse;0.9485
kirjutatud räägitakse hunt;0.9484
liikusin paljussele alam-pedja;0.9483
aspektist vaadata teada;0.9483
ihaldab hundiga tegeleda;0.9482
jahimehed jahimees peitub;0.9478
kindlasti tegelikult eriluba;0.9477
ameerikast tuua abiga;0.9477
lõpul usinasti lambakarja;0.9476
silmad tegelikult asju;0.9473
näitas hunt käpa;0.9473
rääkima elab põltsamaa;0.9472
veste valitsus nii-öelda;0.947
kütitakse kindlal terit;0.947
keskeprogrammi hundiuurijate marko;0.9469
siiamaani käinud loodetavasti;0.9469
loetletud kaheksa mõelda;0.9469
äkki kuuleb loomad;0.9468
kuulsin raadiust ilmselt;0.9467
ameerikas filmitud tegelikult;0.9465
eesti huntidest üldse;0.9464
seitsme talve erineva;0.9462
basiia vöökohale näitas;0.9461
ilmselt vana unitsid;0.9461
siinse emase hulga;0.9461
kindlasti arvan käigetma;0.9461
metskitse vähem seoses;0.946
üldse teagi asi;0.9457
tasakesi naaberkorteritesse kosta;0.9455
samamoodi alamveljalt hunt;0.9455
kõrgem isahundiolust domineerib;0.9454
-st sajandist viimane;0.9453
ilmselt karjastruktuur kannatada;0.9452
põhjust hunt piisavalt;0.9452
einar tammurit tsiteerida;0.9451
hundiuurija näoga vaadatakse;0.945
cole'i sõbraga välitöid;0.945
tundub kohalik koerte;0.945
õigeid küte vanematepoolse;0.945
seoses kultuurmaastik puudub;0.9448
100-le usun samamoodi;0.9448
1818 aastal sõit;0.9447
tulevikus ajakirjanduse erakordne;0.9446
loom osas üldsegi;0.9446
koiduuks kriiksatas naine;0.9446
käite aladel kuulata;0.9445
ongi suurem kaitseala;0.9444
alfaemane isase põhiline;0.9443
vähegi lehti loevad;0.9443
looduskaitsealal metskitse vähem;0.9439
tegelikult hea hundimaa;0.9439
kaitstakse alam-pedja looduskaitsealal;0.9437
elab põltsamaa raba;0.9436
kuuluv poiss timofei;0.9435
arvasid hunt saatma;0.9435
hoida korras siinsed;0.9433
ilmselt võib-olla hundikutsikas;0.9432
lootust kändal karjas;0.9432
jälitama küsisin loomulikult;0.9429
esimese kasseti ameerikast;0.9427
hundikari liigub kaitseala;0.9427
lõpeb huntide seltskonnast;0.9427
vanem natukene olenevalt;0.9426
suuremad gilsalt uskuda;0.9426
kaitsta lehm hobune;0.9425
virumaal iisaku kihelkonnas;0.9425
kutsikas tõenäoliselt vanemate;0.9425
abiga linti võtnud;0.9425
lastada metsloomade nii-öelda;0.9423
hundiuurijate küsime vajadusel;0.9421
esmase refleksi jälitan;0.9421
neli kuud vana;0.942
naaberkorteritesse kosta hiljem;0.9419
täpsema pildi keeruline;0.9418
mees perekonnapea naine;0.9417
kõigub hundikarja piirid;0.9416
üldiselt hunt monogaamia;0.9415
alfa-alfa-ema tegelikult ainuõigus;0.9415
uluksõralistele populatsioon kirjutatud;0.9414
keerulised terminid alfaisane;0.9413
vanal vinüülplaadil jätkame;0.9413
pikalt varsti raamatukaante;0.9412
marko tundub ajakirjanikud;0.9409
karjade paar-kolm korda;0.9408
vei emane kogemuste;0.9407
omamoodi hobi tegelikult;0.9407
jahikoolist nendestki saagi;0.9404
põgenema loomulikult kiskina;0.9403
silmad kindlasti olegi;0.9402
iisaku kihelkonnas täri;0.94
mehe turjas lohisesin;0.9397
julgem aktiivsem uudistama;0.9396
130 kümnendiku moodustab;0.9393
annet tulevikus ajakirjanduse;0.9392
probleem bismi saata;0.939
tegelane mussendites kaitseb;0.9388
toimub toimud varematel;0.9388
info mehe turjas;0.9387
tegelikult hull mõeldakse;0.9387
kosta hiljem proovima;0.9386
laekvere kandis toimub;0.9386
üldse no kindlasti;0.9383
900 kilomeetrit sündmust;0.9383
erakordset annet tulevikus;0.9379
monogaamia liik kaaslase;0.9378
10 aasta käinud;0.9377
mõtet rääkida vendasin;0.9376
kinni territooriumi kaitstakse;0.9376
öelda kutsikas tõenäoliselt;0.9375
verejanuline kiskja kirjutatud;0.9375
kilkama ääretult huvitav;0.9373
esimest korda sattusin;0.9372
keskeltläbi 500 ruutkilomeetrit;0.9371
õdedest-vendadest julgem aktiivsem;0.937
aasta talvel siiamaani;0.937
asi natukene segane;0.9369
ütlen kell 12;0.9367
ebaharilik fenomen ammendavat;0.9366
1987 sammas põltsamaa;0.9364
mängivad head sõja;0.936
hundi ühiskonnas alfa;0.9359
eristada samamoodi alamveljalt;0.9355
sihipäraseks koerustükiks võtab;0.9352
rumal loom lastada;0.9351
ühiseid jooni no;0.935
ajast merre voolab;0.9347
tegelema pioneeriks võib-olla;0.9343
koju kaitsta leidnud;0.9342
polugaamed isaslooma paljunevad;0.9338
samamoodi kerge eriti;0.9338
masing pühapäeva vahe;0.9335
sügisest erakordset annet;0.9333
kaitsja kuuleb näiteks;0.9328
ümbruses laashoone turvakuri;0.9325
sealsamas varju lõppes;0.932
70 protsenti jäi;0.931
distantsi kahejalgse kohtuda;0.9298
merre voolab vett;0.9283
organiseerija karjas alfaemane;0.927
voore saata kurja;0.9268
12 kutsun põltsamaa;0.925
vahe lugemistes 1818;0.9247
no natukese teatraalse;0.9234
puudutas ninaga no;0.9206
lõi sealsamas laekvere;0.9204
suurtele röövlindudele siinsamas;0.9199
isa ema lapsed;0.9193
eksi vei tihti;0.9188
50 koera paraku;0.9183
