keyphrase;score
keskkomiteele austas kollektiivi;0.9404
sadassaa aschweini projekte;0.9401
kollektiivam vastses saatus;0.9361
brigaad ootuste töötada;0.9357
anname võtme põlevkivitootjatele;0.9356
komsomoli keskkomiteele austas;0.9354
triimiljonatsite resto tõstis;0.9337
suurima põlevkivikaevanduse sümboolse;0.9335
pered kollektiivam vastses;0.9326
põlevkivikaevanduse sümboolse võtme;0.9326
tahet suure kaasaegse;0.9325
andsime suurima põlevkivikaevanduse;0.9321
tõstis warnevaslandslav koot;0.9315
kuue kuuenda kollektiiv;0.9304
järgu ehitus anname;0.9301
kallid seltsimehed andsime;0.9296
töötada paremini täita;0.9291
sõpruse koostöö anname;0.9282
võtme autod põlevkivitootjatele;0.928
sotsialistliku kohustuseaasta plaan;0.9279
kohustuseaasta plaan täita;0.9279
tänulikud nõukogude liidu;0.9262
salded tahet aeglaselt;0.9261
edukad lõpetasime kaevanduse;0.9261
ootuste töötada paremini;0.9261
eesti tinstva lasva;0.9256
suure kaasaegse kaevanduse;0.9256
paremini täita teele;0.925
võttis sotsialistliku kohustuseaasta;0.9239
estonia grupp saata;0.9239
anname sõnal põlevkivi;0.9232
50 aasta juubelimärgiga;0.9231
austas kollektiivi nõukogude;0.9229
lõpetada kaevanduse ehitustähtajaks;0.9228
resto tõstis warnevaslandslav;0.9222
plaan täita ennetähtaega;0.9213
edukalt lõpetada kaevanduse;0.921
täita teele salded;0.9207
tahet aeglaselt hinded;0.9207
kaevanduse esimese järgu;0.9202
esimese järgu ehitus;0.92
pervo otsjordi triimiljonatsite;0.9194
väljendus paljurahvuseline kollektiivis;0.9193
demonstrei loendsa jeroshima;0.919
autod põlevkivitootjatele meeldiv;0.919
üleliidulise komsomoli keskkomiteele;0.9186
meeldiv tunne ehitajad;0.9184
põlevkivitootjatele meeldiv tunne;0.9183
josé demonstrei loendsa;0.9175
liidu 50 aasta;0.9172
warnevaslandslav koot ;0.9171
kaevandajaid lõpetame järgu;0.917
demonstrile liikassila truuskonna;0.917
seltsimehed andsime suurima;0.9167
lõpetame järgu ehituse;0.9157
võtme põlevkivitootjatele annavad;0.9156
kuuenda kollektiiv võttis;0.9154
ühtegi objekti redisa;0.9152
sümboolse võtme autod;0.915
täita ennetähtaega ületada;0.915
otsjordi triimiljonatsite resto;0.9149
rodina pered kollektiivam;0.9146
loosel sadassaa aschweini;0.9144
aeglaselt hinded anda;0.9143
liidu kommunistliku parteile;0.9142
põlevkivitootjatele annavad toorained;0.9138
tunne ehitajad edukad;0.9137
võib-olla väljendus paljurahvuseline;0.9135
vastses saatus taizz;0.9128
anda ühtegi objekti;0.9128
kollektiiv paljurahvuseline töötame;0.9125
ennetähtaega ületada brigaad;0.9121
esindajad töötasime külg;0.912
roodam demonstrile liikassila;0.912
inna roodam demonstrile;0.9117
paljurahvuseline kollektiivis sõpruse;0.9112
kommunistliku partei keskkomiteele;0.9111
redisa jorduvatoopliva estonia;0.911
ehitajad edukad lõpetasime;0.9093
jeroshima eesti tinstva;0.909
puhkepäevadel ületundidel edukalt;0.9087
hinded anda ühtegi;0.9083
loendsa jeroshima eesti;0.908
töötasime külg külje;0.908
tootmiseks ehitate kulutasin;0.9079
projekte moskvasti pervo;0.9076
külg külje liigsete;0.9066
truuskonna rudolf naasi;0.9063
keskkomiteele nõukogude liidu;0.9063
liidu kommunistliku partei;0.9063
ületundidel edukalt lõpetada;0.9061
jorduvatoopliva estonia grupp;0.906
ametiühingu keskkomiteele üleliidulise;0.9055
kollektiivis sõpruse koostöö;0.9048
liikassila truuskonna rudolf;0.9042
grupp saata josé;0.9033
objekti redisa jorduvatoopliva;0.9029
sõnal põlevkivi kaevandajaid;0.9026
ehitus anname võtme;0.902
kaevanduse ehituseks säästnud;0.9014
saata josé demonstrei;0.9014
aega jõudu töötluse;0.9012
ehituseks säästnud aega;0.9006
kollektiivi nõukogude liidu;0.8995
ehitusvalitsus number kuue;0.8992
säästnud aega jõudu;0.8984
moskvasti pervo otsjordi;0.8984
ehitate kulutasin energiat;0.8978
nõukogude liidu 50;0.8974
sotsialistliku võistluse kaevanduse;0.8961
külje liigsete sõnadeta;0.8952
partei keskkomiteele nõukogude;0.8944
teele salded tahet;0.8943
liigsete sõnadeta võib-olla;0.8934
nõukogude liidu ülemnõukogule;0.8932
kommunistliku parteile ministrite;0.8927
koostöö anname sõnal;0.8911
järgu ehituse tähtajaks;0.8905
ületada brigaad ootuste;0.8902
rahvuste esindajad töötasime;0.8896
tinstva lasva obsestva;0.8891
obsestva instwabarty inna;0.8886
aserbaidžaanlased usbeks daalid;0.8883
paljud rahvuste esindajad;0.8882
usbeks daalid paljud;0.8875
monteerijate kollektiiv paljurahvuseline;0.8872
ehitajate monteerijate kollektiiv;0.8862
