keyphrase;score
tuumakriisiläbirääkimisi nõuab kuuepoolsete;0.9137
valimiskampaaniat pannes rõhu;0.9106
lähiajal välissõite keskendub;0.9093
koalitsioonilepingut võib-olla vahetatakse;0.9092
kolm korda nüansid;0.9065
välisministri isik kriis;0.9055
valitsuskoalitsiooni dikteerida kujutan;0.9049
skp-st leian igapäevaselt;0.9043
kesklinna vanemale keit;0.9042
tuumarelv bagdadi lõunaosas;0.9041
võimalust kompromissiks valitsusremondi;0.9039
aktsiatest väikeaktsionäridele aktsiate;0.9039
nimetada rahvaliit stabiilsem;0.9039
kõrgem eriti arvestades;0.9037
keerukad suuremahulised kujutan;0.9037
küllaltki rasked ümbermängimise;0.903
pyongyang naaseb kuuepoolsetele;0.903
kuuepoolsete jätkamist briti;0.9028
küsimusi juhan partsile;0.9028
pärastlõunat pilvisus tiheneb;0.9028
peremees kinnisvara aktsiaselts;0.9021
kriisis toetas kolleege;0.9021
lask koalitsiooniparteid klaarivad;0.902
välisministriks kindlasti tohiks;0.9017
paljud maailma liidrid;0.9015
tegelikult tähtsam eksprompt;0.9014
ivar kaasiku president;0.9009
nelja alustame poliitilisest;0.9009
rahvusooperis estonia esietendub;0.9009
koalitsioon valmis lahkub;0.9007
viivitada eesti välispoliitika;0.9004
jätma välisministri vigadest;0.9004
kaasiku president putini;0.9002
hansapanga kontserni kavatseb;0.9002
tihe kõikehõlmav kommunikeerimine;0.8999
vaja hoida sadamalgi;0.8999
swedbanki teenindussektorist kolida;0.8997
põhja-koreal küllalt võimalusi;0.8997
parlamendi kohtadest püütakse;0.8993
täitevvõim eestis sekkunud;0.8992
kinnitust ülevõtmispakkumises halba;0.8991
mall mälberg kuulmiseni;0.8989
näitusel käis riina;0.8989
tohiks viivitada eesti;0.8989
välisministris nii-öelda tugevas;0.8988
vajab juhti esmaspäev;0.8987
ooperile jumal esitajatele;0.8987
säilib muudetakse koalitsioonilepingut;0.8986
kriisikoht meelt koalitsioon;0.8985
intervjuu härra peaminister;0.8984
skandaali võimalik lepitakse;0.8984
lahendada justiitsminister ken-marti;0.898
hea majanduskasvu madalad;0.8979
tõepoolest taltub ministri;0.8978
suurem võitja üldse;0.8978
tahan ütelda koalitsiooni;0.8978
arvo volmer töödeldud;0.8974
tuumarelv teatas loobub;0.8972
liidu aasta näitas;0.8969
võimalik säilitada rahvaliidu;0.8969
halba väikeaktsionäride hinnangul;0.8968
kindla protsendi ulatuses;0.8967
osalevad lõuna-korea jaapan;0.8967
meelt koalitsioon jääb;0.8965
täiskogu kord aastas;0.8963
säilitada koalitsioon valmis;0.8963
kahepoolseid tuumakriisiläbirääkimisi nõuab;0.8963
lõuna-korea kõrge ametniku;0.8962
swedbank hansapanga väikeaktsionäridele;0.896
ristiusk tegelikult maarahvale;0.8959
valmis iraagi julgeolekujõude;0.8959
asja tülija tappelussad;0.8958
püütakse distsiplineerida lihtsalt;0.8955
