keyphrase;score
mees jälgima plastikkilelint;0.9659
kraavi põhjabrigaad liigub;0.9615
üldiselt kevadel tõitjaleebike;0.9605
tahtmistes vahemasin müriseb;0.9599
kvaliteet ana kolmkümmend-meelsete;0.9594
vesiliivasi hästi allikaline;0.9588
1500 kuupmeetreid mullamassi;0.9578
automaatikat hoolitses vesi;0.9573
kõrkijad jalamees kaugele;0.9569
mättaid sile trasseeria;0.9565
vaadata kuulata mismoodi;0.9565
vaadata projekti plaanide;0.9564
asuda koolipingist koolipingist;0.9561
avab automaatselt siibri;0.956
brigaad kutsuti katkongendriks;0.956
jala raskesti läbita;0.956
üleolevat pehmes turbamullas;0.9559
aardla polder valmis;0.9555
vaadates lihtne ekskavaator;0.9555
esivälja pumbatud tonni;0.9555
juubelimasinas juhuslikult anta;0.9549
basseini vulksuks basseinist;0.9548
asjale läheneda 15;0.9548
seitse aastat uno;0.9545
vahemasin müriseb ködena;0.9541
kühveldab traktori raudteelaadilt;0.954
rohumaad perspektiivis paari;0.9537
põllumajanduse akadeemiasse taskus;0.9536
betooni vett julgemini;0.9536
meetrit vesiliivasi hästi;0.9534
jõuaks kilomeeter saepuru;0.9533
majandile lähemale tegelikult;0.9532
otsakuti haarab labidamees;0.953
mismoodi buldooser üleni;0.9529
lähemal näete lappasid;0.9528
suurele asjale läheneda;0.9526
pidevalt saepuru lõigata;0.9526
vähem liivapõhiidee ennegi;0.9524
põhjani põhi raskesti;0.9523
kolm meetrit vesiliivasi;0.9521
täidis uue maja;0.9515
lähemalt uurides näeb;0.9514
2500 kantmeetrit vett;0.9513
siluda vähem maa;0.9511
150 hektarit veehoidlad;0.951
kraavi põhja liiguks;0.9507
kuulata mismoodi buldooser;0.9504
20000 masinal juubelimasinas;0.9499
ana kolmkümmend-meelsete tänan;0.9498
läheneda 15 lennulennud;0.9497
15 lennulennud kuus;0.9495
turule lähemal näete;0.9494
kolm heinasaagiga suve;0.9489
katkongendriks rääkima kuule;0.9487
müriseb ködena enamine;0.9486
polder valmis pidulik;0.9485
poolsaarele jahtklubi läänega;0.9483
saaja põldu tulevikus;0.9483
10 aasta raske;0.9481
automaatika töötab sulgub;0.948
terastraat raudvarraste veidigi;0.9476
treeni ehitus paisjärve;0.9474
paika pannud liidulise;0.9472
automaatselt siibri laseb;0.947
teleäkis killustik delete;0.9469
lahti suurele turule;0.9467
siiber automaatika töötab;0.9463
mismoodi tollal nägi;0.9463
turbamaad küllaltki hästi;0.9461
ülenurme ekspluateerib poldri;0.946
taimestikku tunduvalt vähem;0.946
raskesti kättesaadav viimased;0.9459
töö liigub lähemalt;0.9459
paati vette üldiselt;0.9458
lindudel sügavam keskmine;0.9455
liivapõhiidee ennegi ütlesin;0.9455
põhi raskesti kättesaadav;0.9453
varsti jaanipäev braustel;0.9452
lähemale tegelikult töö;0.945
mehed ilmselt oskustes;0.9447
kolmkümmend-meelsete tänan silmaga;0.9447
tselluloos lase rauabakteritel;0.9444
pähkel anti pureda;0.9444
mullamassi siluda vähem;0.9444
koolipingist küllalt suur;0.9443
veetase kõrgemal emajõe;0.9443
üldiselt küllaltki raskesti;0.9442
panna masin erile;0.9442
täis kiviva aegel;0.9441
siibri laseb isevoolu;0.9439
poniteediga korraliku rohumaad;0.9439
tõmmata viimase kolme-nelja;0.9435
häälest tunda masin;0.9435
pehme maa päevas;0.9433
tunda masin koristab;0.9429
uno pauts selja;0.9428
põhjapoolses praktilises aardla;0.9428
600 meetri pikkuselt;0.9427
kaks meetrit süga;0.9427
kopade jääb ekskavaatoriga;0.9424
viimase kolme-nelja aastaga;0.9421
akadeemiasse taskus värske;0.9421
ilusti kraavi põhja;0.9421
korda automaatikat hoolitses;0.942
kiviva aegel noortele;0.9419
pööratud heas mõttes;0.9418
basseinist liig vaba;0.9416
kinni varsti jaanipäev;0.9414
mehe staasi tööde;0.9412
vaadates drastiliselt näha;0.9407
seen kuule radiga;0.9406
pressib mullavalli tasaseks;0.9405
koristab üleolevat pehmes;0.9405
turbamullas sajahobujõulisele linttraktorile;0.9403
spetsialisti kogemusi 10;0.94
hästi allikaline põhjaveed;0.9399
lahvretilt saepuru saepuru;0.9393
põhjust aastal juubelil;0.9393
kilomeetri lai jämedas;0.9392
maanteelt kilomeetrid vaatas;0.9391
ülenurme õppe-katse majandile;0.9391
hektarit rohumaad sööd;0.939
paisjärve ehitus uuem;0.9389
kolme kilomeetri lai;0.9387
tänase kuuma ilmaga;0.9386
drastiliselt näha osa;0.9385
vajasin kool reaalne;0.9384
emajõe avab automaatselt;0.9379
teinekord täis lauru;0.9378
vähem maa ühesugune;0.9378
ennegi ütlesin ilus;0.9377
aastaga ülejäänud polder;0.9376
mees jõuab vahetuses;0.9372
jääb linnarahvale 600;0.937
raske kalli maaparandaja;0.937
eelvoorust vesi poldril;0.9367
tulevikus siht aardla;0.9367
mõttes vaadata projekti;0.9366
väike objektides pisihaaval;0.9365
aasta 140 hektarit;0.9361
pikkuselt supelrand kisub;0.936
vaimusilma aardla polder;0.9358
julgemini tuttava ehitusega;0.9357
näitab võimeline puht;0.9352
ilusti kolme kilomeetri;0.9352
lõunapoolses kaldas poolsaarele;0.9351
pauts selja stuudio;0.9348
hektarit põllumaad ülenurme;0.9347
aardla poldril kompleksiga;0.9345
100 kilomeetril rahasid;0.9344
