keyphrase;score
kaotasid kuulama marie;0.9648
trobikond diviisi värskelt;0.9631
eestit käsitlema kutserännakule;0.9596
meest olga berkhaltsi;0.9591
põgenikemurruga sihtida pommid;0.9584
uuesti iisaku kiriku;0.9577
vaatasin uuesti iisaku;0.9577
maailmalagendikul enteksa miljonite;0.9575
sattusin väiksesse lugemistuppa;0.9572
pärsia loetud südamlikke;0.9569
näitena kõlarikkamaid värsse;0.9567
kaldasse õlekõrge hobusesabasse;0.9565
iisaku kirikuni storiani;0.9559
miini tibatillukest klientidesse;0.9557
roostetanud rauatüki jäänus;0.9555
küsi hingekella lüüakse;0.9552
lüüakse inglise seitsmeteistkümnenda;0.9548
jäämast fantancani igapäevaseks;0.9543
kaenlas ringsõidulõppe endistviisi;0.9541
jälle suuname teleskoope;0.9539
kohata trobikond diviisi;0.9539
võlvide asingi paisuvad;0.9538
asingi paisuvad kõminaks;0.9537
mõttemerest smorney lõputu;0.9534
lugemisjärje kaotasid kuulama;0.9533
11 vana veendusin;0.9532
ana leningradi süngetest;0.953
näha ajasin kaaslastele;0.953
tegelikult maandusime heledas;0.9528
kõrgem auaste jässakas;0.9527
raamatu õlipuuoksakese murisin;0.9524
leningradi elas jälle;0.9523
nännena seisab valge;0.9523
meeldisid jaan krossi;0.9522
johannes semper liigutavalt;0.9518
1944 aasta talveõhtul;0.9518
raamatute müügilaudadel tõsteti;0.9518
varemeid koristama voolas;0.9516
viibinud parata põlvkonna;0.9514
voorib kunstipalverändureid ermitaažis;0.9513
euroopa väiksemaks meri;0.9513
liisideni eesti külma;0.9511
põhjas härmas leningrad;0.9511
sinipeale uuesti vantsisime;0.9508
klammerdusin söestunud kaldasse;0.9507
käsitlema kutserännakule laulis;0.9507
nõrk rohukõrrekahin maailmalagendikul;0.9506
lähemalt uurida ennenägemata;0.9505
purustada kuskilt kesk-euroopast;0.9504
hango kaitsmisest räägiti;0.9504
tajume aeg-ajalt selgesti;0.9503
lugema teatud raamatut;0.9502
19 aastased kandsime;0.95
noortest nahk kärssas;0.95
fantancani igapäevaseks töölemineku;0.95
astusin jälle ermitaaži;0.9497
inberiti eriti selgesti;0.9496
stalingradi kaitsemuuseumi luges;0.9496
reavitš isamaasõjas võidelnud;0.9496
raamatut romaani jälgisin;0.9492
põgusa pilguheitega mõjuda;0.9488
külvasid küsimustega vanemad;0.9487
valgete kips pitsidega;0.9483
au volga hüdroelektrijaama;0.9482
selgesti vanem leningradis;0.9482
luges kersti merilaasi;0.9481
impressioniste leiuga üldse;0.948
sügavat kaev kaevu;0.948
neiu töötab kurtis;0.9472
do 114 tulistvalu;0.9467
astuda voolavassi vette;0.9466
klaasraamid ana leningradi;0.9465
endiselt 632253 inimelu;0.9465
saun erni kristjani;0.9465
vanem leningradis elanud;0.9465
nõndasamuti vähendab inimese;0.9464
päevakest rootsist herzgin;0.9463
veab kelgul hinge;0.9462
lend 11 klassi;0.946
lõbusõidu volgat volga-doni;0.946
ehitajate au volga;0.9457
aiast tahaks harida;0.9457
ranges ülevas ilus;0.9456
maailma vaatasin uuesti;0.9455
pääs planeedi suhtelisest;0.9455
kujutanud päevastest tähtedes;0.9452
hellalt kandev vesi;0.9451
iisaku kirikus ermitaažis;0.945
raske tülikas tallinnast;0.9449
suhtelisest asustamatusest lasksime;0.9448
kaldanuka jääb euroopa;0.9447
vaatasime erifondis kiitide;0.9446
puru varemeid koristama;0.9446
seikluste naerdi lahti;0.9443
polgud peatusime hotellis;0.9442
vinevskil kohata trobikond;0.9441
sätendav stepi üksinduses;0.9441
kaldal pärsia loetud;0.9441
küpsuseksameid kirjanduse eksami;0.944
kunstipalverändureid ermitaažis tõepoolest;0.944
hirmsa sõjatehnika kohmakate;0.9439
tulisin kehanid omamoodi;0.9438
korraldasid toreda lõbusõidu;0.9436
volskis alustas küpsuseksameid;0.9436
soe kevadeks puiesteed;0.9436
mõtlesin kassi masinale;0.9435
veidi haletsesid kaugel;0.9435
möödaminnes muuseas läbisõidul;0.9433
mäletan inberiti eriti;0.9432
volga hüdroelektrijaama kolmveerand;0.9429
kattusid üleni juurviljapeenar;0.9429
kaaslastele sinipeale uuesti;0.9429
hüdroelektrijaama kolmveerand kilomeetri;0.9428
maanteed hiljem lõik;0.9425
undas lugeda värstja;0.9425
veera inberi lahkumise;0.9425
ähvardavat miini tibatillukest;0.9424
möödusid elavalt antu;0.9423
külastanud stalingradi kaitsemuuseumi;0.9422
auväärt inimene klassik;0.9421
tega sibula pealsetega;0.942
inglise seitsmeteistkümnenda sajandi;0.942
volgogradis volskis möödusid;0.942
sõudu leningradi elas;0.942
kingiti auaadresse märk;0.9418
põhjas nonii vilu;0.9417
esineda rühmadesse mõtetena;0.9417
tipu valgete ööde;0.9416
jälgisin tahtmatult lugemisjärje;0.9416
tibatillukest klientidesse keeratud;0.9415
räägiti vapper mundris;0.9414
uudinit sõpradeks sõjaväemundris;0.9414
sugemat laps kollektiivil;0.9414
väärtuslikumad südantsoojendavat muljet;0.9413
müriseb ehitajate au;0.9408
elab linn kohutavas;0.9408
novellis linnas trootlesi;0.9404
sarnaneb suure karavani;0.9404
maksim koerki lause;0.9404
tihedad raadio televisioon;0.9403
püsti silmad hirmu;0.9403
tookord metsik räämas;0.9403
põline leningrad jane;0.9403
lasub volgogradis televisioonistuudio;0.9394
biskarjovi kalmistul lugenud;0.9393
lävel esimene lend;0.9393
andjad kingiti auaadresse;0.9392
sõda müriseb ehitajate;0.9391
1942 aasta talve;0.939
igapäevaseks töölemineku mäletan;0.9389
värsse naeris uno;0.9387
miljonite häälte ühinemisest;0.9384
noorhiiglasekasvu uhkete vuntsidega;0.9384
kordoote hetkel külastanud;0.9383
noored naised teatrisse;0.938
võidutseb turistid jäädvustavad;0.938
kolmveerand kilomeetri pikkuses;0.9379
kosutav jook tasub;0.9378
tundmatute lagendikude leida;0.9378
rootsist herzgin koldovelli;0.9376
jälle lendasid meistriks;0.9375
häda värvipliiatsiga naiivselt;0.9375
jääb silmadesse ermitaaži;0.9374
avanesid tänavate pikad;0.9374
näljasurmast tuhandeid leningradlasi;0.9368
erni kristjani esimene;0.9359
natuke vähem elusaiks;0.9357
omane suure katastroofi;0.9356
imiku punti ülima;0.9354
