keyphrase;score
igavest teatrit lugenud;0.9648
tegemisest mees peksab;0.9618
vähem tegeleb vanade;0.9612
ajakirjanike džbiin lõppes;0.9598
kriisiperioodidel kurdab nooruk;0.9595
üldse rääkida lekkima;0.9594
vorstist astronoomiat nägigi;0.9594
käivitub rahulduse špyyloli;0.959
nelja päevaga sõitis;0.9588
määratakse nisugune ekspertiis;0.9584
pärnu teatri väikses;0.9583
väljendada tegelase suulise;0.9577
näidendeid kirjutada lugenud;0.9571
huvitab kuus intervjuud;0.9567
kaustadesse riiulitäis kaustu;0.9567
kaas kirjutasin loomingule;0.9564
tollases kahel koolivaheajal;0.9563
käia vanemuises ülikooli;0.9562
kolmeaastased elasime lähestikku;0.9561
märku rootsi sputnikule;0.9561
uuesti eestis käibesse;0.9559
mängis mängisid untšernofi;0.9558
tähtis separaadid üldse;0.9556
räägime mehest kuidagimoodi;0.9556
etendus pärnu teatri;0.9552
ülikooli raamatukokku võtsin;0.9551
enamasti nägi hommikul;0.9547
annab tunda noorukitel;0.9547
ingo normet teatri;0.9546
näitas inimesi ootamatust;0.9543
psühhiaatrias enamasti nägi;0.9539
10 klassi talvevaheajal;0.9537
valitses vahin oluliselt;0.9537
kool muuseumis eraldi;0.9535
käisid asjad kaugemasse;0.9533
näidendi pealkiri suvekool;0.9531
aktsepteerida tunnistada tegutses;0.953
rääkis prantsuse loogilist;0.953
nägi sportlik uljas;0.9529
mõtlesin tänapäevas vaja;0.9528
kirjutada lugenud lugesin;0.9528
teisiti propagandamasin töötada;0.9527
sõitsid arvutada maksis;0.9526
draamateatris testamenti täpselt;0.9526
selgelt loomaga vaatab;0.9525
uuesti vaatama seletas;0.9524
esinenud täna milingoga;0.9522
tollal eesti saatkond;0.9522
nooruk raske keskenduda;0.9519
suurema huviga proosat;0.9514
siberisse baikali-amuuri magistraal;0.951
rääkis seoses meelde;0.951
49 -st aastaste;0.9508
tänapäevani lugeda raamatuid;0.9507
loen mahingu teatri;0.9507
paarkümmend aastat liupiima;0.9507
mäletan paljud inimesed;0.9507
osta rongipiletid pariisi;0.9506
lõpp tartu sadamateatris;0.9506
koolivaheajal käisime päevaks;0.9506
cv'ga nõukogudeaegseks kaadriarvestuslehega;0.9505
meeleolus setupoiss tegelikult;0.9505
džbiin lõppes salong;0.9505
mõnikümmend kopikat vaeseks;0.9505
sadamateatris paar aastat;0.9503
sihukse vaimustusega siiamaani;0.9503
psühholoog esimest psühholoogiaekspertiisi;0.95
takso saatsime saun;0.9499
ingo rääkis seoses;0.9499
panigi kateedris noorem;0.9499
1972 kirjutasime loomingusse;0.9496
riiki kestis psühhiaatrias;0.9494
kummalise sakraalse tähenduse;0.9493
täistaksost sõitnud taksojuht;0.9493
eiei saunale takso;0.9491
intervjuud kaas kirjutasin;0.9488
järsku neljaks aastaks;0.9488
mehe raudteejaamas kinni;0.9487
siseelu abiellus tegelikult;0.9487
-st aastaste kolhooside;0.9486
lavastasin aasta draamateatris;0.9486
üldse dramaturgiat kirjutada;0.9486
samamoodi mehhaaniline koera;0.9483
taotlus spill mängima;0.9483
laused tuttav 49;0.9482
tõi mehe raudteejaamas;0.9481
kirjutas noor hunt;0.9481
proosat keelati ilmselt;0.9481
valmis pealkirjaga varblane;0.9481
vastab salong laiali;0.948
käib igavene fotoaparaat;0.9479
mitmetahulisemalt korraga näidendid;0.9478
kirjutatud 30 aasta;0.9477
sünnib paljud tellisid;0.9477
kooli lõpetamist moskvasse;0.9477
osteti kaks pudelit;0.9477
õige kahe teleobjektiiv;0.9476
koerana käituma nähtavasti;0.9475
samamoodi näidend arst;0.9474
küsimus ajakirjanike džbiin;0.9473
tegelikku lubada tegelik;0.9472
virnade viimase aja;0.947
kirjutasime loomingusse hästi;0.947
erinevaid alasid tegemist;0.9467
põhja-jäämere nimi kanassaanide;0.9466
normeti koolis aastal;0.9465
öeldud esines antileenindlike;0.9464
30 aasta lavastasin;0.9463
ajal keelatud masinkirjas;0.9463
kauge peipsi-äärse külaelu;0.9462
kümnendas keskkoolis tollases;0.9462
kirjutas kirjanike liidu;0.946
tartu sadamateatris paar;0.9459
rääkima doktor erakordselt;0.9459
aramule vanematekoju kümne-üheteistkümne;0.9457
kiruma täielikult teeninud;0.9457
helistatakse telefoniga ajal;0.9456
sünnipäevakülalistega oluliseks ukse;0.9456
sahtlisse fantaasias jagatakse;0.9455
vahing räägib spiilist;0.9455
abielu tohtis partorg;0.9455
võib-olla ajakirjas kogemus;0.9454
näidend üldse saluri;0.9453
pandud panso oidipuse;0.9451
muljed värskemad distantsi;0.9451
kirjandusse 60 -te;0.9451
-st aastast praktiliselt;0.9449
meelde parasjagu ümmargune;0.9447
korrusel kitsas trepp;0.9446
töötanud rahvusvahelise mastaabiga;0.9445
kanassaanide käinud mõtlemist;0.9444
näite sündis novell;0.9442
raamat evald hermaküla;0.9441
hiljem lugesin kunstniku;0.944
näide hiinas puhkes;0.9438
-te algus tegeleti;0.9435
kaadriarvestuslehega inimese olulisemad;0.9434
lugeda näiteks näidendite;0.9434
olulised koolis õppides;0.9428
berliin kuulsam psühhiaater;0.9427
kujutada vaene maal;0.9427
dramaturg näidendeid kirjutada;0.9424
tihtipeale sassi kaine;0.9424
mõtisklustest stiil viima;0.9422
portfelli žgutti asjad;0.9421
50 kopikat piletita;0.9419
ilmus peegeldab kaustade;0.9419
käis kaasa arvatud;0.9418
vanemuises ülikooli kohvikus;0.9417
üliõpilaspõlve romantika kuulub;0.9416
minek mäleta 86;0.9415
viimase aja loominguid;0.9415
saun külm veebruarikuu;0.9412
õppisin asub kesklinnas;0.9407
kirjutas uue näidendi;0.9406
dokumenteeriti pandi spetsiaalsesse;0.94
inimese majanduslikult froid;0.94
35 aastat kirjutanud;0.9399
seltskond rääkisin moskvas;0.9394
ütles selge ettekujutus;0.9393
tihtipeale psühhoanalüütikute ajakirjast;0.9391
kolmest taksost linna;0.939
tänapäeval mõtlesin tänapäevas;0.9388
anatoli jefros õpetaja;0.9385
vitriin pealkiri tootsi;0.9383
vahind berliin kuulsam;0.9382
olulisem eluviis hommikul;0.9382
kloostris anatoli jefros;0.9381
uue näidendi pealkiri;0.9374
sõitnud taksojuht laskis;0.9361
esimese takso täis;0.936
ütlesite kangilaski tšernov;0.9347
kultuurirevolutsioon ülikoolides esimene;0.9347
kaks tugevat režissööri;0.9346
kolmandat vormi tundub;0.9338
jaapani masin ehitas;0.933
andis lugeda näidendi;0.9327
lapsepõlves olulist luuletatakse;0.9327
dokument paingul nazcas;0.9321
käidigi riiki valitseti;0.9318
1927 aastal küsin;0.9317
kümne-üheteistkümne veebruar tepandiga;0.9315
špiinl nov süüdistas;0.9315
toimus asi kaheksakümnendatel;0.9311
71 lugesin väikseid;0.931
toodi miilits tõi;0.9309
kirjutas kviitungi no;0.9307
avaldatud 70 loomingu;0.9307
loogilist claude lewis;0.9302
54 aastani psühholoogiat;0.9301
tuttav 49 -st;0.9289
käivad asjad maailma;0.9287
70 -te algus;0.9279
tudengitena trahv 50;0.9278
leksikoni ainukene inimene;0.9245
10 aastat elus;0.9211
taotlus kindlasti taotlus;0.9199
koolis õppides 10;0.9181
