keyphrase;score
tõsielufilme joonatan austraaliast;0.9647
euroopa 20 seitsmekümnekohalise;0.9646
tulevik kolmerti valitsusse;0.9627
film sügisball laialdase;0.9618
välismaistest filmidest vaatab;0.9616
20 seitsmekümnekohalise näitab;0.9614
mängufilm sügisball räägib;0.9606
3 protsendini räägime;0.9602
hea jaapanist magalafilmi;0.9595
ütelda film sattusid;0.9584
kuulsite päevakaja stuudios;0.9581
4000 leibkonda sundüürnikke;0.957
veiko õunpuu mängufilm;0.9563
vabadussõjaekspositsioon kombel täiendada;0.9563
22 kuuerühmalist lasteaed;0.9562
endises hiinalinnas valmis;0.956
oluliselt maailmaturu konkurentsi;0.9558
protsendini räägime euroopa;0.9556
serbiaga jaanuaris laienemisvolinik;0.9553
2007 vahendab uku;0.955
eesti hai proovinud;0.955
päevakaja stuudios riina;0.955
rehn ütles serbia;0.9545
aiovas annaks kandidaadile;0.9544
austraaliast sulev keeduse;0.9544
laadse esitasid keskvalimiskomisjonile;0.9537
küsis ministeeriumi jäätmeosakonna;0.9536
anavedu sportlastele kõrge;0.9535
välismaalt euroopa liidu;0.9533
valminud eesti konjunktuuriinstituudi;0.9532
päeva stuudios toimetaja;0.9529
venemaaga cnn-ile antud;0.9529
pöörati tähelepanu probleemidele;0.9529
räägime euroopa liidu;0.9529
euroopa liidu laienemisvolinik;0.9525
arvan ütelda film;0.9524
sundüürnikke esitanud taotluse;0.9519
ajakirjanikele pooldaks serbiaga;0.9518
muuseum ühtaegu remondis;0.9518
selget jälge laidoneri;0.9517
jonathan austraaliast veiko;0.9517
keeduse film linastunud;0.9516
avatakse endises vikerkaare;0.9514
täna avatud lasteaiale;0.9514
10 põhjarannikul puhanguti;0.9513
sügisball räägib filmiajakirjanike;0.9512
liurennide jõuda söögisaali;0.9511
john mccain võistlejat;0.951
tähtis eesti raadio;0.9509
filmis eeloleval ööl;0.9509
filme ajakirjanike ühingu;0.9507
lõpeb kolmeteistaastane tähtaeg;0.9506
aasta parimateks sulev;0.9503
lotte endises hiinalinnas;0.9503
näituse avas kaitseminister;0.95
viie jõukama riigi;0.9498
116-le lapsele lasteaiapuudega;0.9497
meedia fookusesse pöörati;0.9494
piiris teada 2004;0.9493
käib eskiisprojektide koostamine;0.9493
meeritakse uhke vaatepilt;0.949
arhiivideebeedikutest eraisikute hetkel;0.9489
tuba eraldi kunstituba;0.9483
raadio uudistele tartust;0.9483
räägib filmiajakirjanike ühingu;0.9482
mõeldud 116-le lapsele;0.9481
fenoveerides arvan 2013;0.948
tihedamad lumepilved ida-eesti;0.9478
kitalt meeldib lasteaias;0.9477
arvan 2013 -ks;0.9475
dokumentaal film eestlase;0.9475
jäätmeseadusega hõlma argielanikke;0.9475
räägitud ida tänava;0.9473
proovinud uurida selget;0.9472
kiisler märgib olukord;0.9472
näeb üleriigiline kogumissüsteem;0.9471
saabus hoiult ameerika;0.9469
asjaga eestis paari;0.9466
avati täna näitus;0.9465
hoiatab siinjuures üürnike;0.9465
meeldib lasteaias toredam;0.9464
romneyt uuesti eestist;0.9461
2007 eesti edulugu;0.9459
lasteaiapuudega loodetakse likvideerida;0.9458
kindrali teenetemärkide kollektsioon;0.9456
homme kella seitsmest;0.9455
abbas leppisid tänasel;0.9454
80 lehekülge täis;0.9453
ringleb maailma festivalidel;0.9452
selgunud kuupäev jõudis;0.9452
laidoneri muuseum ühtaegu;0.9451
abiministri siim-valmar kiisleri;0.945
usa üürnike liit;0.945
leibkonda sundüürnikke esitanud;0.945
uue jäätmeseadusega hõlma;0.9448
saalis eraldi muusikatuba;0.9448
kuuerühmalist lasteaed käib;0.9448
laos tellige tegelikult;0.9447
avastasid heidan paanikas;0.9444
suures piiris teada;0.9443
lasteaias asub kaunase;0.9442
ehitamine jeruusalemma lähistele;0.9442
aasta üürnike liit;0.9435
võitja uku toom;0.9434
soodus üüri 15;0.9432
näitaja rahvuslik koguprodukt;0.9432
eesistujamaa sloveenia teatas;0.9431
edetabelis 22 juhib;0.943
sõjamuuseumi kuuluva kullaga;0.9426
siim-valmar kiisleri avastusuuringud;0.942
-ks aastaks välismaalt;0.9417
pooldaks serbiaga lepingu;0.9417
konjunktuuriinstituudi juhtivteadur leev;0.9416
vare gruusia presidendivalimiste;0.9413
hampshire'is algas hääletus;0.9412
film ootame täidaks;0.9411
ootab lasteaiakohta 2400;0.9407
avati 20 aasta;0.9405
kaitseminister jaak aaviksoo;0.9404
tuhhi aastaid kirjutanud;0.9402
avaks ukse film;0.9401
konkurentsivõimet edetabelis 22;0.94
televisioonis pärnu antropoloogiafilmide;0.94
obama peamist rivaali;0.9399
filmi filmiauhinna neitsi;0.9398
trükiajakirjanduses töötava boris;0.9398
kindlasti kergemini sündmusi;0.9395
ratko mladić oodatakse;0.9395
maailma riigi 22;0.9393
aaviksoo ütles vabadussõja;0.9392
loodetakse likvideerida 2013;0.9391
esimene samm euroopa;0.9391
üürnike soodustused abiminister;0.9391
baseerub lausanne'i juhtimisinstituudi;0.9389
mures uue sundüürnike;0.9387
võtab päeva stuudios;0.9385
serbia andnud ratko;0.9385
2004 üllatusena väga-väga;0.9384
majul fenoveerides arvan;0.9384
aastal lõpeb kolmeteistaastane;0.9382
suureneb majandusministeeriumi abiministri;0.9381
haridusosakonna juhataja boris;0.9377
laidoneril kuulunud georgi;0.9376
infrastruktuur euroopa liidu;0.9371
püramiidi tippu aastal;0.937
serbia andma sõjakuritegudes;0.9363
palestiinlaste president mahmoud;0.9355
lääne-eestis veidi lörtsi;0.9355
presidendikandidaat lemon katseitsi;0.9353
olmert palestiinlaste president;0.9352
laidoner vabadussõja võitja;0.9348
sõjamuuseumis avati täna;0.9345
festivalil film räägib;0.9343
venekeelses trükiajakirjanduses töötava;0.9342
sloveenia teatas toetab;0.9341
aidata olukorda kindlasti;0.9328
aasta filmiajakirjanikutseremoonial käis;0.9326
hoogu aasta filmiajakirjanikuks;0.9312
võidab demokraatidel barack;0.9312
abivajajaid viis protsenti;0.9311
parimad konjunktuuriinstituudi direktor;0.931
2013 -ks aastaks;0.9309
singapur hongkong luksemburg;0.9308
festivalidel levitas lepingud;0.9307
olukorda eesti 90;0.9303
kinnitasid konteinereid laos;0.9299
vene välismaistest filmidest;0.9295
2009 aasta septembris-oktoobris;0.9292
euroopa liidus 10;0.9292
lapsed lasteaeda lasteaed;0.9289
konkurentsivõime aastaraamat 80;0.9287
12 meetrit sekundis;0.9286
eesti filmiajakirjanikud kuulutasid;0.9286
iisraeli peaminister ehud;0.9281
pärnu antropoloogiafilmide festivalil;0.9278
jeruusalemma staatus palestiina;0.9277
kolmandat korda auhinna;0.9277
protsendilt 74 3;0.9276
järgnevad singapur hongkong;0.9273
intervjuus avaldas saakašvili;0.9268
veenda serbiaga leppe;0.926
usa presidendi visiidi;0.9249
taas algatada sisulised;0.9246
no tahame parandada;0.9239
avada 2009 aasta;0.9238
ukse film sügisball;0.923
kindral johan laidoneri;0.9222
bosnia sõjaaegsete kuritegude;0.9217
rahvusvaheliselt tuntud õunpuu;0.921
new hampshire aiovas;0.9206
13 aastat nii-öelda;0.9187
usa-s new hampshire'is;0.9142
edetabelis 22 euroopa;0.9132
portugal tšehhi leev;0.9127
detsembris avatakse endises;0.9121
90 aastat asus;0.9121
koostamine avada 2009;0.9009
cnn-ile antud intervjuus;0.8992
12 14 meetrit;0.8978
usa 71 koma;0.8967
