keyphrase;score
kimi näitust täitsa;0.9639
tegelikult kimi näitusel;0.963
viidete kunstiajaloole üritada;0.9598
saatorit vahendasid härm;0.9598
mängis annika tomiga;0.9594
näitasin tihti leidsid;0.9583
meediumi järgsas meedium;0.9582
indrek grigor viimase;0.9582
ütled publik redimedi;0.9582
näitusest blogis tõi;0.9581
üritan tegelikult teada;0.9581
näitas esteetika domineeris;0.958
suhtlesin kunstnikega kirjutasime;0.9578
kunstiministeeriumisse kuulate kunstiministeeriumi;0.9578
hobusepea mõjub konkreetsemalt;0.9576
viidata kontsert turismiideede;0.9575
tegelikult riias näituse;0.9575
näitust politiseerima tundub;0.9573
välismaal uus põlvkond;0.9567
avas eesti kunstiväljal;0.9564
igapäevaselt hobusepea näitusel;0.9564
näitusel eestis anneli;0.9562
kaotada ütlesin teadsime;0.9559
kriitikuna üritan lahti;0.9559
järjest näitusi nagunii-öelda;0.9557
uskuda tänapäeval tütredimedi;0.9555
jällegi võib-olla segistite;0.9553
aktsepteerituse piire harjunud;0.9552
hobusepeanäitust külastades hobusepearuumi;0.9551
galeriisse astub tegelikult;0.9549
lubada tänane kunstiministeerium;0.9546
jää viimaseks teema;0.9543
hobusepea galeriis näitusel;0.9543
odavama hotellitoast tegelikult;0.9542
samamoodi kanga võtame;0.9542
tulemisest hetke kunstipilti;0.954
viitasime šampiredimiididele näitus;0.9539
näitused vaatan tegelikult;0.9537
tänapäevase peavoolusuhtlusele leiab;0.9537
vahendasid härm anderson;0.9537
romeo julia näitusest;0.9532
vastaspoolte meeldib käsnalt;0.9531
selgelt kummalise pseudomajandusliku;0.953
stampvõtted kriitik lähenema;0.953
käsnalt raadiosaadet otsustasin;0.9528
buralistlikumaks räägin palgeliselt;0.9525
ekist viitasid brekile;0.9524
tugev kunstiakadeemias öelda;0.9524
kunstnikega kirjutasime näitusest;0.9524
20 standi avangardiga;0.9521
tänase saatekülalisteks kunstnik;0.952
anders härmiga märgilisem;0.9519
pikemalt arutasin tundub;0.9519
redi meediaga osaliselt;0.9518
ütleme meediumijärgset kunsti;0.9517
galeriipinna tundub foonis;0.9516
ennekõike laura pöördusin;0.9516
tänane kunstiministeerium jää;0.9515
rääkisin eesti kontekstist;0.9514
kritiseerisid kunstikriitikat silmas;0.9514
saateaega kahjuks margit;0.9513
suhelda kriitikat lugedes;0.9511
peavoolusuhtlusele leiab sobi;0.9511
heli tegelikult samamoodi;0.951
hästi populaarseks näitus;0.951
kontseptualism järsku populaarseks;0.9509
kuusega tuiksarnad projektiga;0.9509
tomiga mängu tohtinud;0.9507
tegelen kunstiajalooga mõttes;0.9507
tuba turnida mängisime;0.9506
säde aitasid monoloogi;0.9506
asjadest räägitakse piisavalt;0.9505
väidaks žestipõhisel kunstiloomel;0.9504
kuulate kunstiministeeriumi indrek;0.9503
reisin paljudel kunstnikel;0.9502
näitus eesti kunstiakadeemia;0.9502
ilmus kadri roo;0.95
alguses rääkisin objekti;0.9499
raadiosaadet otsustasin nii-öelda;0.9499
50 aastat kontsert;0.9498
kategoorias tundub adekvaatne;0.9498
ameeriklasest independent filmist;0.9497
küsimusi esitama näituse;0.9497
küsitlesin seoses pikemalt;0.9497
indrek grigor 11;0.9496
kirjutanud raamatu krativ;0.9496
asi kaasaegses maailmas;0.9491
küsin osaliselt anders;0.949
v2 trammipiletite kollektsiooni;0.9487
käib 20 sajandi;0.9486
kirjutada raamat napolist;0.9486
