keyphrase;score
meeldib käia raadios;0.9665
räägin muinasjututeadlaseks vaatab;0.9649
nüansse häbenetakse arvata;0.9637
vabadust klassis tean;0.9629
kooli täiskasvanu ühtub;0.9627
klassis koolis tuuakse;0.9621
koolist meelde pommiähvardus;0.9621
tänane karikakramängusaade räägib;0.9613
raadios näiteks võetakse;0.9612
klassi poiste iidon;0.9599
nälga räägin muinasjututeadlaseks;0.9598
kujutan eesti keelt;0.9597
hästi koolist meelde;0.9595
põhiline põhikoolilävi jäi;0.9594
näitagi laulukooris jõuan;0.9589
alaealistest rääkimata nüüdsel;0.9579
viimasel nädalal klassiõde;0.9579
kohtades kunstikoolis näitagi;0.9577
põnevamaid üritusi koolis;0.9573
erkis kunstiülikooli kahjuks;0.9572
kuulsite lehest raadiost;0.957
meeldima saateid lõbus;0.9569
klassi poistest noorem;0.9566
kooli enamus tegelikult;0.9565
tegelikult hea öeldakse;0.9564
üldse võib-olla julgeta;0.9561
silmad poiss reageeri;0.9559
tahtsin näitlejaks tegelikult;0.9559
käinud üldse kooli;0.9558
telekat tegeleda ütleme;0.9556
no laadse televisiooni;0.9551
koolides jäädakse joonealuseks;0.9551
hea meelega koolitaksime;0.9551
lähim ütles lavakasse;0.955
sümpatiseerib klassis enamusjaolt;0.9548
huvitama egüptoloog seatud;0.9546
1000-st käin tööl;0.9544
selga põhinema ajakirjandus;0.9544
heaandele särades esineda;0.9543
põhinema ajakirjandus lõpetatud;0.9542
täna koolis mängisime;0.9541
koolist vaatasime toimub;0.9541
jäetakse paneme koolne;0.9541
natuke hiljem koolitunnis;0.9541
esimest korda sõjanupu;0.954
käinud põhimõtteliselt kool;0.954
rahvas koolis aktiivsem;0.9535
mõeldakse arust pidutsemine;0.9535
hiljem koolitunnis käskkirja;0.9534
suhtuvad endaealiste keskkoolis;0.9533
kuulsin raadiost konkurss;0.9532
näe kuulsin raadiost;0.9531
üheksas klass arust;0.9529
nooremates tähenda asi;0.9528
loodan eksamikomisjonid kuulevad;0.9526
haiget hoida sütiaadist;0.9526
lihtsam üheksas klass;0.9526
teatali vägeva laabus;0.9524
töö erkis modell;0.9524
käijeldubki raha üldse;0.9523
leidub kahte identset;0.9521
kooliarmastus tavaliselt öeldakse;0.952
kool võta aeg-ajalt;0.9519
esimese korraga lavakasse;0.9516
egüptoloog seatud egiptusega;0.9514
pluss rääkisime eriti;0.9514
mõtle uusi hullemaid;0.9513
valida telekat tegeleda;0.9511
enamusjaolt klassi poisid;0.9509
käime eraldi erialas;0.9509
poistest noorem käib;0.9509
iseseisev vanemate raha;0.9508
vaja rikast meest;0.9507
hiljem valida telekat;0.9506
suunama arust erilist;0.9505
tähele pannud meeklassi;0.9505
gaasini inimühiskonnale ohtlik;0.9503
kooli riigiülikoole tasuliseks;0.9503
muusikakeskkoolis no õppima;0.9501
tähtis erineks hallist;0.95
köidab ala plussid;0.9499
öelda meeldib tea;0.9499
häirib inimesed kooli;0.9498
asi maailmas üldse;0.9497
uuesti tööd logeleda;0.9495
üldse vaja lase;0.9495
tore b-klassiõpetaja lõbus;0.9494
üheteistkümnendas klassis huvitav;0.9494
muinasjututeadlaseks jälle kasutades;0.9494
olulisem nii-öelda näidata;0.9493
maailmas vaja käijeldubki;0.9493
erinevates kohtades proovida;0.9492
konkurss klassi pääseda;0.9491
aasta huvitama egüptoloog;0.9488
ajakirjanikuks jää meeldib;0.9486
tähtis tahavad pidutseda;0.9485
peas kolmaski variant;0.9483
üldse arheoloog huvitab;0.9482
muinasjutud tea nojah;0.9479
nats jälle võimalus;0.9477
tea üheksanda klassi;0.9474
oska mõeldagi siukse;0.9469
suitsukool täis mõeldakse;0.9468
erkis modell pidevalt;0.9467
alguses esiplaanile trügida;0.9466
tahaks kooli seista;0.9466
mõtlevad korda rahvas;0.9466
tegelikult aasta huvitama;0.9466
käisin ükskord filmivõtetel;0.9462
muinasjututeadlaseks vaatab kurva;0.9461
lõbus asi niikuinii;0.946
ütleme teles raadios;0.946
tegelikult klassis eluaeg;0.9459
kooliskäimise aja erinevates;0.9459
õppisime kirjutavad ajakirjandus;0.9458
nimega tele raadio;0.9458
kauane annan elemendi;0.9456
vähem õpitakse erialas;0.9455
selgest taevast okei;0.9454
raha üldse sümboolne;0.9453
koolis võimalusi nojah;0.9452
mõtlen seadused kaheteistkümnendas;0.9452
lavakasse jääd nälga;0.9451
teistmoodi harjunud eriti;0.945
põhikoolilävi jäi keskkool;0.9449
12 arust eriti;0.9448
mõttes sedasi kergem;0.9447
karikakramängusaade räägib armastusest;0.9446
näolsel asjast peaasi;0.9445
põhjus jäid keskkooli;0.9443
xii klass jõudnud;0.9442
arvan eriala valinud;0.944
asi niikuinii arvan;0.9439
hea öeldakse koolis;0.9438
paljud öeldakse viitsi;0.9438
keskkooliaeg muretu aeg;0.9437
tahan tegelikult tahan;0.9436
eluaeg koolis käinud;0.9436
võimalus koolides jäädakse;0.9431
proovida katsetada antud;0.9429
tele võib-olla natuke;0.9428
ütleks üpris passiivne;0.9428
keskkoolist klassiklassis võib-olla;0.9427
täitsa tavalises koolis;0.9425
välismaal tasuline perekond;0.9424
arheoloog huvitab tähed;0.9423
mõttes humanitaar- reaalja;0.9422
elanud toreda rahaga;0.9422
