keyphrase;score
üldse tänases saates;0.9672
öelnud olivia provintsi;0.9646
mootor käima üldse;0.9602
viimast paraadi näinud;0.9598
asi leidsid moekunstile;0.9592
laseksin stuudiost küsimata;0.9591
ilmselt saatusi keresid;0.9591
üldse tabuteema tegelikult;0.9589
moe disaini tegelikult;0.9586
väljend mütsi kunstnik;0.9586
telekarusselli istun käed;0.9582
ütlesin leidsin kolleegid;0.9581
ebaõiglane kutsuda saatesse;0.9581
andsin öeldes stuudios;0.958
käima üldse tänases;0.9579
stuudiost küsimata ühtegi;0.9576
erinevalt tegutseda moe;0.9571
vahva pildi seletad;0.9569
tegelikult provintsis moekunstnik;0.9568
mõtled äkki ülekohtune;0.9567
öige tegelikult täita;0.9566
rõivadisainer ateljeed võtta;0.9565
tahaksin öelda ajakirjandusele;0.9556
tänapäevases stangos powerit;0.9555
tõmmata esineb lasteaiakasvataja;0.9553
mitt pilte joonistanudki;0.9552
tervist saatega 40;0.9552
toimub kunstnik vaimuinimene;0.9552
sõidab kaubaauto aeg;0.9551
intervjuu taustaks veidi;0.955
õigemini püüan disainida;0.9548
tihti linna noori;0.9548
tippnäitleja ütleme provintsi;0.9547
vaja puhata tegelikult;0.9547
tindur stuudios veab;0.9546
stuudios täna margit;0.9546
mööbliauto joonistasin väike;0.9546
emapalk annab tegelikult;0.9545
moekunstnik kõlab jaburalt;0.9544
joonistad käib joonistamisringis;0.9543
hästi rohelist killelist;0.954
põnev avastasin muusika;0.954
mäletan viga tõepoolest;0.9539
joonistanud vahva pildi;0.9538
räägime kindlasti ebaõiglane;0.9536
linnas elada moekunstnik;0.9536
tegelikult haapsalu vahevariant;0.9534
ilmselt püüan disainida;0.9533
sõidaks auto autos;0.9532
kõlab jaburalt tippnäitleja;0.9532
tooni kergelt arvan;0.9532
rõivakunstnik rõivadisainer ateljeed;0.9531
vahevariant väikse lapsega;0.9531
ilmselt arvasin valesti;0.953
annab piisava erialase;0.953
paljud vaimuinimesed nii-öelda;0.9529
joonistasin väike asi;0.9525
moest joonistusest põhiselt;0.9522
kõrvaliste kallist abi;0.952
raskelt seletada vahva;0.9516
valmis autot juhtida;0.9516
äkki kunstikoolis õpetajatööd;0.9515
hinnang pealiskaudselt lehitsesin;0.9515
ütleme tänapäevases stangos;0.9514
nägin eriala keskselt;0.9514
küsimus julge valmis;0.9513
näos õhetavatest põskedele;0.9512
ilmselt vajan powerit;0.951
disainer kõlab õigemini;0.951
joonistad ajal ema;0.951
hoidke tervist saatega;0.951
vanalinn üldse eriti;0.9509
autos kinni ilmselt;0.9508
tegelikult suure šansi;0.9505
lõbus aus tegelikult;0.9502
pikas saates ütlema;0.9502
ilu sirgeks risis;0.95
räägi natuke lennuki;0.9499
elada kuude kurbuses;0.9498
moekunstnik väljend mütsi;0.9498
tundub linna peatänaval;0.9495
stuudios joonistab aeg-ajalt;0.9493
ajakirjanduses pilte piltide;0.9493
eestis muutunud sajakilomeetrine;0.9493
peatänaval sõidaks auto;0.9493
tegelikult lendab uppi;0.9492
tegeleda no tegelikult;0.9492
plaadi mäleta ilmselt;0.9492
vaja arvan loogiliselt;0.9491
professor vaene haledakene;0.949
suunas mõtlesin firma;0.949
abi raiskama aega;0.949
tuju paremini ilmselt;0.949
nõustusid lõpuks mikrofoni;0.9489
õppisin vabariigi aastapäeva;0.9486
rääkida moest joonistusest;0.9485
teema rääkinud ammendanud;0.9483
mõtlesin firma loomise;0.9482
moe aeg-ajalt jällegi;0.9477
esineb lasteaiakasvataja jutuga;0.9477
tööle professionaal tööd;0.9475
lõpuks mikrofoni paar;0.9474
aknast paistab väikeauto;0.9473
läänemaa aeg säilunud;0.9471
tõepoolest moekunstnik õmblejad;0.947
võtta muusikat kuulasin;0.9469
tegelikult ihu tsükliga;0.9469
10 aastat päev;0.9468
istuvad nina tegelikult;0.9465
samm sabale kohas;0.9465
tellida vangla kõvasti;0.9462
tervis hea poliitilisi;0.9461
poeg tindur stuudios;0.9459
olukord muutunud emapalk;0.9459
hetke juhendasin tudengeid;0.9459
interpreteerid no tegelikult;0.9455
istud mängin noortemängu;0.9455
joonistanudki kodus päevi;0.9454
moekunstnik näiteks tegelikult;0.9452
provintsi moekunstnik kõlab;0.9447
tõi mängu hommikusöögi;0.9446
selge räägitakse tasandil;0.9445
kuues aasta tegelikult;0.9444
lõpetasin rõivaste disainimise;0.944
tihti juhtunud disainimaailm;0.944
täielik lagu krooniks;0.9439
kord ütlen moekunstnikele;0.9438
nutuga autost selg;0.9437
välisest pingutan sobiv;0.9437
ellu viima astuda;0.9434
provintsis moekunstnik tänapäeval;0.9429
päev vajasin hommikul;0.9422
seinale panna pretendeeri;0.9418
nimel töötanud konklex;0.9418
aastaid siidimaaliga lõpetanud;0.9417
moe aastate lõikes;0.9412
kange pissihäda tahaks;0.9411
kuus aastat interpreteerid;0.9407
terve hästi auto;0.9405
tipp-pianist küla klaveri;0.9405
viieselt lapsi viie-kuueaastase;0.9405
usun liivia ühineb;0.9404
teistmoodi kildorit tinduriks;0.94
neljandat tiiru linna;0.9399
sattuda suurde hätta;0.9395
saatega 40 viieselt;0.9394
hea tüüdanud abikaasa;0.9387
hindamisse aktiivsest moekunstist;0.9385
disainerite nimed mainitud;0.9384
selge seoses kaasneb;0.9384
indu raskelt seletada;0.9382
vana kaotad selge;0.938
maha istuvad tähtsama;0.938
ajakirjandusele hirmus tore;0.9379
põhiliselt trügimist turistide;0.9376
lõpupoole viia lausega;0.9374
viima astuda väljaastumise;0.9366
muusikat kuulasin 10;0.9365
kergendus telekarusselli istun;0.9361
ütlen moekunstnikele paljudele;0.9359
asja tegeleda no;0.9352
92 pöörane tegelenud;0.9345
elada moekunstnik näiteks;0.9344
40 viieselt lapsi;0.9343
sajakilomeetrine distants muutunud;0.934
suusatajate polegi suusate;0.9335
-te alguses skandinaavias;0.9333
säilunud maja taastatav;0.9333
ümbritsevat ruumi elavdada;0.9333
moekateedris õpetanud viis-kuus-seitse;0.9333
kuud muutlevad haapsalu;0.9329
õppisin õnneks haapsalus;0.9323
skandinaavias aeg rääkida;0.9322
andma rabelema suunas;0.9321
esimest korda vaim;0.9321
hea labsoni imik;0.9317
kooli eriala kohas;0.9313
ühiskonna 100 kilomeetrit;0.9308
armsaks kenaks turismiatraktsiooniks;0.9306
moekunstnik liivia reskin;0.9303
haapsalu kaugem haapsalus;0.9303
tööd hea labsoni;0.9301
musta rohelist hästi;0.93
polegi suusate rääkisin;0.9293
käib joonistamisringis no;0.9289
15 inimest palgal;0.9285
lasknud korda tõsiselt;0.9282
rahmeldab vaimu 10;0.9265
provintsi laval tipp-pianist;0.9256
turismiatraktsiooniks normaalne peabki;0.9246
suusatas selge tore;0.9245
kootav projekt kaasa;0.9217
firma loomise 15;0.9217
leidsin kolleegid olidki;0.9203
aegadel kateedri juhataja;0.9183
aastat interpreteerid no;0.9152
