keyphrase;score
šokeerivamad õudusfilmi jaapani;0.941
näitab festival filmiajaloo;0.937
usa filmitööstuse surve;0.9356
suudaksime ajada euroopas;0.9343
täna õudus- fantaasiafilmide;0.9335
nädalal toimub muinsuskaitsekonverents;0.9324
21 sajandi eelarve;0.9324
haiglateni jõuaks haiglate;0.9324
režissööri eigei annile;0.9323
linateosega film jõledamaid;0.9316
õudusfilmi jaapani lavastaja;0.9316
reedeedel seilavad jaapani;0.9314
tegele piirkonnaga väikerahva;0.9307
failivahetussaidi aerotbei asutanud;0.9306
viimaste nädalatega nädalaga;0.9306
vanastigi pillisaadet liikumist;0.9303
haruldaselt top kolme;0.9302
fantaasiafilmide liigitada erikavaga;0.9301
soomest räägib festivali;0.9297
julmimatja šokeerivamad õudusfilmi;0.9295
õudus- fantaasiafilmide liigitada;0.9293
haapsalu valima filmide;0.9291
eelarve muudatused haiglatele;0.9291
sõita vene-gruusia konflikti;0.9288
euroopa majandus tegelikult;0.9284
zombifilmide klassiku lutsija;0.9283
festival kannab pealkirja;0.928
kriitikud rootsis öelnud;0.9279
2012 aastal töötajatel;0.9277
korraldatakse 18 maini;0.9271
alustatakse tallinna ühistranspordiettevõtetest;0.9269
veiko tali tunnistas;0.9269
festival hõff keskendub;0.9267
nato sõjaväeõppuste vene;0.9267
18 maini heakorrastustalguid;0.9266
esitles täna euroopa;0.9266
erikavaga astub festivalil;0.9265
koolinoorte pärimusmuusika festival;0.9264
õppusi jaapan liitub;0.9262
soovijaid neljandik sambaga;0.9262
festivalil kanada filmikoguja;0.9261
euroopa eelarvele näeme;0.9257
skandinaavia uus õudusfilm;0.9256
jätkata sambaga raamatupidajad;0.9253
otse esitada tarmo;0.9253
liidu europarlamendi valimisprogrammi;0.9252
ühisraha euro imerohi;0.9252
novembrini ministeeriumi kindlustuspoliitika;0.9252
käis õpilastega rääkimas;0.9251
50 miljonit haiglatele;0.925
euroopas asju ühiselt;0.9249
filmide meistrile lutsi;0.9249
seilavad jaapani kaubalaevu;0.9248
itaalia zombie filmide;0.9245
rahvapartei fraktsiooni mart;0.9243
suurimat haiglat põhja-eesti;0.9243
küsimus juulist kehtima;0.9243
somaalia rannikul tegutsevate;0.9243
vene-gruusia konflikti külla;0.9241
uue sõiduki hävitatakse;0.9238
õhtul näitab festival;0.9238
uues kuues regilaulu;0.9237
uus-meremaale saksamaal läbiviidud;0.9236
tundi makstakse tunni;0.9236
jaapani lavastaja idesse;0.9234
politsei paljastas lapspornotootjate;0.9234
vajalikku stabiilset keskkonda;0.9233
jutustab mõõde filmitegijat;0.923
esilinastusele briti lavastaja;0.9229
