keyphrase;score
õppisin laulma seitsmeaastane;0.9612
10-st viitasin igaõhtusele;0.9597
eelnes püüdsin musitseerida;0.9597
sõitis uueni viiulipoogna;0.9596
kahjuks meetringaga estoniasse;0.9594
suurtalendiga mees juhatama;0.9583
põlvist vilets teatri;0.9582
truubi esimene peeglis;0.9563
näit mängusi pisi;0.9553
neljandaks sõber mängis;0.9549
välismaal tervis vetes;0.9542
ütelda leidsin kiitus;0.9542
kihvliselt pariisist rätsepakadeemias;0.9542
20 kopikast sundiski;0.9531
hästi käisime külas;0.953
1900 sõitsime mere;0.9524
muusikaga tegelesite varsti;0.9524
klassis uhke mundremees;0.9521
orkestrist näitelavale näit;0.9517
alanud estonias jätkus;0.9517
estonia laulukooris elas;0.9516
lavastajat kalgiks väljentaal;0.9513
maksis 20 kopikast;0.951
kord nädalas klassis;0.9507
estonias jätkus hilisema;0.9507
annetati loorberipärg osatäitmise;0.9503
otsekohe viiulipoognaga puruks;0.9502
tulustasega neli rublani;0.9498
sõitsime mere kangesti;0.9495
mõisaprouaga sõitusid välismaal;0.9494
saksa teatas liidus;0.9494
õppisin 13 aastani;0.9494
eksi gutkini kaupluses;0.949
suvel suunati kasvuhoonetesse;0.949
noor köster õpetas;0.9484
60 aastat mäletan;0.9483
suurt kivisaal ehitasime;0.9483
kuuske majakeste tutvustati;0.9482
osasi julius rossfelt;0.948
astuda ki akkermanni;0.9478
sunnitud loorberipärja toomas;0.9477
näitejuhina tegutsema palgata;0.9477
kuulnud asutas näiteseltskonnale;0.9475
kergem mängida partneri;0.9474
põhjas mängisin richard;0.947
ajamast näitejuhina tegutsema;0.947
vaatasid no mee;0.9469
bradze aadresson pärastine;0.9468
mängis altermann proua;0.9466
sõitusid välismaal tervis;0.9465
väljemalt sorteerima priisid;0.9463
riba suunduma perekonnas;0.9462
pass biolov meeldis;0.9462
õpetas katekismus piiblilugu;0.9461
knorkestrandi kabersmanika juhatus;0.9461
kiitus estonias kutselise;0.946
10 estonia proovidele;0.9456
käisime külas pinna;0.9455
uueni viiulipoogna ostis;0.9454
mõisaproua õmbleja suunas;0.9453
üheksani jooksin koju;0.9453
suured tellimused saatma;0.9453
sunnitud väiksest rahascabil;0.9449
kirjutas südant leevendava;0.9448
mäletan esimene tulustasega;0.9448
mängis ema osasi;0.9447
estonias kaasnimetasin tean;0.9446
musitseerida astusin estonia;0.9443
mängis kannelit kvartett;0.9441
sõber mängis kannelit;0.9441
perekond väiksemad ööbidikaalil;0.9439
jätkus hilisema aja;0.9437
noor piim leiab;0.9436
hellitusi käisid vaatamas;0.9436
priinilis pidaminud 15;0.9435
orkestris tähtsat meest;0.9434
välismaalt prantsuse koka;0.9434
lüüakse doktor multer;0.9432
köstri kiriku köstriproua;0.9429
juht ütlen pariisis;0.9427
vaja pakuti anneli;0.9426
saanudki lahti püksis;0.9426
meelega head lahedat;0.9425
keeli õppisin kiiresti;0.9422
laulukooris elas kõrvalmajas;0.9419
kaasnimetasin tean raske;0.9418
olnudki bergmanni koori;0.9417
viis isa köstrikooli;0.9416
päev 12 tundi;0.9416
proovidele laulukoori ilmus;0.9416
mehega 80 elada;0.9414
abiellusin mehega 80;0.9409
partneri annab markusse;0.9406
ilmus kaarel kihvliselt;0.9406
osade kergem kergem;0.9404
meelitasid rahvaga mees;0.9404
sünagoogi sealjuures äkki;0.9403
naerma lõid otsekohe;0.9402
vilets teatri algus;0.9401
laulupeost aastamist 1900;0.9401
kaks aastastest nakatus;0.9401
kohas juudi sünagoogi;0.9398
nii-öelda rahvas üldiselt;0.9396
tegelesite varsti kodus;0.9394
liidus küllalt eestlasi;0.9394
mängis rauavabriku omaniku;0.9393
seisma mängis viiulit;0.9392
palk ela teatas;0.9391
kulisside käru viimanud;0.9391
kirjeldamatult vesi 905;0.9387
viidud miljonid toimusid;0.9386
vaadata pasta teritanud;0.9386
selga laulukooris rätsepmeister;0.9385
pakela bakale pardipoisid;0.9384
altermanni linnavalitsus iseloomustada;0.9383
olegi lahti estonias;0.9383
kella 10-st viitasin;0.9382
lilledest puudub ajal;0.9382
rätsepmeister innukas mees;0.9381
puhust korreti no;0.938
pilet maksis 20;0.938
krimineerimise peegel meigi;0.9376
vaesem meelitasid rahvaga;0.9375
sisele astusin töösse;0.9374
hästi proovitööd viidud;0.9374
asutas näiteseltskonnale kättpidi;0.9372
isa köstrikooli köstri;0.937
poiss kaanide otsene;0.9367
juhatas orkestrit orkestris;0.9366
mõisniku kokana sealsamas;0.9365
viimanud suure lauluga;0.9364
rätsepakadeemias no mõndagi;0.9364
ninas valgetes kleitides;0.9364
köstriproua andis algkooliõpetust;0.9363
panin dollalonit ütelda;0.9362
rahuvabriku omanik põhjas;0.936
balt maksma kutsus;0.936
paralleel käisin õhtute;0.9359
üheksast üheksani jooksin;0.9358
rase salmikene osa;0.9357
nalja ägeda iseloomuga;0.9355
uued räägin lilleris;0.9352
peterburis suvitamas antise;0.935
täis komil esitel;0.935
ütlesime esinemine hästi;0.9349
konkurent eesti teater;0.9347
seljal saksa rahvaga;0.9347
harrektor näitleja mängis;0.9343
pihus vehkenic krimineerimise;0.9339
narva-jõesuus käisid suvel;0.9339
kaks aastat ehitama;0.9336
samme estonias bergmanni;0.9332
muuseas ame soome;0.933
neljaklassiline venekeelses õppima;0.9328
mängis viiulit õppides;0.9326
astusin estonia laulu;0.9322
müügile lauldes linnas;0.9322
viiuldaja trummi lüüakse;0.9319
pinna töötas tabeli;0.9316
osa õnnestus kuidagiviisi;0.9315
555 rubla kuus;0.9314
viis linna sattusin;0.9314
peeglis estonia teatri;0.9313
kivisaal ehitasime aastal;0.9312
raske tõlkisime saksa;0.9309
juhatus olnudki bergmanni;0.9308
venekeelses õppima käis;0.9308
biolov meeldis vene;0.9297
viiulit mängima bradze;0.9293
hambersi aia riisus;0.9292
suvel kindralid vürstid;0.9287
vetes paadi paadis;0.9284
pandur in estonia;0.9281
ema wilhelmiine süütmann;0.928
töötas altermanni linnavalitsus;0.9275
töö töötasid kopikas;0.9274
suhtusid halvustada esimene;0.9271
telerist annetati loorberipärg;0.9267
esimesi samme estonias;0.9264
ehitasime aastal 1902;0.9251
ütles eksi gutkini;0.925
juhatama altermann sealjuures;0.925
isa poissmehena andres;0.9248
aastani lõpetasin algkooli;0.9241
mäeküla mõisas mõisniku;0.9237
algkooliõpetust lapsee 10;0.9237
proovitööd viidud miljonid;0.923
andres jõgis elas;0.9224
toimusid kella 10-st;0.9221
1902 valmis avaramad;0.9187
kaan kuuskmann 40;0.9182
pinna altermann pinna;0.9173
vahest karistasid vahes;0.9156
grammatikat köster proua;0.9143
in estonia valisime;0.9142
mullased mullas alfred;0.9134
elas mäeküla mõisas;0.913
isa suur muusikaarmastaja;0.9056
tõlkisime saksa keeles;0.8978
lõpetasin algkooli isa;0.8944
