keyphrase;score
tamm elama;0.7465
kutserännak laulma;0.7344
trompetipuu teadma;0.7329
mõtlema kass;0.7183
sõber maja;0.7181
Antu võtma;0.7121
vihkama hingejõud;0.7109
lävi esimene;0.7099
Prokofjev tänama;0.7097
meri verekuma;0.7089
süütu sõda;0.7085
tumesinine aed;0.7083
heledapäine helkivalt;0.7055
andma Tallinn;0.7036
sõiduk maja;0.7028
korpetanud haav;0.7027
sõjatehnika kohmakas;0.7017
linn rahvas;0.7011
mäletama inberiti;0.6993
nähtavasti uus;0.6991
seniitkahur ulgumine;0.6991
jälle võitlema;0.6991
voorima kunstipalverändur;0.6986
põlvnema päev;0.6984
asklema suur;0.6979
hiiglaraskus nimetus;0.6959
blokaadipäev nägema;0.6954
pühitsema päikne;0.6944
veebruar päevik;0.6931
sõdur muuseum;0.6931
inimene maa;0.6931
ilmuma teos;0.6921
linn jätkuma;0.692
võiduhiilgus sõda;0.6917
Tuudin raiusama;0.6905
kevadpuun ilus;0.6879
lugema blokaadipäev;0.687
paisuma kõmin;0.6861
lihtsalt sulgema;0.6858
kohtumine esinemine;0.6856
mäletama söökla;0.6855
armastus sõda;0.6855
valang purustama;0.6853
olemasolu paratamatus;0.6842
mõjuma valgus;0.6841
käsitlema kutserännak;0.6841
planeet tõeline;0.6841
kirik Ermitaaž;0.6834
harjumuspärane sõjakoledus;0.6831
heitev mees;0.6831
elu oluline;0.6829
voolama sisikond;0.6823
võitlema lugema;0.6821
taevas üksildane;0.6817
kapsataim peener;0.6816
südamlik vaimukas;0.6816
väärtuslikum südantsoojendav;0.6815
vereoja tihke;0.6813
ennenägemata puu;0.681
samm kaikuma;0.681
murd voorima;0.6806
nõrk rohukõrrekahin;0.6805
töölisnaine mõninays;0.6803
masin kumisema;0.6802
hiiglasuur murukäpp;0.6801
südantsoojendav mulje;0.6799
rohukõrrekahin maailmalagendik;0.6791
632253 inimelu;0.6788
karavan lõppsiht;0.6787
pikkus masin;0.6783
kaarduv ansambel;0.678
teadma purustama;0.6776
dekaat menukas;0.6775
naerma Uno;0.6775
pikk hoogne;0.6774
laps kollektiiv;0.6765
käsi ringsõidulõpe;0.6761
elama linn;0.6742
keha omamoodi;0.6739
Pulkova meridiaan;0.6737
langema Canon;0.6736
leningradlane imesõbralik;0.6728
võtma kaasa;0.6727
kunstipalverändur ermitaaž;0.6726
kaitsmine langenud;0.6717
jagaebama Kääpa;0.671
päevane kuumus;0.6709
topsik parašütisiit;0.6706
kollektiiv tulima;0.6704
unistama Pulkova;0.6703
sõjamees püsti;0.6699
inimene saar;0.6695
Volgogradi kirjanik;0.6694
pala kuluma;0.6693
kirjandusõht Volgograd;0.6687
kroon suur;0.6683
sõjaväemunder noor;0.6678
kurgaan suurejooneline;0.6672
hotell langenud;0.6672
sSlast hirmutegu;0.6672
külastama Stalingrad;0.6669
tuuline vihm;0.666
Prokofjev lauaperemees;0.666
und lugema;0.6659
raamat romaan;0.6657
suur kala;0.6646
Hinber unistama;0.6646
rääkima inimene;0.6645
ajama amatöörvõte;0.6643
hiljem lõik;0.6643
stepp üksindus;0.6642
pilguheide mõjuma;0.6642
planeet suhteline;0.6639
moondunud hiig;0.6637
päev tulipalavalt;0.6635
tihke terane;0.6634
viimane sõdur;0.6633
habe viimane;0.6631
viibima lugematu;0.6628
osa maismaa;0.6628
üleskutse autojuht;0.6628
häda värvipliiats;0.662
tõlge raamat;0.6617
vaatama taevas;0.6613
vaskratsanik Neeva;0.6611
Berkhalts veebruar;0.6606
tundma kaks;0.6605
tekitama maakera;0.6604
visiit kolm;0.6602
muruniitja lõikama;0.6602
polk peatuma;0.6599
sametikandeisja lippusiit;0.6597
veenduma avama;0.6595
kuulama Marie;0.6593
suur Valga;0.6589
tööline märk;0.658
roosa maja;0.6579
elamu kõrgelt;0.6579
sätendav stepp;0.6577
maja Levskija;0.6575
kirjanduslik hoogtöö;0.6572
kevad puies-tee;0.6571
katal trompetipuu;0.6569
lõhkema ähvardav;0.6567
kärbes anu;0.6565
lillenägu õitsema;0.6563
lõhn märg;0.6561
linn trootlema;0.6553
Pikkadi lossiväljak;0.655
üleni juurviljapeenar;0.655
jäärak lõhestama;0.6548
hang viima;0.6547
tramm pood;0.6541
lai maan-tee;0.6537
luuletus ilmumine;0.6536
kandma hetk;0.6524
imesõbralik kõnetama;0.6523
võimukas polk;0.6519
vaatama erifond;0.6518
suurune viltsaabas;0.6516
sild laps;0.6516
kullatud tornitipp;0.6513
kala tamm;0.6513
käsi püsti;0.6507
arg esimene;0.6505
härmama Leningrad;0.6502
noorhiiglasekasv uhke;0.6499
terane kattuma;0.6496
mustvalge sSlast;0.6493
Canon õhtu;0.649
tänav avar;0.6481
nõmm vare;0.6479
sümbol Biskarjov;0.6475
sõrm koirohtu;0.6474
mullasaladus tuuline;0.6471
ostetud möla;0.6457
eksam teema;0.6457
õlipuuoksake murima;0.6454
luule tõsi;0.6448
veidi haletsema;0.6446
koldovell koomiline;0.6442
töö liigutav;0.6441
peatuma hotell;0.644
õrn Impressioniste;0.6436
kaldapealne Marss;0.6432
uus sild;0.6427
sibul pealne;0.6421
asustama blokaat;0.6413
küsima hingekell;0.6408
näide kõlarikkam;0.6403
ajalugu armuma;0.6403
alus nõmm;0.64
tugev imalmagu;0.6393
elama jälle;0.6387
eriti õnnestavalt;0.6366
vesi valgus;0.6344
muutuma natuke;0.6336
kilomeeter pikkus;0.6327
kõrgelt sirgjooneliselt;0.6327
seitsmeteistkümnes sajand;0.6303
