keyphrase;score
maikrosof laev;0.7461
ohvitser maa;0.7389
süsteem arvuti;0.7346
globaalne maandamine;0.7336
Jonathan Schwartz;0.7329
maailm kogemine;0.7328
vastutav ohvitser;0.7321
sobima suur;0.7287
teenindav projekt;0.7236
täna maailm;0.7226
maailm arvuti;0.7212
suurem maailm;0.7197
võtma roll;0.7157
ropadopolous arvama;0.7142
suur boss;0.7134
kontroll tarkvara;0.7128
süsteem osa;0.7119
papadopulaus meelitama;0.71
Woods sajand;0.71
isiklik arvuti;0.71
mõtlemine suurus;0.7097
väärtõlgendus morjendama;0.7092
vaatson tagasihoidlik;0.7087
võtma väike;0.7087
papadopopous arvuti;0.7061
surnud väärtõlgendus;0.7059
arvuti lihtsam;0.7054
tegevus inimene;0.704
hetk oluline;0.7032
Schwartz blogi;0.7029
mõtlemisaine pärinema;0.7003
operatsioon vastutav;0.6995
ühtne kontroll;0.6992
IT-infrastruktuur arendama;0.6973
käivitama projekt;0.6971
võrk arvuti;0.697
arvuti ropadopolous;0.6969
eeter portaal;0.6964
maandamine mõjutav;0.6921
vihje ajalugu;0.692
mõtlema IT-infrastruktuur;0.6919
kirjutatud blogi;0.6912
IP-nimeline arvuti;0.6902
ühendama maailm;0.6882
arvuti ühtne;0.6864
maailmavajadus teenindav;0.6863
tulemus vajadus;0.6859
põhjus viis;0.6855
arvuti nimelt;0.6844
kogemine sõna;0.6838
papatoobo lause;0.6832
kompanii majanduskriis;0.683
väike startup;0.6826
tänane olukord;0.6825
papa toopaluu;0.6823
ülemaailmne kliendisuhe;0.6815
kreek papadopulaus;0.6797
vastavalt vajadus;0.6787
morjendama ausalt;0.6787
oluline isiklik;0.6776
Toomas Watson;0.6769
internet vastavalt;0.6757
võib-olla väljaütlemine;0.6753
papadopolous aasta;0.6746
avardama nõiavael;0.6738
Goog arvuti;0.6735
pilkamine töövahend;0.6731
Kreek papadopopous;0.6714
valitsemine tunnetus;0.6709
tsitaat IBM;0.67
hoomama uus;0.6682
globaalne väärtus;0.6673
IBM maailmamaine;0.6661
haldamine keskkonnateenus;0.666
pealkiri mõtlema;0.6657
maailm võtma;0.6641
seksikam arvuti;0.6617
