keyphrase;score
saal proov;0.7388
direktor pluss;0.7375
esitus laulma;0.7303
maa gigant;0.7282
osalema kammerkoor;0.7259
tase osa;0.7232
tähtis edu;0.72
hoidma publik;0.7178
Plovdiv konservatoorium;0.7174
kokkuvõtmismoment sündima;0.7164
konkursiprogramm kammerkoor;0.7155
laulja emotsionaalne;0.7154
korraldama aasta;0.7147
kammerkoorikonkurss 150;0.7118
kandma looming;0.7111
Serenaad laulmine;0.7107
zürii liige;0.7106
kontsertkoor hea;0.7096
temperamentne publik;0.7085
kontsertkoor üldse;0.707
miljöö eriti;0.7065
andma kontsert;0.7064
viimane laure;0.7059
võimalik kammerkoorikonkurss;0.7056
rongisõit linn;0.7037
eriline kokkuvõtmismoment;0.7034
piirama seadma;0.7029
kammerkoor konkurss;0.7023
kaks võit;0.7013
koormus saar;0.7005
käima kurss;0.6995
tõsiselt hääletus;0.6992
õhtune kontsert;0.699
koorifestiv korraldama;0.6983
Lõuna-Karoliina kontsertkoor;0.6981
segakoor laulma;0.6981
eesti kool;0.6965
ase folkloorifestiva;0.6958
näppama keha;0.6958
inflatsioon küsima;0.6958
sättima olukord;0.6954
osavõtja kammerkoorikonkurss;0.6949
12 õhtu;0.6938
keha sobiv;0.6931
jälgima päev;0.6926
panema punkt;0.6921
konkurss nõukogu;0.6919
õhtu laureaat;0.6918
võtma lint;0.6918
võtma väike;0.6917
suur võit;0.6915
andma teatud;0.6912
nõukogu zürii;0.6904
kammerkoorikonkurss kuu;0.6898
laadne muusika;0.6897
huumor hoidma;0.6893
keel kogema;0.689
panema kark;0.6877
sobima värv;0.6874
eksperimentaalshow taevane;0.6868
varem kogema;0.6868
mõnus kammersaal;0.6867
pardok nimeline;0.6865
punkt arvestus;0.6865
kogema esitus;0.6857
esile tõusma;0.6857
kammerkoor fänn;0.6848
kuulma tase;0.6842
teos laulma;0.6842
võitma meeskoor;0.6841
suur narveerimine;0.6839
tooma meelesoliiva;0.6836
pinge õnnestuma;0.6832
programm küllalt;0.683
asula andma;0.6829
suurem autoriteet;0.6822
hindamine kriteerium;0.682
eriti kasulik;0.6817
sümpaatne noortekoor;0.6815
võit jälgima;0.6809
rahvalaulukonkurss osalema;0.6807
Inger maa;0.6803
vanem kammerkoor;0.68
aasta festival;0.6798
noortekoor Filipiinid;0.6793
lavastuslikult Ingerimaa;0.679
tähtis asi;0.679
koorikooriühing esimees;0.6788
õnnestuma pingerida;0.6786
konkus suurem;0.6778
täitmine Žürii;0.6775
laud partituur;0.6774
jõudma väike;0.6771
kuur kõrge;0.6769
päev kammerkoor;0.6762
150 45;0.6761
kammerkoor hukkuma;0.6761
nimel näppama;0.6754
koor selletaoline;0.6749
ellerhein dirigent;0.6744
võrdlemisi võimelisus;0.6741
esimene kontsert;0.6738
keskendumisvõime žüriil;0.6731
konkurss miljöö;0.6727
meelesoliiva presideaalne;0.6724
suur eksperimentaalshow;0.6719
partak teos;0.6714
veidike suurem;0.6713
jääma hindamine;0.6709
laulukonkurss kolmekordselt;0.6708
Ingerimaa õhtu;0.6704
esimene juhtum;0.6699
Housen kammerkoor;0.6697
arusaamine muusika;0.6693
täis võtma;0.6692
võluv itaalia;0.6691
tähelepanek kontsert;0.6691
tase garanteerima;0.6687
teos esitamine;0.6684
kutsuma kõrgem;0.6683
kark tundma;0.6681
laulma karmine;0.6679
nootis raha;0.6677
narveerimine konkurss;0.6668
Peela partma;0.6667
mood kontserdisaal;0.6666
ehitama partituur;0.6663
aasta plaat;0.6663
osa publik;0.666
veidike väiksem;0.6655
kuu jätma;0.6653
tagasihoidlik soov;0.6652
üldse sättima;0.6649
rahvusvaheliselt laulukonkurss;0.6648
pärjatu sattumine;0.6647
konkurss üldiselt;0.6647
täpne reglement;0.6646
45 rahvalaulukonkurss;0.6641
Peela partner;0.6639
nägu koor;0.6638
põhiliselt tormine;0.6637
koorimus spetsialist;0.6637
varem käima;0.6636
võtma eesti;0.6627
sõprusühing inimene;0.6626
niisamamoodi folkloorifestival;0.6623
veidi täpsemalt;0.6623
sõltuv asi;0.6622
doonoleja parlamendihoone;0.6619
konkurss meetma;0.6616
kontsert lõpetama;0.6612
Erik Eriksson;0.6611
partituur liikumine;0.6609
plaat kandma;0.6605
jätma eelvõistlus;0.6604
dirigent preemia;0.6602
range konkurss;0.6601
publik tahtmine;0.66
ülikool saal;0.6598
hea kvaliteedisfäär;0.659
looming printsiip;0.6588
kontsert võluv;0.6583
toretsema no;0.658
tegu folgifestival;0.6579
kontsert Peela;0.6579
festival Partok;0.6577
Budapest raadio;0.6571
kaks kindel;0.6561
kontsert tõusev;0.6553
buda mägi;0.654
Bloutivi konservatoorium;0.6535
lõpetama Rovoneedmine;0.6534
rääkima elav;0.6531
sõitma depretsen;0.6523
üldiselt üpris;0.6522
käima rauaneeline;0.6516
linn elanik;0.6508
mõtteline hästi;0.6505
ilus elamus;0.6492
sattuma serenaad;0.6486
Budapest viimane;0.6476
konkool dema;0.6471
sõitma teadmine;0.6464
toimuma Peela;0.6461
elamusterikas suvi;0.646
näol aasta;0.6451
esimene preemia;0.6433
suurem keskendumisvõime;0.6431
Estonia kontsentraat;0.6426
andmine võimalus;0.6421
tavaliselt aeg;0.642
serenaa serenaad;0.6407
Ungari rahvusvaheliselt;0.6404
minut ulatus;0.6393
ülikool videomakk;0.6392
kontrollima intonatsiooniliselt;0.6384
Tšehhoslovakkia suur;0.6365
ime võib-olla;0.6362
bulgaaria naiskoor;0.6351
jätk lihtsalt;0.6306
