keyphrase;score
kommunikatsioon psühholoogia;0.7466
klahvpillimängija Emilio;0.7439
pere Kuuba;0.7438
legend effellima;0.7404
koostöö kastroveetne;0.7375
Chastena they;0.7362
York arst;0.736
kaheksateistaastane glooria;0.7358
päritolu laulja;0.7338
isa Hosseefachardo;0.7335
glooria igapäevaselt;0.73
ema glooria;0.7298
milleenium algus;0.7292
Robinson diskoklassika;0.7292
Glooria ema;0.729
lõhkuma latiino;0.7285
tervis tugev;0.7281
ime glooria;0.7278
Hosseefachardo saatus;0.7274
tantsitaja Hoiemikanto;0.7267
hingerütm kummardav;0.7263
tihti töö;0.7261
võtma seisev;0.7257
Fulgence Batista;0.725
parim latiino;0.7249
isa jällegi;0.7241
Fidel Castro;0.7234
pereside Fachardo;0.7233
andma glooria;0.7224
kitarrimängutunne Daci;0.7222
-te lõpp;0.7216
Santana Castro;0.7212
kolmas pestoff;0.7196
viimane vallutama;0.7196
Fachardo Kuubas;0.7183
kõdutav latiino;0.7182
jäämissoundmessiin tihe;0.7178
tulek Emilio;0.7162
Arturo Sandoval;0.7152
naasma glooria;0.7151
artist muusikamaailmakaart;0.7145
they Ester;0.7141
pestoff kogumik;0.7138
tuur magama;0.7137
režiimimeelne Tseegeewara;0.7128
-te 60;0.7117
Emon glooria;0.7108
kamin euro;0.71
veoauto Glooria;0.71
edestama latiinopopp;0.71
tulihingeline kommunism;0.7098
võrdne veenvus;0.7093
muusik glooria;0.7088
Kuuba põgenik;0.7086
glooria aasta;0.7082
Stefan esimene;0.708
glooria ema;0.7078
CBS Discos;0.7077
autor glooria;0.707
õhtukool niipidi;0.7068
endine Kuuba;0.7066
kastroveetne vara;0.706
pillimees töö;0.7051
kaks meloodiliselt;0.705
soovima hea;0.7043
elu 14;0.7036
näiteks monalüüsiv;0.7035
diskoklassika söna;0.7034
maailm 87;0.703
ametijuubel võimalus;0.7025
tuuribuss vigastus;0.7021
hitt andma;0.7009
eriti Castro;0.7009
glooria Stefan;0.7009
kuulsus Shakira;0.7006
inf jõud;0.6999
Santana Arturo;0.6997
Emilio kuulma;0.6995
Castro režiimimeelne;0.6987
Stefan tähendama;0.6981
Martin Glooria;0.6981
Emilio ammu;0.6975
Kuuba päritolu;0.6975
effellima janu;0.6974
president Fulgence;0.6972
lähedus tuntud;0.6969
album 70;0.6964
edukas crossover;0.6963
kroonima Billboard;0.6962
teenima glooria;0.6959
Kuuba hingerütm;0.6953
kodusaar Kuuba;0.6951
poistebänd N-Sync;0.6936
Stefan tabel;0.693
kümnend rajama;0.693
tantsumuusikamaailmas kuub;0.6927
Jennifer Lopez;0.6925
latiino tantsitaja;0.6924
Tseegeewara austaja;0.6924
tipp Tseeveeaa;0.6915
saatuslik tuuribuss;0.691
kingilugu stiimul;0.6904
Glooria Stefan;0.6903
glooria 16;0.6903
jätkama 90;0.69
Discos ilmuma;0.6897
popplaat disko;0.6892
edu Estefon;0.6889
Estefan esimene;0.6883
tõlk lennujaam;0.6879
elitengvjuu edu;0.6878
müügimanakeri klahvpillimängija;0.6878
tantsumuusika suunas;0.6878
50 -te;0.6872
edendama Emon;0.687
tantsusõber hittsinglema;0.6869
ilmumine kinkima;0.6864
Stefan Hoyt;0.6862
Angeles filmikool;0.6856
glooria karsija;0.6855
sündima lavamaagia;0.6854
tütar Emily;0.6854
südikas naine;0.6845
muusikaauhind jagamine;0.6844
Havanna pere;0.6842
tuur sümboolne;0.6839
ballaad tantsuhitt;0.6838
rajama Ladina-Ameerika;0.6837
dokumentaalem elu;0.6836
maja hooldmeetrilmikism;0.6834
Stefan ristitud;0.6825
meloodiliselt hing;0.6822
latiina kaldumine;0.6812
hitt kogum;0.6808
Saim Tierra;0.6807
film katsetus;0.6804
sündmus Emilio;0.6804
maa 500;0.6803
sündima Noventamiia;0.6798
tantsurütm sündima;0.6797
dessant vabanema;0.6795
suurepärane seljakruuss;0.6793
viits autor;0.6793
kauamängiv Destiny;0.6793
haletsem lihtsalt;0.6792
miilio ansambel;0.679
produtsenditöö kasu;0.6788
kaasa latiinomuusika;0.6788
hoidma side;0.6786
bänd jääm;0.6783
Võifremiui Enything;0.6777
lennujaam klienditeenindus;0.6777
taastusravi võtma;0.6771
glooria jällegi;0.677
Stefan seepeale;0.6762
lõpparve põhjus;0.6761
räppalbum ilmumine;0.6761
Gatsbow veis;0.676
liituma pere;0.6759
löök kasutus;0.6758
bändiliige vallandamine;0.6754
20 märts;0.6751
Miami Ülikool;0.6747
vigastus arst;0.6746
ühine sõber;0.6745
vallandamine aasta;0.6744
70 pärit;0.6734
lavamaagia nädal;0.6732
reis tuur;0.6731
muutus miil;0.673
ansambel jäämine;0.6729
laulusõna Keeron;0.6726
lööma saund;0.6724
neli album;0.6724
väljendusrikas hääl;0.6722
Destiny kõlama;0.672
lõõs jõudma;0.6717
Vietnam arvama;0.6715
film lõpparve;0.6713
austaja hispaaniakeelne;0.6709
teenima Ossefardo;0.6702
suhtlemine noor;0.6699
merevägi eelpool;0.6696
hea nõu;0.6696
side kuub;0.6692
-te lauljatari;0.6689
vigastus õnneks;0.6686
saade Gloria;0.6681
N-Sync esitatud;0.6681
pere püüdma;0.6668
singlitabel tipp;0.6658
seisev innovatsioon;0.6654
sünnipäevaking pisipõnn;0.6644
59 aasta;0.663
tempokalt nakatav;0.6622
filmikool üritama;0.66
Kresme maja;0.6592
vigastatud selgroog;0.6549
sünd varasem;0.6541
aasta pidevalt;0.6537
