keyphrase;score
graafikatriennaal teema;0.7384
reformatsiooniaegne nii-öelda;0.7341
osalema aasta;0.7336
graafikatriennaal nii-öelda;0.7268
nii-öelda kunstgraafika;0.72
graafikatriennaal direktor;0.7181
tegelema graafikatriennaal;0.7175
nii-öelda vabakaubandus;0.7167
nii-öelda posthuumor;0.7156
näitus jääma;0.711
inimene žürii;0.7077
teadma töö;0.7071
nii-öelda Esscapistlik;0.7046
trekkimine nii-öelda;0.7031
ting autor;0.7024
kavadisson silm;0.7019
töö video;0.6987
kujund väljatöötamine;0.6978
sildistama nii-öelda;0.6974
žürii liige;0.6972
kuraatorinäitus tegemine;0.6939
võitlema üldkontseptsioon;0.693
konkreetne näitus;0.6919
Holtsar elektroakustiline;0.6903
professor amet;0.6902
teadma okei;0.69
eile kulmineeruma;0.6899
mikromüra kollektiivpink;0.6898
nii-öelda poliitilisus;0.6897
täpselt suur;0.6893
väljatöötamine tegelema;0.6893
valima lemmik;0.6888
Tallinn kunstihoone;0.6881
Tallinn graafikatriennaal;0.6879
Jaan-Jürgen Klaus;0.6875
kunstihoone linnagalerii;0.6872
sotsiaalkriitiline graafika;0.6872
näitus tekitama;0.6871
poliitiline graafikatraditsioon;0.6864
ämbientlik Palazannin;0.6848
info levitamine;0.6841
esitamine kuraatoritöö;0.6841
kaks näitus;0.6836
sürrealismisegune nii-öelda;0.6825
film jagama;0.6812
esimene võimalus;0.6806
mõte graafika;0.6805
juhuslik mõte;0.6797
Eesti graafika;0.6795
terav sotsiaalkriitiline;0.6787
astuma esimene;0.6786
helekane graafikatriennaal;0.6779
mõtlema teema;0.6774
teos vahetult;0.6773
puu inimene;0.6773
oskama täpsem;0.6771
peateemaks Inexail;0.677
võtma kaasa;0.6767
graafika kuraatoritekst;0.6767
loogiline sotsiaalne;0.6765
üldkontseptsioon autor;0.6761
osa tehnodria;0.6759
näitus väike;0.6759
pill poseerima;0.6757
üldmõisteline tõdemus;0.6754
friikvel miiting;0.6748
heli kogumine;0.6748
tasu vaatama;0.6745
inimene väike;0.6739
mõtlema pealkiri;0.6738
sotsiaalne näitus;0.6738
Aastane graafikatriennaal;0.6733
telefoniintervjuu telefonitoru;0.6731
mai Tammsaare;0.6724
võidupüha üheksas;0.6723
audiogalerii osalema;0.6722
toimuma lisaseanss;0.6722
provokatiivne retoorika;0.672
näitus pealkiri;0.6717
oluline tegelane;0.6717
installatsioon tegevus;0.6711
kasutama andma;0.6708
maa eksperiment;0.6706
nägu Tallinn;0.6701
korralduskomitee bosa;0.67
küsimus žürii;0.6699
liikuma märksa;0.6696
rääkima impekt;0.6691
näitus üldse;0.669
raske alahindama;0.669
toimuma demokraatia;0.669
graafikatraditsioon rääkima;0.6689
otseselt pärit;0.6687
kindlasti käima;0.6686
valima töö;0.6685
kuraatoritöö arvama;0.6683
alahindama missioon;0.6682
teatav sümbol;0.6679
mängima dokumentaalfilm;0.6678
osalema ühine;0.6678
mõte toetama;0.6677
kuraatoritekst rääkima;0.6674
graafikanäitus kureerima;0.6667
professionaal lubama;0.6661
olu laim;0.666
ütlema ilmuma;0.6657
neljapäev Tartu;0.6657
teema neoliberalism;0.6657
kontseptsioon graafika;0.6657
jääma meenutama;0.6652
graafikatriennaal raames;0.6648
unikaalsus seisnema;0.6639
graafikatriennaal järjekind;0.6637
tagumik drenaaž;0.6627
Andres Krieger;0.6627
film nimi;0.6627
professionaal professionaal;0.6625
soov professionaalne;0.6623
tekitama järsku;0.6618
tehnoloogiline oksessioon;0.6617
näitus üldnäitus;0.6616
Krieger näitus;0.6615
preemia aasta;0.6614
võtma aeg;0.6613
graafikatehnika suhteliselt;0.6612
tudengifilm festival;0.6612
Eesti nii-öelda;0.6611
professionaalne film;0.66
käeharjutus lihtsalt;0.6597
ilmselt kujund;0.6596
bussipeatus reklaamplakat;0.6595
ilmuma väike;0.6595
jope silm;0.659
tegelikult näitus;0.6588
näitusesaal tunduma;0.6588
dokumentaalfilm pseudodokumentaal;0.6584
graafika trekkimine;0.6579
ütlema kiire;0.6576
mõtlema õpilane;0.6573
demokraatlik viimane;0.6562
film vaatamine;0.6562
töö töö;0.6559
huvitav kandma;0.6556
selgelt kasutama;0.6552
töö tegelikult;0.6551
kahteteist filmižürii;0.6545
hästi lai;0.6536
film õppima;0.6535
naisICT trupp;0.6534
ütlema teatav;0.6531
asuma elama;0.6528
üldiselt näitama;0.6525
metodoloogia efektne;0.6524
kunst nimelt;0.6521
mõte hea;0.6518
käima välisnäitus;0.6515
suhtlus võtma;0.6513
14 Tallinn;0.6513
näitus kunstihoone;0.6513
toetama kontseptsioon;0.6512
kuu toimuma;0.6507
andma õunakujund;0.6506
linn looduskeskkond;0.6506
linn stuudio;0.6497
