keyphrase;score
lugu kõlama;0.7512
menu muusika;0.7459
Talifarcatu maailm;0.7417
maa kuuluma;0.7332
muusika tähendama;0.7331
muusikaline tuur;0.7317
nimi aasta;0.724
eksootiline kõla;0.724
kultuur suhtumine;0.7237
tervik suur;0.7232
kuulama mõjutama;0.722
pakkuma muusika;0.7214
traditsioon tervik;0.7211
lootus valima;0.721
rikkus võistlema;0.7185
periood võimalik;0.718
paljulapseline perekonnapea;0.7166
kindlasti maailmamuusik;0.716
rokkmuusika enamik;0.716
kitarrigeenius Talifarcatu;0.715
taotlus tegu;0.7143
ühistus märgatav;0.7134
muusikainstrument kõla;0.713
muusikaline mitmekesisus;0.7122
Lääne-Aafrika kultuur;0.7118
-te esimene;0.711
-te algus;0.7097
sõnagallasebavam muusika;0.7078
tähendama mandingo;0.7071
edukas mandripiir;0.7066
kümnend keskpaik;0.7061
muusika arust;0.7059
sekk Babamaa;0.7056
katsetus tervik;0.7055
tegelane muusika;0.7051
läänemaailmahuviline asjatundja;0.7049
eikellegimaa muusikal;0.7049
-test 90;0.7048
mitmekesisus meloodia;0.7048
müstiline ilmaletulek;0.7034
helistuudia produtsent;0.7034
eikellegimaa mängima;0.7025
meloodiline kuus;0.7025
maa ansambel;0.7018
suurepärane ümberkehastumis;0.7016
terve eikellegimaa;0.7011
puturism neutraalsus;0.7008
Lääne-Aafrika popmuusika;0.6993
voolofon muusika;0.699
ilmaletulek eriti;0.6985
traditsiooniline muusikainstrument;0.6975
Senegal rahaühik;0.6973
muusika täht;0.6971
kauamängiv sooro;0.697
muusikuteseltskond ansambel;0.6966
sada süda;0.6961
kena lugu;0.696
Fulaan rahvamuusika;0.6959
koosnema rokkmuusika;0.6953
veider viltulaskmine;0.695
tänapäev vennaskond;0.6946
rahaühik devalveerima;0.6946
kaasmaalane ansambel;0.6942
rokkmuusika tundma;0.6938
kõlbavomaa möönma;0.6933
tehnitsism sellelaadne;0.693
pühenduma lugu;0.6918
maa omistama;0.6916
kiiduavaldus 80;0.691
pakkuma lugu;0.6908
esitaja paras;0.6905
lamp toor;0.6904
juht inimene;0.6903
orgestrabaobama näiteks;0.6901
avama esimene;0.6901
sellelaadne üritus;0.6894
rahvamuusika esindaja;0.6894
näiteks võsu;0.6893
sekk Jomarthene;0.6891
salapärane asi;0.6885
maalahmakas riik;0.6883
nii-öelda akustiline;0.6881
kasvama muusik;0.6881
tuur sünnikoht;0.6881
Senegal muusik;0.6878
prints lõppkokkuvõte;0.6865
Lääne-Aafrika maa;0.6863
esinemisvõimalus piir;0.6862
sõna saare;0.6861
omavaheline väike;0.686
kroon juhtuma;0.6859
maailmamuusik otsimine;0.6859
praeguseaegne popansambel;0.6854
asi nimelt;0.6853
kogukond saatus;0.6845
aeg lugu;0.6842
lugu 80;0.684
hea inimene;0.6838
tähendama voolaf;0.6835
maa emaihu;0.6833
eikellegimaa kullakallis;0.6831
muusik skulptuur;0.683
tähendama jää;0.683
päritav muusik;0.6824
harmoonia rütm;0.6817
rahvarohke maalahmakas;0.6817
kahepalgeline läänemaailmahuviline;0.6813
Jusson tuur;0.6812
professioon eripärane;0.6809
sekk Mansour;0.6808
laab kutt;0.6807
tänapäevane kehastus;0.6807
spets Lääne-Aafrika;0.6807
lõpulugu rahvamuusika;0.6806
lõigatsioon sekk;0.6804
täna esimene;0.6792
muljetavaldavalt info;0.6791
Paabomaa võtma;0.6786
meloodiline teenus;0.6782
rütmiline köitev;0.6775
nimetama Ismallo;0.6773
rahvamuusika töötlus;0.6767
saade kasvama;0.6765
teema tehnika;0.6764
veendumus asi;0.676
õigus no;0.6759
ansambel lasl;0.6757
ansambel kuuluma;0.6753
professioon auväärne;0.6752
voolaf rahvas;0.6752
pärit artist;0.675
hooldus kaheksas;0.6749
asi ilmtingimata;0.6747
tervik valdavalt;0.6746
Senegal iseseisvumine;0.6746
lisa terve;0.6743
muusik klann;0.6739
ülik pealik;0.673
hästi tuhat;0.6728
leid ebaühtlaselt;0.6716
simema kai;0.6714
muusikaline kroonik;0.6712
Paabomaa pühenduma;0.6712
leidma tähelepanu;0.6709
kujundatav muusikaline;0.6704
kombineerima traditsioon;0.6701
kullakallis kuulaja;0.6698
kogukond välistama;0.6694
esindaja osutuma;0.6694
kaasmaalane Paabomaa;0.6687
põhi lõuna;0.6686
emaihu sündima;0.6685
tõstma edukaat;0.668
taanduma asi;0.6679
laiatarbeline õnnetus;0.6678
muusika salvestamine;0.6673
nonii voolofon;0.6672
muusikakutse valima;0.6668
kitarrist laulja;0.6668
popmuusika küsimus;0.6657
külg vabamaa;0.665
kirjutatu nimetama;0.665
leid ülekaal;0.6646
muusika häälestama;0.6646
perekond kogukond;0.6643
popmuusik karmine;0.6642
pühakutes patune;0.6632
kokkusegamine aasta;0.6632
kuulaja võib-olla;0.6632
maailm muusikastaar;0.663
moli kitarrigeenius;0.6623
mõtlema aeg;0.6621
õpetama mees;0.6614
kuulma eetiline;0.6607
mure nimelt;0.6606
keel säilima;0.6603
kuivoolafisaund rõhutama;0.6602
varajane foto;0.6601
kahtlus alus;0.6594
artist märkimisväärselt;0.6587
toimuma 80;0.6584
ideoloogiliselt mõneti;0.6583
massossek mängima;0.6578
vabamaaline skulptuur;0.6576
asunud pealinn;0.6567
lisa tegutsev;0.6566
Klootes soovima;0.6554
vastureaktsioon kestev;0.6552
tunnistama küps;0.655
produtsent aafriklane;0.6543
otsimine sagedane;0.6529
no hästi;0.6522
skulptuur vähemasti;0.6518
roorselt kostma;0.6518
aafrikapärane rütmika;0.6513
tuima roorselt;0.6512
briljantne pakkuma;0.651
eeskätt rütmiline;0.651
koor originaalpealkiri;0.6485
piits prints;0.6476
