keyphrase;score
põllumajanduslik tootmine;0.766
toetama opositsioonierakond;0.7603
erakond vajadus;0.7532
kehtima seadus;0.7494
kasu erakond;0.7468
erakond esitatud;0.7464
elu töö;0.7426
rahamaht erakond;0.7389
rahvusvaheline õigus;0.7385
otsus valitsus;0.7377
käibemaksupettus põllumajandusminister;0.737
suhe kinnitus;0.7365
vähendama surve;0.7349
vähendama erakond;0.7331
tooma oluline;0.7314
Tallinn Vabaduse;0.7311
kehtima maa;0.7295
nõudma lennuõnnetus;0.7293
majanduskriis mõju;0.728
eesti graafika;0.7276
valimine raha;0.7274
inspema katsioon;0.7262
punkt muutus;0.7262
isik annetus;0.7229
varimajandus kasu;0.7227
soovima maailm;0.7223
taastama õiguslik;0.7221
õigus andma;0.7218
surve kampaania;0.7212
taotlema teema;0.7212
osa ettekanne;0.7204
omavalitsus valitsus;0.7203
meeskond viga;0.7203
allakukkumine peamine;0.7185
aasta president;0.7182
protsendiline sõidusoodustus;0.7181
välispoliitika arendama;0.718
tippametnik surve;0.718
küsimus erakond;0.7173
uus hoolitsema;0.7168
erakond varjatud;0.7166
endine õiguskantsler;0.716
teostatav tagatisraha;0.7151
torm kehtima;0.7147
muudatus valitsus;0.7142
erakond igapäevategevus;0.7141
sõiduk omama;0.7134
andma kodakondsus;0.7133
vältima käibemaksupettus;0.7132
vastav küsimus;0.7132
internetiettevõte koduleht;0.7129
tahtma Eesti;0.7121
sõiduautosoodustus saamine;0.7114
näitus töö;0.7113
sekund ilm;0.7104
saarlane ID-kaart;0.7103
oluline punkt;0.7102
annetus määr;0.7099
erakond rahastamine;0.7098
hüvitamine otsetoetus;0.7094
endine justiitsminister;0.7089
ilm saar;0.7085
soovima välispoliitika;0.7083
vajadus kasutama;0.7082
Keerendilooming kajastama;0.7076
-st aasta;0.7072
hea vajalik;0.7069
territoorium torm;0.7069
kontroll rahastamine;0.7068
otsus mõju;0.7063
tegur meeskond;0.706
escort uus;0.7058
kindlasti valimiskulu;0.7055
nõue erakond;0.7053
sõltumatu audit;0.7051
aasta hiidlane;0.7044
langema Riigikogu;0.7044
rahvusringhääling raadiouudis;0.7029
seadmine erakond;0.7024
lennuõnnetus puudulik;0.7018
sooduskaar escort;0.7015
panema kiri;0.7012
protsent valitsus;0.701
varimajandus osakaal;0.7007
liikuma kummaline;0.7006
Lech Kaczynski;0.7004
minevik töö;0.7004
suurendama hulgikütuseäri;0.7002
35 40;0.7002
2001 -st;0.6999
jagamine põhimõte;0.6999
Jõks vähendama;0.6993
opositsioon erakond;0.6989
väljendama ühiskondlik;0.698
taotlema internetiettevõte;0.6976
kütus kasutamine;0.6971
Eesti eurosaadik;0.697
maht meede;0.6968
tegelev seisundinõue;0.6964
hindama tegelik;0.6963
erimärgistatud vedelkütus;0.6953
väiketankla põhimõte;0.6952
riik austama;0.6951
rahastamine tõus;0.6944
osakaal 40;0.6942
ametnik seotud;0.6941
fantastiline rahvusvaheline;0.694
vaskuliinne kujund;0.6938
ainus võimalus;0.6938
vajadus raha;0.6938
viima teehooldusfirma;0.6936
mehhanism teehooldustöö;0.6931
elanik rahvastikuregister;0.6927
kütusemüüja vältima;0.6925
häbiväärne rahvusringhääling;0.6924
nii-öelda sooduspilet;0.692
kasutamine talvine;0.6919
esimene veebruar;0.6919
piletisoodustus andma;0.6912
õiguskantsler Allar;0.6911
rahaeraldus talv;0.6901
täna võimalus;0.6896
tuiskama öö;0.6895
toetama opositsioon;0.6894
nii-öelda hindama;0.6892
väljendama enamik;0.6891
aasta korrastama;0.6887
toetama kontroll;0.6885
ühene lahendus;0.6884
meede kindlasti;0.6883
maakond elanik;0.6877
eelnev elu;0.6873
vale järsk;0.687
viisavaba režiim;0.6869
padaorg talv;0.6868
vanem inimene;0.6863
lihtsalt IRL;0.6856
sõna omavalitsus;0.6854
aasta 2012;0.6852
valimistegevus summaarselt;0.685
kontroll vajalikkus;0.6846
riiklik küsimus;0.6845
kaasamine seotud;0.6844
rahvusvaheline menu;0.6839
osakaal erakond;0.6833
tuul nõrgenema;0.6831
lumekoristustöö otsustama;0.683
mõju väiketankla;0.6826
kaart taotlema;0.6826
toetama 100000;0.6819
režiim sisseseadmine;0.6816
sünnipäev tähistav;0.6808
kehtima 2001;0.6805
riik jälgima;0.6795
euro ülevaade;0.6795
teehooldetöö hädaolukord;0.6794
tagatisraha nõue;0.6791
veidi suurem;0.6789
Lavrov andma;0.678
oluliselt korrastama;0.6773
veebruar Tallinn;0.6761
põhjus inimlik;0.676
tagatisraha suurendama;0.676
menu graafikatriennaal;0.6754
sooduspilet 60;0.6753
tänane nägema;0.675
neli inimene;0.675
tehniline organisatoorne;0.6743
kahestus kujund;0.6743
andma ID-kaart;0.674
näitus Eesti;0.6738
viima jälle;0.6737
antseerimine hetk;0.6736
vastutama arvamus;0.6733
aasta viimane;0.6728
majandusminister Juhan;0.6724
selgitama Väinameri;0.6719
kõrgetasemeline niukne;0.6718
Donald Tuski;0.6714
valitsus toetama;0.6708
võimalus täiendav;0.6705
saarlane soodustus;0.6701
eurosaadik Kristiina;0.6696
piisav 2011;0.6695
samamoodi liinibuss;0.6688
Parts vajalik;0.6679
kohalik omavalitsus;0.6671
tähelepanu olemuslikult;0.6666
kehtima lähtuma;0.6659
alus Hiiu;0.6658
annetus keelama;0.6658
talv tõenäoliselt;0.6653
kehtiv maakoodeks;0.6639
kaotamine põhjus;0.6584
piiriala maa;0.6548
laiendama erimärgistatud;0.6547
omavalitsus nägema;0.6507
sadama kerge;0.6503
kangekaelne saavutama;0.6465
Otsmaa Riigikogu;0.6441
