keyphrase;score
psüühikahäire avalduma;0.7289
ehmatamine soovitama;0.7213
tänapäev stressikirjeldus;0.7172
kirjeldama maagiline;0.7141
usundiline maailmanägemus;0.7116
haigusseisund nimi;0.7103
mõju muutma;0.7101
omatoformne haigus;0.7101
sotsiaalmeedia pärimustekst;0.7069
mõte esmaaline;0.7052
üleloomulik mõju;0.705
maagiline kahjustamine;0.7049
maagia uskumus;0.704
maagiline taust;0.7021
tegevus sisendusjõuline;0.7007
nõrk nägema;0.698
ehmatama äikeselöök;0.6972
järeldama ehmatamine;0.6964
stressikirjeldus mainima;0.6954
seletusviis tänapäev;0.6945
näiteks valupiste;0.6938
inimestevaheline konflikt;0.6931
mõju arvama;0.6925
pingeseisund tulenema;0.6913
soovitama ehmatamine;0.6896
ehmatamine seotud;0.6894
arhiiv järeldama;0.6893
pärssiv mõju;0.6893
vaimne tasakaal;0.6867
üleskirjutus ehmatama;0.6853
kahjustamine kartma;0.6834
sülitama maagiline;0.6826
treenima pärimustekst;0.6823
tänapäev psühholoogiline;0.6821
järkjärguline hirmutekitaja;0.6818
tegutsema reaktsioon;0.6807
stressihormoon tulv;0.6796
säkiline palavik;0.6794
lemm väljendus;0.6792
meditsiiniline käsitlus;0.6787
suutma säilitama;0.6785
sekkumine põhiline;0.6784
ehmatus reaktsioon;0.678
tooma meelevaldne;0.6777
emotsionaalne pingeseisund;0.6776
psühholoogiline psüühikahäire;0.6775
välis sisekeskkonnamuutus;0.6765
kass välis;0.6763
näiteks omatoformne;0.6763
halb mõju;0.6756
sisendusjõuline loits;0.6755
meditsiin märksõna;0.6754
häire nõidus;0.675
maagiline kaitsevõte;0.6748
hirmutekitaja kokkuviimine;0.6742
Hiiemäe ehmatamine;0.6742
käsitlus stress;0.6742
valu sümptom;0.6732
risk maandamine;0.673
pinge seljavalupist;0.673
vaimselt tugev;0.6726
mõju elundkond;0.6724
reaktsioon kanduma;0.6722
tänapäev perearst;0.6722
nahalööge ebatavaline;0.672
jääma süda;0.6709
taust uskumus;0.6705
avalduma kaasuv;0.6689
nii-öelda treenima;0.6684
kaitsemaagia üleskirjutus;0.6682
vallanduma stressihormoon;0.6681
haiguspilt seostatav;0.6668
teada-tuntud maagiline;0.6666
eematamine maagiline;0.6663
väljendus säkiline;0.6651
tugev inimene;0.6648
Oskar Loorits;0.6642
põhinema järkjärguline;0.6642
ehmatus seoses;0.664
võimalik nii-öelda;0.6621
psühholoogiline vihiaatria;0.6605
tekst vihje;0.6592
huvitav haigusseisund;0.6588
kokkuviimine näiteks;0.658
ehmatama surnunägemine;0.6578
nii-öelda füüsiliselt;0.6577
üldiselt mõõdukas;0.6575
ulatus võimalik;0.6574
reageerima efektiivsemalt;0.6573
kasutatu põhinema;0.6572
üleloomulik maailm;0.6572
sisekeskkonnamuutus reaktsioon;0.657
toetav ärakuulamine;0.6561
Loorits vahendama;0.6549
vallanduma inimestevaheline;0.6548
natuke rüüpama;0.6539
valupiste rinnus;0.6538
paremini vaatama;0.6535
säilitama keha;0.6521
uskumus oluline;0.6508
oluline koht;0.6506
palavik keha;0.6491
toimetulek piitsutama;0.6481
erinev reaktsioon;0.6478
muutma inimene;0.6477
surnu ehmatama;0.6477
pääsema ebasoovitav;0.6471
ehmatama ruttu;0.6461
kahjustamine tänapäev;0.6458
koht toetav;0.6456
efektiivsemalt tegutsema;0.6451
lemm katsuma;0.6449
usunditeadlane folklor;0.6449
stress meditsiiniline;0.6429
tähendama toimetulek;0.6421
rääkima usunditeadlane;0.6418
seoses nii-öelda;0.6418
elujõud kujutama;0.6411
viinaleot maagiline;0.64
äkiline hirmusööstud;0.6399
sünnipäraselt tugevam;0.639
tänapäev ühiskonnaelu;0.6386
jätkama taas;0.6382
lisa kord;0.6366
vait Ks;0.6361
vihje lemm;0.6348
soovitavalt külm;0.6346
pärimustekst uskumus;0.6345
kaduma aasta;0.6343
kaitsevõte sarnanema;0.6335
esinema oksendamine;0.6318
kasutama tahtlikult;0.6313
suhkruvesi happ;0.6312
ravima kontrollitud;0.6312
seotud reaktsioon;0.6304
arvama aisting;0.6291
ehmatamine kiiresti;0.629
lemm pärimustekst;0.6287
tagune sündmus;0.6281
reaktsioon leevendama;0.6274
vägevasti vihastama;0.6259
kaelalihaslihas pinge;0.6257
kontakt tuttav;0.6255
kontrollitud kontakt;0.6231
surnunägemine soovitama;0.6229
aasta tagune;0.6216
sada arhiiv;0.6214
nõrgem tuline;0.6204
tulenema kass;0.619
