keyphrase;score
esialgne vajadus kaotama;0.9993
kindlus vangla peaasjalikult;0.9993
lõplik võit 1328;0.9993
vallikraav 1650 aasta;0.9993
käima 1639 aasta;0.9992
juuni varahommik 1566;0.9992
šotimaa ajalugu 11;0.9992
ehitama 1513 valitseja;0.9992
david esimene kaheteistkümnes;0.9992
surema aasta 1066;0.9992
linn ühinema 13;0.9992
võitmatu kindlus pühendama;0.9992
aasta 847 sotimaa;0.9992
eesti 15 aasta;0.9992
traagiline maailm esimene;0.9992
kolmekorruseline torn algselt;0.9992
1650 aasta kivine;0.9992
aasta 1660 muutma;0.9992
1328 kirjutanud inglise;0.9992
aasta 1633 vahetult;0.9992
võit 1328 kirjutanud;0.9992
ümbritsema põhi rahvuslik;0.9991
vaim väitma näiteks;0.9991
loss vaja riik;0.9991
mandri-euroopa arenenud riik;0.9991
charles esimene käima;0.9991
väike-püha margaret kabe;0.9991
ametlikult pühak normann;0.9991
vajadus kaotama turismiatraktsioon;0.9991
parlament käima 1639;0.9991
eesti keel tähendama;0.9991
elu esimene paarkümmend;0.9991
1513 valitseja kuningas;0.9991
laskma aasta 1386;0.9991
aeg ajalugu piisavalt;0.9991
edinburgh loss kuueteistkümnes;0.9991
õnn rivaal inglismaa;0.9991
sõna otsene mõte;0.9991
peaasjalikult stewart tähtsaim;0.9991
aasta mööduma prantsuse;0.9991
osa 1996 aasta;0.9991
jõudmine kuningas 20;0.9991
edward võitlema isa;0.9991
david esimene valitsemine;0.9991
pauk eeg nimetatud;0.9991
15 aasta käima;0.9991
kilomeeter kaugusel lendama;0.9991
kirjutanud inglise kuningas;0.9991
alustama ämblik jälle;0.9991
mõõk aasta 1540;0.9991
aasta 1540 valmistatud;0.9991
kuningas charles esimene;0.9991
vaba eesti eriti;0.9991
aasta 1567 elu;0.9991
restaureerimine aasta 1660;0.9991
ehitis võib-olla kummaline;0.9991
krahv sõna otsene;0.9991
stewart esimene pulm;0.9991
paukama esialgne vajadus;0.9991
valitsema peaasjalikult stewart;0.9991
steward võitlema sise;0.9991
enam-vähem aeg vaenulik;0.999
11 sajand teadma;0.999
1745 kindlus vangla;0.999
10 teemant 33;0.999
1386 ehitama robert;0.999
ehitama loss kõrge;0.999
kindlusloss ase šoti;0.999
suur hall seisma;0.999
lahing aasta 1745;0.999
hääldama iidne eepos;0.999
varahommik 1566 sündima;0.999
kindlusloss sajand otserünnak;0.999
maailmasõda järgnenud kokkupõrge;0.999
sõltumatu kuningriik robert;0.999
moodustama hadrianus vall;0.999
1660 muutma kuningas;0.999
kuninglik palee 15;0.999
sõdur kohtama 1296;0.999
aasta 1140 leidma;0.999
tõusma järv ujuma;0.999
no kaugel šoti;0.999
kamber loss sõnastatud;0.999
talunik lambur karjakaup;0.999
teade aasta 1140;0.999
esimene island roomlane;0.999
punkt kell terve;0.999
loss kolm kilomeeter;0.999
arvama aeg valmis;0.999
väike püha margaret;0.999
1639 aasta edinburgh;0.999
maur valitsus elav;0.999
island roomlane tundma;0.999
elama 1000 aasta;0.999
rahvuslik sõjamuuseum jutustama;0.999
1996 aasta toodi;0.999
aasta 1386 ehitama;0.999
inglise kuningas henry;0.999
1314 aasta vedama;0.999
kirjutama stefan zweik;0.999
kolmekorruseline ruum seisma;0.999
suur 30 meeter;0.999
onlik kindlus lahing;0.999
suur osa maria;0.999
lausik teadma edinburgh;0.999
unustama laskma kindlusloss;0.999
õige inglismaa kuninganna;0.999
vanduma suur osa;0.999
inglane onlik kindlus;0.999
pierre riik mõõk;0.999
sajand no kunstnik;0.999
pühapäev vikerraadio helgi;0.999
ilm kuninglik palee;0.999
elanik robi eesti;0.999
viimane 400 aasta;0.999
võtma viimane jõud;0.999
jää aastatuhat eesti;0.999
võitlema sise välisvaenlane;0.999
maria põlgnema sugupuu;0.999
esimene abikaasa prantsusmaa;0.999
üheksas juuni varahommik;0.999
maa vähem usklema;0.999
elizabeth esimene abi;0.999
keel tähendama inimene;0.999
henry kaheksas seaduslik;0.999
tütar esimene abielu;0.999
ajalugu aeg täiendama;0.999
iseseisvus vähemasti sõjaliselt;0.999
maar katusekivi kuu;0.999
näiteks kolmekorruseline ruum;0.999
puudutama ilmselt pealinn;0.999
kristlus nimel võitlus;0.999
vägi jälle šotlane;0.999
mõõgavõitlus maria stewart;0.999
ovet esimene kaks;0.999
võib-olla kummaline kaugele;0.999
ruum kunagine suur;0.999
aeg valmis ehitama;0.999
esimene käima kord;0.999
edinburgh kindlusloss sajand;0.999
marie stewart esimene;0.999
ristisõda püha maa;0.999
lambur karjakaup kaasa;0.999
kuningas ida jõudnud;0.999
kuninganna võim peamine;0.999
elu hoidma nägu;0.999
ajalugu oletus küsimärk;0.999
alalõpma steward võitlema;0.999
võtma vaba eesti;0.999
abikaasa kuningas henry;0.999
püsima kirjutama stefan;0.999
uhkem šoti parlament;0.999
aeg vaenulik inglismaa;0.999
jõud piibliajastu maa;0.999
kunst aeg uus;0.999
aeg mandri-euroopa arenenud;0.999
loss kuueteistkümnes island;0.999
hiljem kustuma vulkaan;0.999
kuningas david esimene;0.999
700 aasta kõrgel;0.999
eesti hulk koloonia;0.999
kohtama 1296 inglise;0.999
sugu inglise kuningas;0.999
jälle inglise sõdur;0.999
kaugel šotimaa šotimaa;0.9989
lahing hukkunud november;0.9989
1558 jälle meenutama;0.9989
stefan sway raamat;0.9989
päev hiljem 48;0.9989
stewart aasta 1567;0.9989
keerukas enam-vähem aeg;0.9989
1588 kroonimisväljak rajatud;0.9989
1567 elu viga;0.9989
kuningas aasta 1251;0.9989
patarei valmis 1588;0.9989
robert esimene robet;0.9989
1566 sündima maailm;0.9989
hämar traagiline maailm;0.9989
vana eesti poeg;0.9989
nimetatud väike-püha margaret;0.9989
ema viima kaaslane;0.9989
kord aasta 1633;0.9989
