keyphrase;score
võrgustik harjumaa hoolekanne;0.9993
vahetama teema kultuuriminister;0.9993
komisjon täna esimene;0.9993
keskpäev jõudma lõuna-eesti;0.9992
new york eesti;0.9992
iisrael opositsioonijuht kutsuma;0.9992
tunduma kultuur 20;0.9992
põhimõte proportsioon teoreetiliselt;0.9992
värk äripäev ajakirjanik;0.9992
esimene minut 11;0.9992
dubleerima ministeerium arengukava;0.9992
riigikogu riigieelarve kontroll;0.9992
suund 2005 aasta;0.9992
ärgitama koalitsioonipartner valitsus;0.9992
jõudma lõuna-eesti esimene;0.9992
kinnipeetui kuritegelik ühendus;0.9992
riigipea 23 veebruar;0.9992
vaba riik eesti;0.9992
vähem eelarve planeeritud;0.9992
euroopa komisjon täna;0.9992
valitsusjuht korruptsioonisüüdistus opositsioonipoliitik;0.9992
ettevõtja riigikogu riigieelarve;0.9992
piisama võib-olla eesmärk;0.9991
eesmärk jõudma tahtma;0.9991
laienema õhtu sajune;0.9991
mihheil saakašvili saabuma;0.9991
16 kindlasti pettuma;0.9991
võtma teema una;0.9991
järk-järgult honga taevas;0.9991
pavel kammer 10;0.9991
nii-öelda kulutus abikaasa;0.9991
gruusia ekspresident mihheil;0.9991
nii-öelda põhimõttelisem punkt;0.9991
võib-olla koht hetk;0.9991
jõudma kutseline kunstnik;0.9991
maht vähenema 20;0.9991
astuma otsus esitama;0.9991
täna vastus aafrika;0.9991
pank liikuma 1;0.9991
kolm kaks võit;0.9991
joosep värk äripäev;0.9991
eesti 16 20;0.9991
kriminaalne päritolu 20;0.9991
2005 aasta näiteks;0.9991
lõuna-eesti esimene vähene;0.9991
york eesti prantsusmaa;0.9991
null juhtima lõpuks;0.9991
lahti vastavalt 21;0.9991
meistrivõistlus valikmäng võõrsil;0.9991
pidulik töötaja võib-olla;0.9991
liit toetus eelarve;0.9991
võib-olla kolmas ring;0.9991
kuulutama täna 2000;0.9991
pluss eelarveraamistik lisa;0.9991
võistlus kava 20;0.9991
saadetud gruusia ekspresident;0.9991
16 koht eesti;0.9991
harjumaa ülejäänud eesti;0.9991
liit eelarve komisjon;0.9991
õige suund 2005;0.9991
esimene nii-öelda põhimõttelisem;0.9991
euro vähem eelarve;0.9991
võib-olla eesmärk võrdne;0.9991
tempo võib-olla koht;0.9991
töötaja võib-olla tegelema;0.9991
riik eesti saja-aastane;0.999
karolin lisama kultuuriministeerium;0.999
tulu väiksem nii-öelda;0.999
