keyphrase;score
tüüp koloriitne kirjandushuviline;0.9989
inimene liiguma inimene;0.9988
tänapäev üht-teist leidma;0.9988
kindlalt tundma natuke;0.9988
võib-olla aeg tegelikult;0.9988
ö-täht püüdma vanasti;0.9987
võib-olla 10 aasta;0.9987
tõepoolest põhja-eesti mälu;0.9987
kaotama kiiresti ö-täht;0.9987
lõuna-põhja ida väiksem;0.9987
töö võib-olla kaks;0.9987
2000 aasta eesti-soome;0.9987
kirjandus kunst võib-olla;0.9987
ütlema rahvariie võib-olla;0.9987
võib-olla kaks funktsioon;0.9987
hiidlane võib-olla 10;0.9987
ulatuma tänapäev üht-teist;0.9987
inimene võib-olla hiiumaa;0.9987
eriti inimene võib-olla;0.9987
rahvariie tundma võib-olla;0.9987
13 40 minut;0.9986
helle-mare mõte isiklikult;0.9986
perekond aeg-ajalt mees;0.9986
värk no dean;0.9986
ütlema nüüdne kell;0.9986
40 minut väljak;0.9986
eesti-soome ühispedu maja;0.9986
11 ütlema nüüdne;0.9986
vana rõivatükk muuseum;0.9986
segavereline tüüp aeg;0.9986
põlv vähma õndsus;0.9986
aegne nüanss aeg-ajalt;0.9986
kiiresti ö-täht püüdma;0.9986
aeg võib-olla aeg;0.9986
oskama võib-olla võib-olla;0.9986
rahumeelne inimene võib-olla;0.9986
tunduma natuke võib-olla;0.9986
võib-olla võib-olla siukne;0.9986
raske töö võib-olla;0.9986
võib-olla siukne sõna;0.9986
aasta lisa ilmselt;0.9985
liit liige 10;0.9985
õli suur mees;0.9985
liige 10 aasta;0.9985
taastama 18 sajand;0.9985
sõitma näiteks gotland;0.9985
kolm neli viis;0.9985
teadma hiilane 10;0.9985
ütlema lühike juukse-kandja;0.9985
aasta eesti-soome ühispedu;0.9985
piisavalt lääs lõuna-põhja;0.9985
üksinda elama kirjandus;0.9985
üht-teist leidma kombineeritud;0.9985
natuke võib-olla ebapraktilisem;0.9985
rahvariie lõppema 20;0.9985
tänapäev perekond aeg-ajalt;0.9985
hiilane 10 aasta;0.9985
riie tõepoolest põhja-eesti;0.9985
nüanss aeg-ajalt meel;0.9985
oskama võib-olla asi;0.9985
lühike juukse-kandja natuke;0.9985
tallinna-keskne tallinn keskne;0.9984
koht tahtma tahtma;0.9984
rääkima no rääkima;0.9984
võistlus asi korralik;0.9984
kindlasti inimene lihtsalt;0.9984
aeg-ajalt meel helle-mare;0.9984
eelolev 55 minut;0.9984
aeg-ajalt mees ootama;0.9984
statistika natuke piisavalt;0.9984
30 lugema viis;0.9984
eestimaa eestimaa hiiu;0.9984
meel helle-mare mõte;0.9984
võib-olla paistma tegelikult;0.9984
kihnu sõna iseloomustama;0.9984
kuulaja 40 minut;0.9984
näiteks vesi meri;0.9984
tundma võib-olla teadmine;0.9984
keel oskama võib-olla;0.9984
leping kirjandus tegelikult;0.9984
noor oskama võib-olla;0.9984
10 aasta inimene;0.9984
rahvariie võib-olla hiiumaa;0.9984
jääma tallinna-keskne tallinn;0.9983
muuseum töötama piisavalt;0.9983
ilmuma leping kirjandus;0.9983
