keyphrase;score
kontsert eesti muusikutas;0.9992
meisterlikult silp laulma;0.9991
barokkmuusika festival võib-olla;0.9991
valik võib-olla sageli;0.9991
meel tänane kontsert;0.9991
esitus väga-väga põnev;0.9991
jon mitchell võib-olla;0.9991
festival võib-olla festival;0.9991
väga-väga põnev teisipäev;0.999
19 estonia kontserdisaal;0.999
kontsert põnev kindlasti;0.999
väga-väga selge ettekujutus;0.999
aasta 1529 noorem;0.999
kuulaja huvitav fakt;0.999
orkester tõstma pilv;0.999
otsus 2010 aasta;0.999
ülesehitamine järjepidevus hoidmine;0.999
ingrid kõrvitsa juhatus;0.999
huvitav kontsert meeldiv;0.999
kolmas märksõna nii-öelda;0.999
peastipendium järjekindlalt eesti;0.999
võib-olla bob dylan;0.999
kõnelema immo mihkelson;0.999
nii-öelda vokaalne akrobaatika;0.999
võib-olla kuulaja huvitav;0.999
poolteist tund võib-olla;0.999
tühimik nii-öelda kuulaja;0.999
esineja valik võib-olla;0.999
kogumik aasta 1529;0.999
võib-olla sageli esineja;0.999
võib-olla natuke lõppematu;0.999
seitsmes sünnipäev võib-olla;0.999
sageli festival armastama;0.9989
mõte natalja gutman;0.9989
kooriühing koostööpreemia 2010;0.9989
järgnema aasta onn;0.9989
laupäev 29 jaanuar;0.9989
huvitav kuulama näiteks;0.9989
natukene võib-olla diktor;0.9989
laupäev viies veebruar;0.9989
29 jaanuar toimuma;0.9989
ütlema võib-olla lausa;0.9989
võib-olla õppema barokk;0.9989
mitchell võib-olla bob;0.9989
barokk millegipärast jälle;0.9989
võib-olla tahtma ütlema;0.9989
võib-olla pääsema mõju;0.9989
immo mihkelson laupäev;0.9989
nii-öelda kuulaja tore;0.9989
võib-olla lausa eraldi;0.9989
haldusnõukogu otsus 2010;0.9989
võib-olla diktor kindlasti;0.9989
estonia kontserdisaal eesti;0.9989
tore ütlema võib-olla;0.9989
värd teaderaland võib-olla;0.9989
võib-olla huvitav mainima;0.9989
tund võib-olla vähemus;0.9989
sünnipäev võib-olla kuulaja;0.9989
muusika tänapäev võimalik;0.9988
küllaltki 80 -test;0.9988
esitama hortu instrumentaal-seis;0.9988
püha linn jeruusalemm;0.9988
tegelikult rääkima imelik;0.9988
võtma terve suur;0.9988
pealkiri jond auland;0.9988
prantsus-maa tuntud sopran;0.9988
sealjuures väga-väga selge;0.9988
suurem osa aeg;0.9988
kõnelema robert staakia;0.9988
laszon prantsus-maa tuntud;0.9988
tooma 2010 aasta;0.9988
lausa eraldi terve;0.9988
risk kontsert meeldiv;0.9988
28 jaanuar tähistama;0.9988
põlvkonnakaaslane palestiina orlando;0.9988
tooma võib-olla pääsema;0.9988
mõte võib-olla õppema;0.9988
tänapäev kontekst võib-olla;0.9988
võib-olla festival äkki;0.9988
tland grammuteti artikuleerimine;0.9988
paraku tänapäev üldlevinud;0.9988
kontekst võib-olla natuke;0.9988
huvitav kuulama teistmoodi;0.9988
2010 aasta grand;0.9988
koorimuusika peastipendium järjekindlalt;0.9988
toimuma estonia kontserdisaal;0.9988
festival ülesehitamine järjepidevus;0.9988
festival mõte võib-olla;0.9988
võitma 2005 -le;0.9987
annelistraks aasta dirigent-muusikaõpetaja;0.9987
kaasa lisa andma;0.9987
korduma kell 15;0.9987
paavel nikov viiul;0.9987
kaunis sametine kõla;0.9987
kava robert johnson;0.9987
mari kalkun kontsert;0.9987
elu hoidma 20;0.9987
kontsert hea muusika;0.9987
kontsert gustav ernesaks;0.9987
käima kuulama immo;0.9987
mati turi hästi;0.9987
pealkiri mõtlema orphia;0.9987
mõtlema kava robert;0.9987
2010 aasta laulutaat;0.9987
dirigent ingrid kõrvitsa;0.9987
koorijuht mihhail korjušin;0.9987
sõna otsene mõte;0.9987
indiana koorimuusika parem;0.9987
phonyker estonia kontserdisaal;0.9987
logistiline tühimik nii-öelda;0.9987
mari kalkun kahekümnes;0.9987
ettekanne tooma võib-olla;0.9987
keskenduma 1920 aasta;0.9987
kontserdisaal eesti kooriühing;0.9987
mihkelson laupäev 29;0.9987
artikulatsioon nüanss rohkus;0.9987
sümfooniline orkester tõstma;0.9987
ütlema pealkiri orpheus;0.9987
robert staakia kontsert;0.9987
tegelikult ütlema kaks;0.9987
suur valik eesti;0.9987
üldiselt vältima kontsert;0.9987
kontsert jõudma euroraadio;0.9987
vokaalne akrobaatika näiteks;0.9987
estonia kontserdisaal neljapäev;0.9987
