keyphrase;score
võim liider maailm;0.9991
hezbollah võitleja iisrael;0.999
mari-liis huvitav aasta;0.999
jõudma kokkulepe liibanon;0.999
võitleja iisrael jätkama;0.999
iisrael hezbollah võitleja;0.999
90 -te aasta;0.9989
kuidagimoodi aasta jälle;0.9989
võtma kurv haarama;0.9989
üleandmine protsess maailm;0.9989
iisraeli-liibanoni piir paarkümmend;0.9989
relvademonstratsioon turniir turniir;0.9989
ulatuslik õhurünnak hezbollah;0.9989
saade edastamine riik;0.9989
õhurünnak hezbollah sihtmärk;0.9989
22 27 kraad;0.9988
lähtuma töötaja professionaalne;0.9988
traktorist ühiselamu voodi;0.9988
hindama mari-liis huvitav;0.9988
valgamaa põhja-eesti püsima;0.9988
revolutsiooniline sündmus reet;0.9988
ukraina uus peaminister;0.9988
osa kujunema relvademonstratsioon;0.9988
festival osalema 10;0.9988
10 riik võistleja;0.9988
põhja-eesti püsima suur;0.9988
10 skulptor töö;0.9987
loss park tänavu;0.9987
tänavu hindama töö;0.9987
looma iisraeli-liibanoni piir;0.9987
esimene istung minister;0.9987
skulptuur festival 10;0.9987
10 skulptor eesti;0.9987
relv tv valmistama;0.9987
äärekivi poolaasta 30;0.9987
õhtu julgeolekunõukogu ottama;0.9987
etendus tänavu ülevaade;0.9987
žürii külastaja 25;0.9987
liibanon hommik pealinn;0.9987
lähemalt rääkima vambola;0.9987
seis eesti eesti;0.9987
relvavõitlus demonstratsioon toimuma;0.9987
eesti eesti turg;0.9987
mängima 1905 aasta;0.9987
töökoht jüri truus;0.9987
47 aasta kauem;0.9987
resolutsioon looma iisraeli-liibanoni;0.9987
hezbollah sihtmärk liibanon;0.9987
jõudma üksmeel liibanon;0.9987
kaks aasta columbia;0.9987
kindlasti tööjõud eesti;0.9987
kujunema relvademonstratsioon turniir;0.9987
päev 22 27;0.9986
kandev osa uni;0.9986
koristaja ütlema 10;0.9986
100000 elanik lisa;0.9986
viikingipäev kujunema kindel;0.9986
osa uni ajal;0.9986
tagalapataljon võistkond prantsusmaa;0.9986
iisrael armee hoiatama;0.9986
edastamine riik tavaliselt;0.9986
paavo käsmus täna;0.9986
suur osa liibanon;0.9986
kokkulepe liibanon teemaline;0.9986
10 õpilane osavõtja;0.9986
1905 aasta revolutsiooniline;0.9986
meheleminek 1905 aasta;0.9986
võimalus kell kaks;0.9986
võistkond 10 riik;0.9986
situatsioon jalg eesti;0.9986
rõhutama vajalik täielik;0.9985
unistamine parun geni;0.9985
võitlus lööma huvitav;0.9985
27 kraad tartumaa;0.9985
15 kraad raadi;0.9985
10 meeter sekund;0.9985
castro kuubat juhtima;0.9985
no arvama suurem;0.9985
kõlav gooti muinasaeg;0.9985
raul castro rahvas;0.9985
korrespondent sõna resolutsioon;0.9985
hoidlik tingimus 90;0.9985
tavaliselt linn 100000;0.9985
stuudio kai vare;0.9985
põgenik lõuna iisrael;0.9985
istung minister töövaldkond;0.9985
president vahetumine täna;0.9985
elu näitama panema;0.9985
mees elama ukraina;0.9985
elama ukraina uus;0.9985
telekanal edastatud pöördumine;0.9985
julgeolekunõukogu ottama ilm;0.9985
võistleja läbima 150;0.9985
kraad valgamaa põhja-eesti;0.9985
atraktiivsem pealtvaataja no;0.9985
no seis eesti;0.9985
osalema 29 võistkond;0.9985
inimene paraku elu;0.9985
rääkima valitsus vajalik;0.9984
toodetud 1996 -st;0.9984
juhataja jüri kruus;0.9984
turvatsoon iisrael hezbollah;0.9984
kuubal kuuba kultuuriminister;0.9984
100 aasta sündmus;0.9984
lahing iisrael armee;0.9984
tasku kaks pantor;0.9984
parun arved nolken;0.9984
avama kell 12;0.9984
külastama nolcanite suguvõsa;0.9984
august loomaaed sünnipäev;0.9984
teatama riik tõmbuma;0.9984
kergkruusa ehitusplokk ehitaja;0.9984
käima varasem kord;0.9984
viimane 100 aasta;0.9984
läbima 150 kilomeeter;0.9984
kaks kaheksa meeter;0.9984
kõikjal paraku sündmus;0.9984
testima oriendus orjus;0.9984
iisrael hävitama suur;0.9984
vesi dekat geni;0.9984
laupäevane viies august;0.9984
sõna resolutsioon otseselt;0.9984
aasta columbia kivi;0.9984
süüria puuduma liibanon;0.9984
viibima kõikjal paraku;0.9984
tänavakivi toodetud 1996;0.9984
müür relvavõitlus demonstratsioon;0.9984
kell kaks viis;0.9984
üksmeel liibanon teemaline;0.9984
tv valmistama relv;0.9984
kaugemale no seis;0.9984
27 kraad valgamaa;0.9984
tuhat põgenik lõuna;0.9984
tartu vald uus;0.9984
üheksa 15 päev;0.9984
reservohvitseri võistkond tallinn;0.9984
huviline külastama nolcanite;0.9984
jüri kruus sõna;0.9984
täielik informatsioon minister;0.9984
1905 aasta rahvarahutus;0.9984
näitama panema tootmisliin;0.9984
programmeeritud seade uus;0.9984
üksik maaväepataljon võistkond;0.9984
täisautomaatne inimene paraku;0.9984
äärekivi kergkruusa ehitusplokk;0.9984
10 pank pesema;0.9983
200 350 kuupmeeter;0.9983
janukovitš kaadrimuudatus sõna;0.9983
vital novikov sergei;0.9983
hommik pealinn beirutis;0.9983
grupp parun arved;0.9983
ihanorov valitsus tegevus;0.9983
gooti muinasaeg riie;0.9983
osalema 10 skulptor;0.9983
direktor aarne vaik;0.9983
elanik lisa zidane;0.9983
cnn korrespondent sõna;0.9983
külastaja 25 august;0.9983
son betoon tänavakivi;0.9983
püüdma raul castro;0.9983
mees filmima eesti;0.9983
käsmus täna homme;0.9983
valgamaa eesti raadio;0.9983
poolaasta 30 kilomeeter;0.9983
kruup kehastama mõis;0.9983
jätkama etendus stsenar;0.9983
kohtama tallinn festival;0.9983
uus töökoht jüri;0.9983
pikalt homme võimalik;0.9983
käsitöösuund orientatsioon meister;0.9983
ruudus käivitama uus;0.9983
prantsusmaa pärnu üksik;0.9983
betoon tänavakivi toodetud;0.9983
kava võtma uus;0.9983
50 töö plaanima;0.9983
huvitav etendus jälgima;0.9983
liibanon teemaline resolutsioon;0.9983
paraku elu näitama;0.9983
eesti reservohvitseri võistkond;0.9983
ehitama betoneks tallinn;0.9983
juhtima 47 aasta;0.9983
hunt leopard töö;0.9983
iisrael hoiatama kava;0.9983
elanik lahkuma tavaliselt;0.9983
suund ukraina lõimumine;0.9983
meeskond osalema 29;0.9983
kaal sõna viis;0.9983
tänavu ülevaade viimane;0.9983
üro resolutsioon asi;0.9983
skulptor eesti taani;0.9983
nolken paruniproua vaim;0.9982
kurv haarama siduv;0.9982
vastus küsimus simson;0.9982
peaminister viktor janukovitš;0.9982
vital novikov inimene;0.9982
august stuudio kai;0.9982
tingimus 90 -te;0.9981
kinnitus mõtlema uus;0.998
29 võistkond 10;0.9979
etendus hindama mari-liis;0.9979
