keyphrase;score
jaan elken näitus;0.999
inimene mõtlema teema;0.999
tugi võib-olla kunst;0.999
arvama tarvitsema üldse;0.9989
ütlema mängima rajoon;0.9989
kunstnik jaan elken;0.9989
sisuline telg näitus;0.9989
võib-olla mängima tänapäev;0.9989
võrdlus näiteks laul;0.9989
võib-olla lihtsalt inimene;0.9989
ajal võib-olla mäng;0.9989
võib-olla tõepoolest eesti;0.9989
suurem tugi võib-olla;0.9989
mõte võib-olla lihtsalt;0.9989
mõtlema võimalus võib-olla;0.9989
võib-olla kunst siseselt;0.9989
rahvusvaheline mäng võib-olla;0.9989
tooma rühm seotud;0.9988
looma roll äärmiselt;0.9988
lahti sobima ülejäänud;0.9988
võib-olla pung feminism;0.9988
tekkima teatud tõrge;0.9988
reklaamivaba prill kinnisvara;0.9988
inimene arvama üldse;0.9988
tunduvalt lihtsam nii-öelda;0.9988
inimene fantaseerima näiteks;0.9988
jürgen rooste järjekordselt;0.9988
tegelikult selgelt ilusasti;0.9988
reklaam jumal hetk;0.9988
aeg tekkima võimalik;0.9988
suhteliselt hiilivalt võib-olla;0.9988
võib-olla rahu leidmine;0.9988
võib-olla mängima mängima;0.9988
maal kaunistama võib-olla;0.9988
võib-olla võimalus aeg;0.9988
teatud suundumus võib-olla;0.9988
pealkiri võib-olla lihtsalt;0.9988
nii-öelda ohutu tegelikult;0.9988
sööja tehnoloog võib-olla;0.9988
võimalus võib-olla info;0.9988
inimene asi võib-olla;0.9988
pakkuma võib-olla võimalus;0.9988
lihtsam nii-öelda ohutu;0.9988
80 -te aasta;0.9987
enam-vähem lahendama tähendama;0.9987
tekst kasutamine tähendus;0.9987
no tegelikult teema;0.9987
suhteliselt raamat provokatiivne;0.9987
eesti nii-öelda noorem;0.9987
lisamine maalipind no;0.9987
nii-öelda nina pysti;0.9987
mäng mäng näitus;0.9987
mäng võib-olla itaalia;0.9987
määr erandlik natuke;0.9987
kuskilt 80 -te;0.9987
näiteks 10 aasta;0.9987
võib-olla itaalia mängima;0.9987
aasta töö nii-öelda;0.9987
klaarimine võib-olla rahu;0.9987
teaduslik fantastika võib-olla;0.9987
nii-öelda ühiskond pärit;0.9987
võib-olla ütlema 96;0.9987
seostatud võib-olla uuem;0.9987
võib-olla mõjuma lapsepõlv;0.9987
kirjutama rander näitus;0.9987
näitus pealkiri võib-olla;0.9987
võib-olla kohalik mõtlema;0.9987
näitus põhimõte põhjal;0.9987
võib-olla teinekordki natukene;0.9987
absoluutselt ootama võib-olla;0.9987
küsimus looming nii-öelda;0.9987
lahja nii-öelda pildilisus;0.9987
õige lugema võib-olla;0.9987
laev nimi reklaamtorn;0.9987
algus võib-olla niuk;0.9987
lihtsalt vajalik nii-öelda;0.9987
võib-olla natuke laiemalt;0.9987
inimene pakkuma võib-olla;0.9987
mõte võib-olla tõepoolest;0.9987
asi võib-olla mõjuma;0.9987
võib-olla natukene ulmeliselt;0.9987
itaalia mängima võib-olla;0.9987
võib-olla edasiviiv jõud;0.9987
pakkuma võib-olla idee;0.9987
kaunistama võib-olla ressurss;0.9987
võib-olla tekkima võõristav;0.9987
laps arvuti loodus;0.9986
lähiaasta tegelema tekst;0.9986
20 aasta algus;0.9986
aretatud inimene võimalik;0.9986
ema isa abikaasa;0.9986
isik aru rääkima;0.9986
2005 kahtlemata näitus;0.9986
tegelikult sõna enam-vähem;0.9986
