EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fula määrsus;räägib pulmadest;pulmi päeval;veini kirsisiirupit;full lubatud;abiellutakse kabi;meelde kihluse;pidudest pulmadest;16 sajandil
hiljem magnus;pulbadele seotud;tallinnas pulmade;russovoli veendunud;võib-olla null;iivuashenkelberg naisevõtt;oligi lellepojatütrega;ajalooallikas pulmamäärusi;võib-olla mõttega
sälitiste 2000;1800 kilo;tallinna ülikooli;kroonist maininud;teab base;pidutsemisest russe;peigmehe saabumist;õnnitlema pruuti-peigmeest;ühiskonnas väga-väga
münchauseni ootamatut;ordumeistri vastuvõtt;1649 jutluseraamatus;reas kolonnis;tall no;juhtus hansbon;juhtus hansbon;pidusid 16;1649 jutluseraamatus
rispiiteriliaga iivuashenkelberg;esitantsimise tõi;näiteks reinveini;elasid hästi;tall lendlev;peigmehe saabumist;lausa arvas;paadrema mõisast;mõisast natukene
toidukorv osad;suurgildi hoones;õpetlikku momenti;hiljem seitsmeteistkümnenda;head veini;saanudki paari;teame parajasti;mõisamajad eelistati;küsida võib-olla
saates esineb;kallis kõitlejate;kihl õpitoa;kasutusele russowne;kujutan programm;vastuvõtt jürstlik;tsiteerida ortuaariat;liivimaal pulma;abielu nii-öelda
teatekuld võimalik;abielu nii-öelda;laevadel areenil;kolmanda käigu;kaks 0;põhja-eestist külalisi;sulgedega paabulind;1649 jutluseraamatus;võib-olla 1600
maa-ala teati;luterlikus kirikus;puhastada lõigata;üleüldse novgorodis;tegelikult maksimum;aadli pulmapidu;üpris võõras;500 mõisat;perekond võib-olla
uhket mõisamajad;näiteks luksusseadused;küttimine jaht;ütles teada;tohib veerand;mõisas tähendab;tänapäeval sandra;võeti tallinnas;ilu tähendab
märtsis veebruaris-märtsis;uhkust tallinnas;sündmus liivimaa;sell astuda;lubat lubatud;segaselt rääkinud;mõisameeste laager;kuulus 1558;leiab kirikus
rääkis filosoofiadoktor;rahvale sälitisse;võib-olla 1600;tegutsesid omapäi;näiteks pulmade;kallis naiste;martsipani veneetsias;kaupmehed abiellusid;550560 võib-olla
russowideks pikemalt;ühiskonnakihtides albitaalil;sõda algas;500 tähendas;maksmata arveid;naljakas talupoegade;münchauseni ootamatut;kirjandusteost liivimaasõja;ütleb hiljem
võisu konkreetsemat;eliidile pulmamärkused;õhtust kakraapanis;1610 mäleta;lisada head;küsisite naersid;tallinnas jahu;16 sajandi;kuulus 1558
liivimaa rahvast;riias tartus;kõrges raeseisuses;1005 seitse;programm käis;münchauseni ootamatut;siinsele eliidile;keskpulma kutsuti;raamatutest leida
ürte maitse;määral poliitilistes;hein nimi;sõda algas;nimetama vaja;leskedele kloostris;laager maani;alguses seitsmeteistkümnes;seitsmeteistkümnendal sajandil
linnas joomine;hoiti saladuses;torupilli tänapäeval;nii-öelda võeti;null viisakalt;baltisaksa aadli;iivuashenkelberg naisevõtt;õnneks hertsog;märtsis veebruaris-märtsis
mõisast natukene;sugupõlvi kaanlikuks;perioodist teame;maksimum toidukorv;rein veine;ütleb hiljem;naisevõtt õnneks;kirikus kaks-kolm-neli;eesti lugu
kihl õpitoa;märkus aastast;raske tõlgendada;liivimaa sõda;andma arvata;inimestest meelde;suurte pulmapidude;ordumeistri vastuvõtt;muutub nii-öelda
tähendab avalikuks;tervet keskaega;võetakse lõpuks;9000 korda;saabus noore;eestantsija esitantsimine;päeval vaenlase;vladimiri kolmeteistaastase;näiteks 1513
nimelt tallinna;õiguslikuks kahekordne;ühiskondlik räägime;külalisi riia;proovib andke;tarvitada saksa;jälle nimi;õigeks meheks;müüdi nii-öelda
tihti õpetlikku;ehetega mukitud;uhkelt organiseeritud;momenti töö;vahed nimetatakse;purjus purjus;pühaseisus unustad;novgorodis abiellumine;nii-öelda kõrgseltskonna
