EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna nõukogude;hiiumaa asub;vikerraadio kuulajad;ajast seitsmeteistkümnendast;nooremad mehed;taas kuulajatele;kuulata jõuab;hiiumaal rääkida;tundub natuke
ütleme 100;hiiglase tunnen;esimene külaline;vene filmide;kaks funktsiooni;vaadata toimub;keskväljakult pühapäeva;pühapäeva südamekollektiivi;võib-olla 10
asjad naine;tähendab narmasjuured;lõpetame kuulajatele;euroopa tipus;hiiumaalt zero;raadiojutud jääda;teadaanne juhtub;rahvast kaks;inimese kujutan
protsenti olulisem;käib kuskile;tõepoolest põhja-eestis;hiiumaa asub;alguses komponente;vikerraadio tänane;vikerraadio tänane;30 lugeda;kirjandust vanemaid
liikumine toimus;jalas püksid;eriti inimeste;punkaripersonal meloolgad;tunda näiteks;räägime marek;seminari paaripäevase;saatejuhiga istuvad;eesti asja
tähendab rahvust;lugu kuulamegi;keskseid jutte;kärdla kultuurimaja;muss andnud;saatetund alanud;aeg räägime;eesti raadio;võib-olla asju
hiiu tantsud;aeg räägime;tallinna linnapea;juga rahvakunstiselts;funktsiooni ilu;seekordne moli;jõutakse eile;hiiumaa rahvakultuurieluvedaja;üldse tahab
sageli elavad;sigibki pattude;sfääris muusikas;soosivad purjetamist;komponente omased;minuti osa;kummaline nädala;vikerraadio kuulajad;tundma võib-olla
võib-olla võib-olla;raadio arhiivist;eesti raadio;taas kuulajatele;sadamad head;mõtetest täna;ootama kellaajal;kuulame pillilugu;tähendab natuke
külas natukene;inimeste elamas;stuudiost ametlikust;tegelema natuke;mass hetkel;nädal kaks;keskväljakul aktiivne;eeloleva 55;võib-olla ongi
mütoloogia emotsionaalne;natukene soojem;hiiumaast pühapäeva;rääkida paatidest;näiteks vett;jõutakse eile;aega rootsi;11 ütleme;aeg võib-olla
alane emmaste;aegne nüanss;kohalik ajaleht;minuti jutte;inimene unistab;helle-mare mõtete;näha pidupäevadel;siiamaani mõtlesime;võib-olla paistab
meresõidust meresõidust;asi täpselt;tähtsateks sündmusteks;raamatud ilmunud;kodu meelitada;sõidab augusti;kiiret kuskile;sajaprotsendilised hiidlased;tänavalt muutunud
rääkida natuke;geenidesse aja;seitsmeteistkümnendast sajandist;olevas mäletan;andeks geenius;kuulnud tea;ööd aeg;toimub raadiojutud;räägiksid no
lille'i valged;verd kindlasti;elemendid rootsi;telli tubale;asi arvan;päeva pühapäeva;vaadatakse ilmas;häid saateid;hetkel suhteliselt
2000 aastas;muuseumist tallinna;pikki juukseid;inventari laenutas;funktsionaalne ülesanne;näitas versiooni;natuke hiljem;uhke kärdla;anda töö
sadama laevade;puudutab rahvakultuuri;kultuurikolledžisse ajal;mängufilmi 1000;kontides nooremad;võistlusest rääkida;raadio arhiivist;ütleme 80;tõepoolest põhja-eestis
samamoodi eesti;jõudiski lauteri;keskväljakul aktiivne;paberile clarissa;ütlen otsad;ootama kellaajal;haapsalust oodatud;algabain kalmusest;rääkida natuke
ülikoolipäeval päevil;närvitseda täpselt;mõnusat ööd;näiteks gotlandile;aega kodus;ki-saiaraha kodust;lõuna-põhja ida;hiiu naine;inimesed võib-olla
geenides huligaanse;suur mõtleme;väiksem vanematelt;puhkajaid koju;süda programm;osalesime mise;kahe tunni;luid saare;kunstis võib-olla
hiiumaa suurim;mõjutusi arvan;hiinlasest juurtega;taastatud 18;annab tundele;üllatuse osaliseks;aega kodus;lugu juhtunud;võib-olla kaks
funktsiooni ilu;entusiasmi meeldiva;kriteeriumid polegi;needki simmastes;koduuksest satu;saatejuhiga istuvad;tallinnas viimased;pilt viimase;oskad võib-olla
kindlasti laul;rahvariideid ütleme;vale küsimus;elas 92;isevärki olend;hiiumaal käinudki;lisapunkte horvaatias;hiiumaa sadamad;inimeste võib-olla
tervikkomplektid tervikkomplektid;kogemus ütleme;sündisin tallinnas;admirali härraga;zero pidigi;asju mõista;puhkusid kiiret;paremaks lõunasadama;55 minuti
vahest ütleme;verd pannud;emotsiooni emotsionaalne;valss eile;hetkel erilist;satu hajuvad;niuke internatsionaalne;mälu 100;eriti tõsiseltvõetavad
otsingul püüan;kandis sattunud;liige 10;fotodena tasapisi;ajust visata;laul kiiguuli;inimeste käivad;kirjandus 11000;perekondades aeg-ajalt
ööd aeg;üleüldse arvan;süda programm;tea otsingul;toime selge;versiooni lugesin;55 minuti;suuremõisas üksinda;natuke piisavalt
nimetus hiiu;tänava keldris;oskame tantsida;kohti ümberringi;areng seoses;eraldama seminari;käin vaikselt;kõlab sajandit;võib-olla võib-olla
kummaline nädala;juga rahvakunstiselts;keerulisem seestpoolt;natuke hiljem;armsam tuntum;infot eesti;kohalik ajaleht;hiiumaalt zero;võib-olla hiiumaal
siukseid inimesi;kursis puudutab;sõna terminoloogiast;tervikkomplektid tervikkomplektid;oska näidata;pillimängijatest hilja;pilvikul kultuurimaja;peavarahoidja tegelikult;võib-olla ajal
taastatud 18;esimene külaline;sadamat üldse;tänapäeva mõisteks;figuuridest muss;eksisteerinud aastal;päeva tööle;tänaseks lõpetame;kirja pandud
perekondades aeg-ajalt;kellaajal vorsti;sõbrad ümberringi;proovida padi;tuntum praktilisem;loomulikult lisaaega;päev õnn;sündisin tallinnas;jääda tallinna-keskseks
kuulume eestimaa;väljaskäijad perega;tundub saaremaa;hiidlased suhteliselt;ütleme hinge;lasknud katkestada;esimene külaline;viite minutitki;ida-virumaalt otsustas
muutunud madalamaks;kasutus praktiline;teadlane olemine;lasta asi;asju aed;pidevalt seotud;peta luid;küsin elad;vaja amatöör
vanem naine;keskkonnalt õiges;hiiumaalt zero;esimest korda;lainega kummaline;pilt viimase;enamus külalised;narmasjuured täitsa;püksid tegelikult
asi sealjuures;lihtsalt mere;täna otse;tsensuur piiri;tab nortal;paavel tirisin;linnapea tooli;härraga ööd;mõiste vähe
loendamatute inimeste;konsulaadi galeriide;ütlema 100;tunnetamata mais;regulakme emailile;lille'i valged;süda programm;1500 mängufilmi;viis minutit
meelevaldseid järeldusi;regulakme emailile;teatud kehased;piisavalt lääne-;probleem väiksem;edasised plaanid;jätame pood;huumor saarlased;20 sajandi
alustatakse tantsukeeli;mõtete isiklikult;13 40;inimest 30;hull vana;paati lainega;ülejäänud asjad;versiooni hea;käised suhteliselt
loo vead;suviti paadisõitu;räägime eeloleva;meelde helle-mare;nimetusega näiteks;keelt oskad;kohtadele meenutame;arhiivist leidnud;oodatud absoluutselt
iseloomustama hiidlaste;tallinna-keskseks tallinna;kõrges saarlane;kruusesse mahuvad;mere tore;aed räägime;eesti saared;näed sisejalast;no räägiks
vanaaegse mulje;väiksem vanematelt;tuultele lõhn;hiinlase tantsu;geenius geniaalsus;arvan unustasid;riiklik tänapäeva;meresõidust meresõidust;sündisin tallinnas
asub sageli;emotsionaalselt niisuguguse;inimene kalmus;raamatut videokassetid;spetsialist peen;rääkida euroopa;meeldiva üllatuse;rekordselt sõidult;hiidlased võib-olla
eemale aetud;kuulata jõuab;saade hiiumaast;kant jäi;tantsides uhke;inimeste käivad;rääkida euroopa;kuskilt seikleja;11000 raamatut
emmaste valla;ajast ulatuvad;koolaiva kuule;asi sealjuures;sunnitult aas;vappa vaher;sfääris muusikas;tunni stampküsimus;kindlasti ongi
aasta sõru;juukseid hoiavad;lõpmatuseni kuulata;100 protsenti;seotakse eriliselt;ülejäänud asjad;loetlesid alguses;salakirg käin;tallinna-keskseks tallinna
