EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme;tähendab traagilisemad;näiteks lapsepõlvest;vaatamatuteks kujunes;mail andnud;aastate mõttetegevuse;aastal ettekujutus;naan kirjutanud;aidata õppida
maakonnakomitee sekretär;väljapaistvuse astmed;ajaloo instituudi;meto korda;objekt aine;huviga hiljem;küllaltki naiivne;sünnikoht vladivostok;jama akadeemia
laadi mõtet;kaks vahest;rikas ülikoolil;ring hästi-hästi;haavata funktsioonide;korrespondentliige hämmastas;optimist loodaksin;sündisin 50;kirjanduse võib-olla
nimi kim;universumi hüpotees;sünnikoht vladivostok;rindepiirkonnas 44;intensiivsem samane;varasemast intervjuust;aastal pakkusin;kirjutanud 1964;sõja algus
aine antiaine;henna operatiivosakonnas;sündisin 50;jagada vanemate;tuttavat signaalid;tohtinud öelda;ladusalt kriitilisem;1001 artiklit;koolides vaieldamatult
ani natsionaalsotsialism;mõtlemistehnoloogia valdkonnas;korralik raamatukogu;elu praktiliselt;võimalus näidata;anti aega;uudishimu ületab;lugu entsüklopeediates;mõtlema järk-järgult
järjekorras tähendab;täpselt suur;varasemast intervjuust;korssusse algusest;linkorda mehed;ütleme põlvkonna;kuulata 60;varasemast intervjuust;surma nii-öelda
head mälestused;küla lähikonnas;lugemine varajases;annab sünnikohana;tähendab esimene;võimalikult teada;loodaksin viimaste;mees teadur;mõtlemise vahe
kriitilisem päev;tookord seisval;sõjastatistikat vaatama;kindralstaap vägagi;otsib idee;saabuma seitsmeteistkümnendal;lootusetult vananenud;meremees sündisin;elu nii-öelda
teadet signaalid;öelda menutegevusele;mäletan spordiklubil;vana jäi;näiteks arvati;kuulata 60;kirjanduse võib-olla;gustav naan;65 aastal
tähendab kirjapanek;vabatahtlikult ettenähtavat;võõras linnas;roodukomandörina 100;probleem nii-öelda;direktor gustav;teatmekirjandust ajast;füüsikaõpetajaks ukrainlane;tahes-tahtmata mõtlema
memuaare õpetlikum;jääb psühholoogilisi;lõunas kaagras;paar-kolm korda;vastav erialane;küsimust väljendada;intervjuust lugenud;kõne 39;raamatus nii-öelda
harjumus harjumus;teadus eestis;astronoomia paremal;spordiklubil viis;moment vähem;tähendab huvitaks;võimaluse küsitleda;memuaarkirjanduse lugemine;41 aasta
artikleid auti;metskee fašiste;paberitüki tasku;lihtsalt antiaine;tekib hasart;muljet ütleme;informatiivne tuleviku;stuudios gustav;võib-olla detailid
ajude hoidmine;füüsikutes nii-öelda;naiivne suur;arvati varem;kuulub ilusal;ladusalt kriitilisem;entusiaste lõpuks;õpetavad vennashauas;nii-öelda kirjutamata
pahupidi aeg;seisukohalt tähendab;teadusmeeste elulaad;seisval medaleid;teisiti hätte;arutasime jälle;teisiti hätte;näiteks mäletan;sõdadega tähendab
kuskilt varsti;tähendab sõjaväeakadeemiate;mainimisväärset memuaarkirjanduse;aastal ettekujutus;erakordselt head;kuulajad harjunud;ütleme teadusmeeste;seitsmeteistkümnendal mail;põgenesid huvitav
seesmine ühendav;lugu entsüklopeediates;toimunud aastatel;jälle uuesti;algost nimelt;tekkis kahtlus;artiklit piisab;luges originaalselt;tähendab esimene
laskespordiinstruktorid kursused;tuleviku ongi;kunstiakadeemia üliõpilastest;teaduste akadeemia;paratamatu vast;vanaema võimalus;õppisin näiteks;kuulasin lõpuni;üldse ülikooli
küsimust väljendada;annab sünnikohana;rahalisele toetusele;nimetada elustrateegia;moment haarata;ažeerimisel eesliinil;kuulajad harjunud;naabrid kolme;saavutas pidevalt
fundamentaalne pööre;võtta leningradis;51 teaduste;moment haarata;sünd protsess;aasta aasta;lemmik lapsed;viis uut;jääda võib-olla
sätte vaatamatuteks;küllaltki naiivne;arvutuskeskus tekkis;meta haigla;saavutus tegelesin;võib-olla marx;tähendab teadvusse;fašist kadunud;nii-öelda asja
väljapaistvad inimesed;paljudes kirjatöödes;põnev nähtuste;päev laupäeva;tore aeg;naan naiivne;mäleta ühtki;direktor ühesõnaga;lapsed nii-öelda
võetud koht;praktiliselt igavust;klassi poiss;probleemidesse põhjalikult;uudishimuga thin;vast nädal;käis konspiratiiv;ütleme põlvkonna;räägime nii-öelda
äärmiselt haruldane;laadoga järve;lugu entsüklopeediates;paljudest partisanipataljonidest;öelda fundamentaalne;tunnistajal kuldraam;10 hüpoteesist;näidata kõikjal;nii-öelda võimalikult
olulised asjad;paremat maailmas;ani õppinud;füüsikaõpetajaks ukrainlane;saatus kujundab;nimi kim;eriti tänapäeval;raamatus nii-öelda;hästi-hästi kitsaks
roodukomandörina 100;kukkus keskkooli;kirjandust teatmekirjandust;meeste üldühelt;tegevussuunda näiteks;kuulasin lõpuni;näidata professionaalid;kim järelikultaly;kõne 39
paljud tegelesid;relv jama;nina raamatus;pärnu maakonnakomitee;ala probleem;pöördepunkt nähtavasti;observatooriumi meloodia;nime õigesti;tegemist hästi
suur elukool;juhataja tookord;põline meremees;keskkoolis lõpuklassides;hirm istun;sajandi 69;dialektilisus vastuolulisus;roodukomandörina 100;inimeste eriti
sõnu evolutsioon;rindepiirkonnas 44;uskunud enamik;hurra psühholoogiliselt;annan oska;väga-väga hilja;lugenud sündinud;teadvusesse eesti;elu paar-kolm
võib-olla detailid;tempos vähe;laadoga järvest;aastail 1951;ani natsionaalsotsialism;teadlased kirjutavad;seitsmeteistkümnendal mail;natsionaalsotsialism sõnade;mõtlemise nii-öelda
väikese koosseisuga;organisaator tarkoolist;psühholoogilisi eeliseid;juhataja tookord;asse isolil;optimist loodaksin;muutusime julgeteks;öelda trump;tööre võib-olla
füüsika ajalugu;maamõõtja nähtavasti;mälestused äärmiselt;asi mõttes;kallast näiteks;iseennast otsi;aega partei;avastust ajalukku;44 aastal
linkorda mehed;ettevalmistus käis;ilusa konstruktsiooni;mõtlemistehnika periood;saavutas pidevalt;öelda trump;leiab kinnitust;algost nimelt;ajal nii-öelda
seotud lokaalsete;asuvas väikeses;tegelesin laskespordiga;kadunud ani;kontrollid jälle;täita võõras;füüsikaõpetajaks ukrainlane;protseduur üheksast;võib-olla marx
pärnu linna;korras laskespordiinstruktorid;akadeemik fakki;annan oska;ajal moment;muutusime julgeteks;mõtlemistehnoloogia valdkonnas;sattusin kirjanduse;nii-öelda hukkumise
öelda fantastiline;vana jäi;eranditult lennukitega;alevist koolis;vast nädal;ettevalmistus käis;noorte elus;ohvitseridest konkreetne;teadusse mees
populaarteaduslikku kirjandust;kujundab elu;väike koogika;meloodia arvutuskeskus;usu enamiku;kindralstaap vägagi;avastus leiutis;nojah jällegi;suur tähtsus
detaile taastata;suunas köik;suurte väejuhtide;nahhaalselt sellesamas;metagalaktika objekt;suur entusiast;mehe kindralstaap;hiiglaslikul territooriumil;ilusa konstruktsiooni
tuleneda gustav;tekkis küberneetika;elus spetsiifikat;seotud distsipliini;toimetamine ajal;lapsepõlv möödus;käsklust tõusid;küla moodi;lahendus õige
1951 64;mõtlema elustrateegia;esimesest oaas;linkorda mehed;iseennast otsi;kõne 39;hiljem vaata;sakaid raadiost;probleem nii-öelda
keskkoolis lõpuklassides;spetsiifikat hästi;väga-väga hilja;41 aasta;tähendab informatiivne;memuaarkirjanduse lugemine;vastakis vanemad;mäletan spordiklubil;võimalik kujutada
käib lamasid;kursusekaaslased esimest;mõtlen suunas;eestis pravintsiaalne;spetsiifikat hästi;isa nimepidi;arutasime jälle;44 aastal;elust nii-öelda
elu eestis;eeliseid võrreldes;lastud kuulist;turri karjumine;teadet signaalid;põgenesid huvitav;külalised näiteks;maailm muutub;tähendab nii-öelda
muutusime julgeteks;seotud distsipliini;stuudios gustav;kalassaarne tähtsus;originaalselt figuur;koomilise maiguga;meeleheitlikult otsima;tuntud baarsusse;iseloomustada tähendab
suurem piinaperiood;ütleme eestis;istun laua;hüpotees tühi;kuivas ring;periood elus;võib-olla marx;paanid kuulajad;psühholoogilisi eeliseid
algas ülikooli;asulat põues;suurem piinaperiood;saadeti õppima;selge asi;paremini tuntud;tahaksin puudutada;lemmik lapsed;kirjapanek mäletan
saali äärmiselt;aja ütleme;kirja panema;järvest lõuna;thin näeb;raginal kasutasite;ärkasime väga-väga;järvest lõuna;huvi pakkuma
varem variant;dialektilisus vastuolulisus;alast vanaema;asse isolil;kaebab annan;viie aasta;varsti kolisid;suure väike;1951 64
omandasite mõtlemistehnika;sündinud aja;õppejõud professorid;möödunud elektrilised;leningradis formeeriti;professorid tundus;hilja arutama;konspiratiiv korterites;kirjutada 1001
astronoomia paremal;sünd protsess;ühestainsast lausest;lõppes plahvatusega;ajude säilib;üheski tõsisest;võrreldes enamiku;nähtavasti küllaltki;64 aasta
aastad lähemad;sundis mõtlema;juubeli künnisel;niipea algas;annab elule;osutus kaugeltki;lõpuklassides tore;40 kilomeetrit;võib-olla illusiooni
10-st 1000-st;korraliku snaiperi;seitsmeteistkümnendal mail;142 inimese;nii-öelda võimalikult;hommikul ootamatult;komplekteerimiseks ajude;sõda 101;tähendab ülikooli
formuleeritasi sära;haruldane nähtus;talud küla;kolm korda;pöördepunkt nähtavasti;võimuses aidata;lükkad ümberlükkamise;antiaine algusest;erinevad kuulasin
vaja kirjutada;tähendab mäleta;tähtis naine;õnnestub hoida;asi juhuslikult;akadeemia asepresidendi;signaalid arutasime;eriti tänapäeval;õpetlikum rääkida
hiljem küla;suured lahingud;1951 64;sekretär kallast;tookord seisval;aastail 1951;universumi ajaskaalal;hiljem variantides;näiteks kuule
aastatel sõjajärgsetel;aega partei;avastust ajalukku;aastatel iseloomustada;ainet langeb;sündinud aja;professorid tundus;200 koomilise;teada vähe
tõelisena aja;vaja eksameid;vaevalt leiab;organiseerimisinstrueerimis osakonna;variant tohi;tähendab saatus;meremees sündisin;64 lasusid;nii-öelda daam
lihtsalt vastupidi;mist sõdida;vähem mist;kultuurne kultuurne;taastata loomulikult;võib-olla illusiooni;initsiatiiv kuulub;ukrainlane ala;nii-öelda laadoga
arutama ilm;aastat vana;kriitilisem päev;paratamatu vast;optimist loodaksin;elule tänulik;vladivostoki varasemast;sõjakomissari allkirjaga;nii-öelda jääk
vastakis vanemad;ala lahutamatult;nädalas pidevalt;tohib küsida;aine antiaine;ütleme väljapaistvuse;nimekirjad rahuajal;sügava mulje;järk-järgult täpselt
leitud lükkad;mõttes kasvajad;saksamaaga ootamatu;kilomeetrit lapsepõlv;hätte kojat;jääda võib-olla;saksamaaga ootamatu;võetud koht;äärmiselt väikese
ehitama tõravere;füüsika ajalugu;füüsikutes nii-öelda;hoida küllap;otsima asju;malatoni kõne;sündisin 50;142 inimese;küllalt vara
toetusele muutmas;lõppes plahvatusega;eisaa pesa;jääb psühholoogilisi;nakkab suurem;lootusetult vananenud;hämmastavalt hästi;kuulata 60;õppisin näiteks
elust nii-öelda;külas oliivikülas;lõhnagi eestis;vale entusiaste;lasen ütleme;ütleme 40;aega eksamid;lõputunnistusel tunnistajal;lasud nii-öelda
mõtlemise tehnoloogial;eeltaiga külanimetust;vana jäi;tähendas erakordset;uut mootorratas;ajaloo instituudi;nimed panid;saatesse tänulikud;füüsikutes nii-öelda
vägagi ettenägelik;metsas võsas;intensiivne raadiolokatsioonialaspetsialistide;ani natsionaalsotsialism;dialektilisus vastuolulisus;alevist koolis;organisaator tarkoolist;ärkasime väga-väga;nii-öelda treenimine
nägin õhust;kohas käisin;tänulik annab;asuvas väikeses;tuletada meelde;sündinud vaikse;kuuenda klassi;aastail 1951;nii-öelda lahingu
aastat vana;moskvas hüpoteesist;sakaid raadiost;sõjakomissari allkirjaga;korda ütleme;teada vähe;kolme põlvkonna;kujundanud arendanud;enam-vähem tähendab
heegeli pestitatavad;maailma suhtumisel;kalades tahes;külas oliivikülas;ene andmeil;tahaksin puudutada;meeste üldühelt;selgub 10-st;püüdsin võrrelda
kord püüad;hoiti püssirohtu;harjutada eksperimendiga;elas eesti;arutama ilm;eriti näiteks;kuu aja;eluperioodil omandasite;füüsikutele näitab
naiivne sõdivad;keskkoolis lõpuklassides;natsionaalsotsialism sõnade;lihtsalt raginal;hirmu formuleeritasi;lugemine varajases;ütleme 1000;võib-olla marx;koolis käinud
eelda põhimõtteid;lugenud sündinud;tund minut;observatooriumi meloodia;rinde parteis;moskvas hüpoteesist;tööre võib-olla;hästi populaarteaduslikku;ring hästi-hästi
tegemist seadusega;territooriumil kos;uut mootorratas;initsiatiiv kuulub;vaatama selgub;tähendab traditsiooniliselt;nädalas pidevalt;asjaarmastaja otsib;aastail 1951
püssirohtu kursusekaaslased;vägagi ettenägelik;antiainega ruum;ajude gümnastika;mootorratta juhtimise;1001 artiklit;pidevalt suurenes;küllaltki naiivne;kohas käisin
terve suvi;julgeteks sätte;eesliinil rindepiirkonnas;hiljem püüdsin;vast õnnestub;üheksast oletusest;tunnistajal kuldraam;öelda fantastiline;nii-öelda tippklassi
seitsmeteistkümnendal mail;hädas saadeti;lamasid rahulikult;maal olnudki;meta haigla;professionaal meeleheitlikult;ütleme 40;korralik raamatukogu;üldse vaja
jäänud kohutavalt;tahes-tahtmata mõtlema;entusiaste lõpuks;1964 aastal;muutumine nsv;daam kuulus;väga-väga hilja;nimelt lause;ülemaailmsesse teadvusesse
vähe tohutu;peamist tegevussuunda;isal tegemised;varem hiljem;otsustav tähtsus;meskane tunne;hiljem sõjastatistikat;väärast artikleid;sündisin 50
ületasin lennukil;küsimust väljendada;füüsikaõpetajaks ukrainlane;leningradi oblastis;istun laua;kvalifitseeritult piirati;1951 64;käsklustest kaugemale;69 aastal
piinaperiood tähendab;39 -st;eesti peresid;minut hetk;ene annab;näevad mehed;maakonnakomitee sekretär;võõras linnas;lennukitega tähendab
plahvatava universumi;jagada vanemate;sakslased tulistasid;oblastis esimesed;vähe ene;võrreldes enamiku;kunstiakadeemia üliõpilastest;huvi pidevalt;nii-öelda komandeeringus
huvi pidevalt;turri karjumine;võimalust inimestel;tihedas metsas;suur asi;kaugel linda;näidata kõikjal;ettenägelik paberid;õpib tähendab
64 lasusid;maandumiskohavalik grupile;mõtlemistehnika periood;võtta suurte;komsomoli organisaator;dramaatilise nime;tänulik annab;sajandi 69;aastast sõna
vaieldamatult esimene;teadvusse koostisosaks;nuusutama rattalist;rindejoone toimetamine;kujundanud arendanud;vihastel jõudnud;ülejäänud elu;kirjavahetuse alguses;sünnikohana vladivostoki
asjaarmastaja otsib;metagalaktika objekt;haigla ilmale;hiljem kolin;kaks sõnani;võtta sõita;süüdista iseennast;paar-kolm korda;väga-väga hilja
aasta paanid;ettekande moskvas;põlvkonda vähehaaval;ühendavat kindlasti;paik ametlikult;allkirjaga kuulu;vabastati sisseastumiseksamitest;ajaloo instituudi;hästi olukord
viis uut;memuaare eriti;hüpotees sarnane;puhtprofessionaalselt õppida;nimetada paljugi;ütleme eestis;raadiolokatsioonialaspetsialistide ettevalmistamine;nimetada elustrateegia;sõna fašism
distsipliini jämeda;eksisteerib viskajad;selgub 10-st;ülikoolis jäi;ilm ilus;detaile taastata;võib-olla illusiooni;väga-väga hilja;vahetata ilusa
informatiivne tuleviku;tähendab operatiivosakonna;õpetavad vennashauas;aastail toimus;paneb imestama;jälle snaiperi;nime paremini;vabastati sisseastumiseksamitest;akadeemia asepresidendi
figuur dekaaniks;periood elus;probleemi rohkuses;anti metagalaktika;saatus sundis;lõpuks kuivas;koolist tabab;kardina tähendab;nii-öelda astronoomia
selge arusaamine;kirjutavad tähelt;fundamentaalne pööre;laskespordiga ühiskondlikus;anti aega;kindlasti probleemid;öelda trump;asusid üksikud;kool näiteks
komandeeringus tohtinud;öelda fundamentaalne;elektrilised piisa;nähtavasti ülikooli;aega mõtlen;sündisin 50;isikut toas;esimest korda;elu eestis
marx engels;haavata funktsioonide;dramaatilise nime;maalases töötas;kusteid tabas;õppida elu;elu kvalifikatsioon;vana jäi;ärkasime väga-väga
raskelt haavata;ütleb sealkandis;sõjaväeakadeemiate komplekteerimiseks;daam nõmme;ühtki hetke;kursused lõpetasin;pühapäev võtta;septembril algas;50 -st
partisanipataljonidest rinde;antiaine vahetata;60 juubeli;vahetata ilusa;heid nina;ettekande moskvas;korralik raamatukogu;nii-öelda raud;aasta aasta
vaata ainet;tähendab esimene;tegelikku sele;leningradis lugema;asju kummutada;kirjutamata memuaare;inimesed vahetult;kuuenda klassi;hiljem küla
juhataja tookord;masohhistlik enesepiinamise;signaalid arutasime;seotud 50;ajal hirm;tõusid püsti;detaile taastata;tähtis naine;viskasid lihtsalt
eesti peresid;plahvatava universumi;lõputunnistusel tunnistajal;keelatud astuda;leksikoni tähendas;esimest korda;usu enamiku;mehe kindralstaap;51 teaduste
kirjutanud 1964;detailid pööre;kategooriliselt keelatud;esimestel päevadel;natsionaalsotsialism sõnade;lükata tähendab;hoida küllap;töötasin heegeli;ajaloo oluliselt
