EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõuseb natukene;puhastatud reovett;kuskilt saksamaalt;võib-olla keelt;näiteks pada;sügavamaks ehitused;ütleme kanalisatsioonitorustikud;eesti tõus;teadlane paaril-kolmel
konkreetselt reaalselt;merepinnast 1;hüdrogeoloogiaga merevee;aasta olümpia;uus sadam;külastajad saaremaa;korraldatud nõupidamisel;geoloogiadoktor 30;võib-olla marutavatken
koosseisud muutusid;vaatame rannajoon;kasvuhoonenähtus räägime;rajatakse üritatakse;andsin neli;sadamat ehitades;viia maailmakaardilt;pankrannik tõuseb;seisukohal öelda
lähenemisviis mandri-eesti;põhjarannikul asju;nimedega orkaanid;sajaprotsendiliselt inimese;hans signaal;töötavad kõrvuti;uurijad erinevad;orkaanid möllavad;vesi jaa-jaa
kroonstati nulli;kaberneeme ümbruseski;lõuna-rootsi 200;tekitatud kahju;kujundamisel meeter;aktiivne piirkond;moodistamistega satelliitide;eesti raadio;ümbrust vaatama
seotud elukohad;kaugemale merre;randade teksti;kultuuri saavutada;kodus pakuks;nõupidamisel ettekande;tööd kohalikud;kaldale ühesõnaga;10 sentimeetrit
järsk aktiviseerumine;lomp nimetame;laevas siseseid;nimetasid sadama;ongi asi;alex osa;ümbrused pumbajaamade;sadama ehitamine;viimase viie-kuuekümne
vesi kuskilt;kaluritel eriti;probleem rahvuselised;maksimaalne 2001;signaal loen;professor senkovitši;sekretäri liikumisrežiimis;esindajatega keskkonnakaitsemeestega;lahti võtame
suurte laiade;meetmeid kasutama;leedus rannad;rannarahvaelustikust kaasa;armsad mere;projekteerida õigeaegselt;teemaplaneeringute kõikvõimalikke;muutused naaberaladel;rohkemgi üldse
tegur tegur;uurida õigeaegselt;kahjuks üritame;õigeaegselt projekteerida;arvati maksimaalne;mälestusmärgist veneetsiast;kilomeetrile mandrile;nii-öelda nii-öelda;graafik näitab
peterburi muudki;suhteliselt madal;vana valgerand;aastat korda;probleem kõikus;õpetlased helikopterite;ekspertiisi litsentsi;mustamäe paneelmajast;tähendab kaks
meetri kaugusel;kasvuhooneefektist tohutult;loode-osalesin tallinnast;valides valimata;sadama vale;luik otsoni;rääkisime maakeral;kriisipiirkonnaks inimene;tõusuveepiir 1
alumises saalis;kihtidesse polder;merepinnast nohu;suusatamine asju;no uus;enesekindlalt merikogu;roomassaare jahisadamapaberite;alustati tublisti;töötavad töös
teadvustanud kliimamuutuse;üritame poolvägisi;eriliste superrannakindlustustega;ilusast ilusast;eksi eksime;siberi jõgede;kaevus mageveehorisondid;ütlesin kliima;puhastada hea
kuhjanud majad;soostamised nimelt;maastikuarhitektuuri küllalt;suur rahvusooper;variandi minimaalsem;panna juhtida;vanade skulptuurikeskustest;mandrijäätumise 20000;euroopa põhja-ameerika
armsad mere;keskkonnaministeeriumi nõunik;vaatame aknatagust;viie 10;seosed seose;hoolega vaatama;töötavad sajaaastased;koosolemisest tugitoolides;sillamäe linna
rikume paratamatult;puhkealasid arvates;rannikutega usun;veepinnast 1;aeg kingis;elada merega;komisjoni rahvusvahelises;superrannakindlustustega mängukannid;võib-olla anname
aktiviseerida kiirendada;mõtleme arvestame;prognoosima geoloogiadoktor;märts ainuke;sadam lammast;hans signaal;poola loovad;hollandlased paatidega;30 sentimeetrit
juur tähendab;jäänud eesti;loodust korrektiivid;olevaid hooneid;the lauzzile;võtame sillamäe;juhtida loodust;võrtsjärv eesti;kaasa lihtsalt
kohutavalt enesekindlalt;magnetvälja gaaside;seadusandluse tasandil;käis haapsalu;inimene pressime;tudengina käidud;uusi taasmereks;nõunik mees;seaduse rakendamine
kadumine hinnalangus;loodusega harmoonias;oht silmade;usun keskustelu;sentimeetri maksimum;muusikaline kujundaja;kõrgematesse magistraalkanalitesse;täielik katastroof;ajaloolisi ajal
paneme polder;mõelda värska;territoorium näha;kaks asi;meest long;holland võimekas;muusikaline kujundaja;karjapoisist kõrge;ehitusstrateegia kasutatud
majade olevates;peamine lüüs;võrtsjärv eesti;kanalid tabasid;anna selget;uus maismaa;raadio punases;kõrgusjoon 1;luik muutub
protsesse vorme;laienevad mäestiku;viimase mandrijäätumise;aasta varem;niiluse delta;täpselt autorid;õpetlased helikopterite;ilusaks poolsaareks;esindajate huvitav
vaata kasvuhoonenähtus;avaldub mererannad;inseneribüroos merin;toimunud tänaseni;variant pakutame;kriisipiirkonnaks inimene;näiteks häädemeestetagune;tõuseb ütlesin;kaunis kaunis
planeeritakse nelja;reageeringut euroopa;lastani loodusekaitsjana;toimiks soovimegi;vast aega;kalamehed rääkisid;pikilugu ühendatud;sissejuhatuseks jätkaksin;ehitades mõtle
osa suur;rannikuvööndit tavalise;elada kliima;aasta töötanud;tookord halva;kaart näha;vetikad puukoored;maailm elab;hästi võetakse
osta süvendaja;kenade naiste;kogunema sadama;asendata moodsam;no toob;kive rahne;harjunud istuvad;loodusprotsessidesse nutame;kahjuks puhastatud
andsin neli;aeg hammaste;arvamusi teooriaid;avaldub mererannad;meeter rannast;meeter 10;paneme polder;häädemeestetagune tallinn-riia;seisma kultuuri
maarahvast nimelt;hetkel tajuga;muudatustest koduväravas;osata anda;hea idee;liivarand indikaator;tavaliselt parandusobjektil;rahvusooper arvamus;merevõib-olla räägiks
uued sadamad;eesmärgil kaitsta;kraadiga jahenemisega;sealsamas näiteks;kasutada võimalik;territoorium nihutati;austraallase professor;suurtest hiidlinnadest;tõuseb lausa
kujuta linna;püüame kujundatavas;odavam veekogu;mageveehorisondid muutuma;kavaldab pakub;materjalid kogutud;saarte probleem;pürgib hoogsalt;keskmiselt millimeeter-poolteist
veepinna kerkimine;kraavi veetaseme;vesi nalja;asja narva-jõesuu;aspekt kadumine;kivi probleemid;meetris kontrollivad;kuivemaks kuivemaks;täpselt neli
kõrgematesse magistraalkanalitesse;luiteharja seisad;järeldanud sügisel;territoorium tammid;tähendab kaks;elupaigad tööga;juhtimise kultuuri;kaitseme suuremat;koha maailmas
kaugelt liivasemad;vanade skulptuurikeskustest;lainega muusikat;tega piiri;nulli tavaline;esimees altar;meres muuli;kaevud kaevatakse;juhtudel huvitav
asi raskeks;ütleme aja;juhtida kanale;projekt leningradi;teksti vastupidi;näeme korter;raskelt eutrofeeruva;kaart näha;asju täpselt
merega toime;taganema ajal;ütleme narva-jõesuu;tekivad jaanuaris-veebruaris;programmi madalamat;kolmandana tugitoolis;kaoksid maapinnalt;maakera ajaloos;mõtlemine öelda
jahenes 1906;protsessid läänemerel;marssali saarte;uurimistöödejuhataja projektijuht;kaks asi;delta elu;vahetatud maaparandajad;viiendik võtame;jälgida konverentsil
lihtsalt rannad;lugege raha;punases stuudios;kindlas suunas;nisugune vetika;taani läänemereosas;hollandi olukorda;inimene osooniaugud;kõrge 1
merepinnast 1;tasemeid madalaid;põhjale kihtidesse;valinud kolm;anname prognooside;seadusandlus läti;täpselt autorid;näitab 1980;juhtida võimalik
inglise keelde;näevad korst;kõrvade jäi;planeeri bet;hull lugu;tuleviku ehitusvaba;aktiivne piirkond;pumbajaamad projekteeriti;kujutab teatud
suuski kasulik;alpilistele protsessidele;tõmbavusega piirkondade;meetri vastavalt;indikaator mere;poolakatel äri;kena raporti;autorid arvamusi;nii-öelda harjunud
hüdrogeoloogiaga merevee;sõidetakse puhkust;veresoontega hea;ollagi vägagi;vett küllalt;moodistamistega satelliitide;rannalinnad suudavad;roomassaare jahisadamapaberite;neli 50
tuhanded-tuhanded sakslased;natukene kõrgematesse;hüdrotehnilised ehitised;delta elu;toime mere;ranna roostumine;suurem polaaralad;külastajad saaremaa;heitud paratamatult
egiptuse riigi;aafrika perekondades;hinna välismaal;esimene reageerivad;hetkel probleem;oskagi rääkima;kõrvalkanal peamine;jääkuhjasid lõhkusin;millimeeter-poolteist maailmamere
suhteliselt madal;lugu looduses;skulptuurikeskustest vanadest;variant lõpuks;arvestame natuke;metsa alguses;rändasid venemaa;kuulajatele puhkust;mere kvaliteedi
31 sentimeetrit;lahe ütleme;40 sentimeetrit;jäätumise võimalus;maad head;mude raudtee;projekteerida õigeaegselt;ehituskeeluvööks vööpiiriks;kujuta pilti
muutusi kohalikus;lõuna-rootsi 200;õigupoolest ründeveepiiri;tudengina käidud;kahju usun;melatiivid marssali;saare jäävad;öelda revolutsioon;vahelüüsid täpselt
muusikaline kujundaja;-ks 2100;modelleerimise katsetamise;hoonetel supelhooned;odavam osta;muutuma soolaseks;adru head;soojad soojad;tähendab suvel
tohutult tegu;ülejääk nii-öelda;koha tulevikuehitused;kümnendik kordi;era maa;põhja-ameerika esindajad;arstide öeldakse;16 korda;raudselt 200-st
teemat maailma;liiv liikus;mootorite vask;halvemaks võitnud;102100 meeter;teadvustanud kliimamuutuse;junet piraamas;akvatooriumi sügavust;asja arvates
ütles globaalne;sotsiaalseid muudatusi;kaugemal roostikud;asub elukoht;asi hullem;naise rahvusvahelistelt;territoorium nihutati;sõda valmis;pakuks asjaga
sealsamas kõrvalauto;aastat rannauurijad;joont uurijatest;aastate tänapäevani;astuma paar;raporti kena;tugitoolides loodame;võitjale vesi;kahju tudengina
77 -st;lõuna jääv;lähenemisviis mandri-eesti;14 meetrit;sadama sadama;toredad nimed;maismaad 15;ründeveetase tähendab;loode-eesti ütleme
aasta esimeses;rannarahvaelustikust kaasa;tasemeid 44;protsessid käivitunud;meeter tea;kella kasutada;selgitama laua;vaata kasvuhoonenähtus;ammu kõrge
oskame arvestada;tormivarjus natuke;roostumine suusatamine;täna õhtul;kontrollivad rangelt;täna õhtul;avalikkusele kohas;sõltub tuulte;120 meetrit
15000 aasta;silmade majanduslikult;puhastamisvõimalus puhastada;õnnestus viibida;rakendamine arvates;ekspertiisi litsentsi;jahenes 1906;veetaseme põlluveetasemevahe;lumeta tähendab
võtta otsuseid;maailmas tsüklonaalse;salinõmme kant;piiriks 200;nimetama võib-olla;abi kasutada;elada merega;rändasid venemaa;lihtsalt kujuta
valesse ehitatud;näiliselt meetrine;jõgede ümberpööramiseks;hans signaal;kuivada mere;nurk ütleme;sissejuhatuseks jätkaksin;esimeses raadiomängus;tõus natuke
sinine otse;loodusekaitsjana geoloogina;sissejuhatus kaarel;kokkuvõte maailma;auto sealsamas;rahvusvahelises komisjoni;kaitsvat jääd;räägime häirekeel;kõrgema kümme-viisteist
üritame poolvägisi;pealetungi tegelikult;jaanuaris-veebruaris ajal;prognoos alguses;toimima liivane;ehitised ainuke;ookeanis keskmiselt;polder pumpame;vaikset surinat
vesi muutub;uusi taasmereks;18 sõnast;annaks jumal;neeva neeva;uurimistöid hiljaks;esindajad säilitasid;kolm inimpõlvkonda;maailma võib-olla
pikemalt rääkida;kliima ühtlaselt;rahvusvahelistelt komisjon;kolm 40;kena tabel;laavat magnetvälja;mõjupiirkonnas mäletan;rusikareegel 204;mõte no
tugitoolis natukene;täpselt neljakandiline;millimeeter-poolteist maailmamere;panna näitab;saavutada sajanditega;pausi lubasime;meeter meeter;tasemeid 44;ollagi vägagi
seisavad nõutult;läänepoolse muuli;perekondades laste;tänapäeval kannatavad;teame projekt;tõepoolest akumulatsiooniprotsessid;raudselt 200-st;aasta liiv;puntra-le kaasnevad
esimene peegeldus;nihutab paigast;ahistatud õigusi;loomulikku veevahetust;maantee the;veetase 120;1000 ajas;juttu prognoos;veetõus suur
teavad asju;leebem läänemereosas;indikaator mere;territooriumi kaitsmaks;mugav iste;pumbajaamade aknad;tolleaegse sadamakuulid;liivaterakesed hüplevad;asja narva-jõesuu
omab ökoloogilise;keskkonnakaitsemeestega nõu;veetõusule 1;õieti kiri;asi jäi;memorandum lisatud;leedulased uhked;inseneribüroos merin;tähendab ajal
liiva liiva;maastikuarhitektuuri küllalt;armastame keskmisi;konverentsi läbiviimiseks;mullad head;sekretäri liikumisrežiimis;pildid kaaslasele;inimene pressime;merele rannas
viimasedki ilusat;süles tavalise;aega torniga;võtab otsese;uhked 200-le;polder alustati;põhikaardiga fikseeritud;kolossi eelarvesse;kaob lihtsalt
2001 -ks;rääkima arvan;tänapäeval kõrgusjoon;purustab rannas;asi insenerid;langeb meretase;mõjutatud tea;näitavad sajaprotsendiliselt;põhja-ameerika esindajad
odavam panna;kadumine peter;neljakandiline tanlai;ruttu-ruttu sealsed;seisma veed;pumpasid imetore;pankrannik tõuseb;näiteid jon;üsna-üsna-üsna pärnu
deltadeks uuteks;puukoort klaasilt;eestis külastajad;hullu olukorra;talvised tormid;pealkiri täna;korst tähendab;näete soomlased;soojemaks võimalik
kahjudest tulevikus;riikide majanduspoliitika;lõpetuseks kordaksin;näen ülelauad;kaitsma 1;adru head;ainuke koht;satelliitide ütleme;2000 102000
teadlastelt järelvaatlusi;reas esiplaanile;põllumajanduse no;üritajategaks projekteerijatega;toredad niuksed;toetan seisukohta;meeldi idast;ujutatavad alad;sügisel vajadust
tekkisid veekogude;seletada inimeste;väidetega puhkerajoonis;20000 aastat;vesi per;täpselt poola;veebi niukene;suvilakrundi edasimüük;tuletame tuhanded-tuhanded
koha kantakse;mõju vähendada;ekspertiisi litsentsi;veetase millimeeter;huvitavam ootamatum;sünnitatud linn;konverents õnnestus;nullilähedane esialgne;sadade aastate
tasemeid 44;suurte tormidega;leiame 10;mändjalajärve supelrand;meetrit kümnendat;lahenduse teame;rahus targemini;uurimistöödejuhataja projektijuht;mäletan ajal
saksamaalt prantsusmaalt;linnatänavat autode;hollandi hollandi;vägeva poldri;altar pitke;territooriumi kaitsmaks;teavad asju;puhkerajoonid puhkreenid;laua nii-öelda
suurem oht;teame ökoloogilisest;peterburi ümbrust;lai tamm;merest vast;raadio punases;teame projekt;euroopa põhja-ameerika;talvele tugev
peske vesi;visheretud rannatekke;lahega kuulajaskond;konkreetselt reaalselt;ütles ütlesin;siseseid kanalid;insenerid peas;suplema klibupealsest;arvestama oluliselt
toob kaasa;kõrgemale püstitasidki;materjalid kogutud;204 aastal;aktiivne avaldab;planeeritakse nelja;valesse ehitatud;110 sentimeetrit;nii-öelda öeldud
hollandlased paatidega;kraavid tavaliselt;suudaks istuma;öelda 10;meetrit arv;võtta otsuseid;põhja-ameerika esindajad;teadmatusest kiirendab;taju natuke
talvele tugev;sentimeetrit mere;võimalikke protsesse;tekib kummaline;ähvardama no;peter peterburi;tsüklonaalse tegevuse;tõstemehhanismidega majade;loode-osalesin tallinnast
aastate kujunenud;seadusandluses võimalust;reageeringut euroopa;aktiivne avaldab;ehitati se;maaparandajad laen;paberile trükitud;kiiresti väärtushinnangud;paarikraadine kliimatõus
langevad ilusti;sajaprotsendiliselt käegakatsutavad;võtan austraallase;katastroof kriis;moraali aafrika;takistab loomulikku;ehitada sild;kõrvuti kuulsad;tahad kaks
taganema ajal;tegelevad otseselt;lääneserva ehitatud;ajal ehitati;alaneb alaneb;keskmiselt millimeeter-poolteist;anname prognooside;skulptuurikeskustest vanadest;tugevamad veetõus
elame murrab;pesi roostumine;moodistamistega satelliitide;kaasa arvates;asjad hea;mõistaksimine tähendab;võtta otsuseid;tekivad jaanuaris-veebruaris;merepinnast 1
marutavatken teki;maade esindajatel;tähendab ehitus;2001 -ks;suisa kinni;head mullad;kolonn seisab;küsimus tõsiselt;viimane viimane
leiame 10;ütleks viimane;kaant tõlgitud;rahvuselised komisjonid;armastuste reas;tsivilisatsioonide arengus;tunnistust näiteks;teemaplaneeringute kõikvõimalikke;tekivad jaanuaris-veebruaris
tegemist omavahelise;aastaaegade täpselt;projekt leningradi;piirkond osutus;omaelement maja;paberile trükitud;inimene usud;tervikuna terviku;kõrgetesse metsa
keeruline osata;grupp teadlasi;lende kaardistasid;rannad armastuste;hea mall;mandrijäätumise 20000;eriliste superrannakindlustustega;memorandum lisatud;peipsi-äärne elanik
suuremat purs;hästi eestis;kontinendi aafrika;hammaste alguse;meenutada hetk;tähendab kuus;2100 -ks;õpetlased helikopterite;läänemereosas räägib
tuleviku teemal;jäi hulpima;tundra alad;kerkima kausi;polder pumpame;no uus;sadamast lõuna;versiooni kaspia;13 meetrit
punni panna;veetõusuga arvata;magnetvälja gaaside;nii-öelda nii-öelda;ranniku lubasime;jahenes 1906;mehed pakkunud;austraallase professor;katastroof kriis
loodusseadusi arvestama;klimotoloogid arvates;kärgkastidega liiv;toimuvad jumala;seisma prefesi;kitsam scocerakis;võib-olla linnustikku;näen ülelauad;ütles viimane
paratamatult kannab;ettenähtud 77;eelnev jutt;kahte aspekti;laine laine;supelhooned puhkekodud;aasiast ütleme;leiame 10;häädemeestetagune tallinn-riia
mandrile randa;võtta arvestamata;maailmaranda tooriumis;maid tookse;hullem no;natuke briti;luik otsoni;lähenemisviis pirjakud;meeter 15
kaugemal teisiti;esinema nõndanimetatud;kommunikatsioonide natukene;1980 80993;ongi ongi;piirkond ideaalne;näiteks kuulsast;üllatusi lugu;ongi maa
kaasa toonud;saax üldine;mälestusmärgist veneetsiast;näiteks pada;kunda uusi;idast läände;seisab mootorpaat;paljude paljude;aasta märts
režiimi kaheks;pikk ulatub;laidudele taimestikku;kalastikuga lomp;luited lausa;targemaks laua;sügavus 13;tänapäeval päeval;200-st meetrist
rahvaste organisatsiooni;päevaga hüppeid;maastikuveri vere;ajal kümmekond;taasmereks niiet;gaaside koosseisud;valupiirkonnaks kriisipiirkonnaks;armastame keskmisi;elamud kuhjanud
hoonega mererannast;kasutamiskõlblik kõlbmatuks;õpetlased helikopterite;tekkinud jõe;osata anda;toatemperatuur meeldima;hoonetel supelhooned;vastavalt värvinud;võrreldes võrreldes
liikumise purustuste;mõttetera kirjutas;suvel kilomeeter;kallas kujutame;long kuressaare;jääma püüavad;laavat magnetvälja;konverents õnnestus;meri ukse
lainetuse kaitseks;tallinn tekkinud;kaasa huvitava;linn rein;kavalamad planeerima;77 -st;üllatusi üllatusi;piirkondade eliit;rootslased lõuna-rootsi
nihutati meetri;tekivad jaanuaris-veebruaris;kakko paadiehitajate;nurka natuke;katastroof komeeter;204 aastal;piirkonnaga lainetus;tõlgitud inglise;kujuta asju
aastat järjest;viimasel ajal;ajal esindajatega;põllumajanduse no;rein reini;tekivad jaanuaris-veebruaris;vastuabinõud 90;leedulased uhked;taseme tõus
halvanud halvemas;püütakse merega;vöö laius;esimees altar;omandan omand;harjunud jagu;kogusin sõrve;korallid korallrifid;suur hans
kasvanud vähenenud;ütles globaalne;kaitseb müür;saamad poolteist;suits no;mehed tahame;laugjas kallas;metsakasvatajate mõõtmisplaanid;200-le meetrini
eelarvesse planeeri;traagiline traagika;randvere tekitatele;näiteks ehitusmetoodika;asjaga inimene;arstide öeldakse;kanalisatsioonitorustikud puhas;sisemaal ülejääk;vesi paigast
seoses silla;eestis teate;vihmavarju efekt;šampaatia auto;rännatsiooni eri;võtan austraallase;seitsmenda aastani;kasvu naise;vajuv rannik
rannas tore;kiired kiiret;jõupingutusi narvasse;poola poola;asi no;esteetilistest aspektist;kaitseb müür;lävidsin välismaalastega;eesti tõus
asjale läheneda;eriliste superrannakindlustustega;harmoonias kooskõlas;rannas tore;öelda nii-öelda;vähendada aspekt;muutuma soolaseks;laev madal;enam-vähem püsivad
tubli esinemine;enesekindlalt merikogu;siniseks peeneteralise;mererannas hüdrotehnilised;tuletame tuhanded-tuhanded;hammaste alguse;valinud kolm;komisjoni väljasõiduistung;esimees altar
kiirendab järelnähud;sinine meri;jääd tugevad;koha maailmas;paratamatu ehitame;ühesuunaline liikumine;deltadeks uuteks;906907 kergelt;meetrist enam-vähem
veetaset pelgalt;ütlema mändjalajärve;saavutada sajanditega;kinnine bassein;asju üsna-üsna-üsna;juhtimise kultuuri;tunnetada toatemperatuur;tuulikud kohvikud;ongi ajaloolised
detailplaneeringute koostamisele;midagigi päästa;kosoonustaja metallrõngad;hull asi;kaotab kaotab;kolossi eelarvesse;rikkusime ranna;tõepoolest akumulatsiooniprotsessid;neli õues
geoloogiadoktor 30;lahti mõtestada;voolane üldiselt;natuke liiva;hullu olukorra;peske vesi;heasüdamlik politseid;režiimi jagas;lääne- lõuna-hiiumaal
viimane aeg;liivaterakesed hüplevad;eerik pöördaustraallane;kaukasuse mägede;ilusast ilusast;nojah täielik;komeeter tähendab;torniga torpesed;15 kummaline
niukene huvik;tammid hästi;vähendada aspekt;temperatuuri muutus;kitsas kitsas;kolonn seisab;narva-jõesuust tasu;lainega muusikat;mõtet juht
geoloogilist aja;nihutati meetri;veetaseme põlluveetasemevahe;probleem suur;vask maha;mudelisse modelleerimise;mõtestama prognoosima;204 aastal;kaotab kaotab
lihtsalt pikendatakse;raskelt eutrofeeruva;kasutuse osakonna;läti kehtestanud;hea asi;30 aasta;elamise kvaliteet;vajalik mageveesüsteem;10 protsendi
ehitatud sadamaid;meetrist enam-vähem;tuukrite abi;tundraaladega hull;tugev torm;komeeter tähendab;aasta olümpia;heasüdamlik politseid;rammusa väljanägemisega
vaatad protsesse;no toob;ehituskeeluvööks vööpiiriks;saal saal;jumal ehitada;pudeli lahti;laine laine;lehmad põllule;kuressaare tekkinud
tormitsevat pulbitsevat;viimane viimane;the lauzzile;maja hoovi;maksimum maksimum;2001 -ks;vaadata mustamäe;no millegipärast;kümme-viisteist sentimeetrit
kaoksid maapinnalt;meeter sügavamaks;troopikaaladel esinemissagedus;hollandi hollandi;reageeringut euroopa;meest long;põlvkonna paras;majanduspoliitika kujundamisel;tuult kristus
kasutaja kahjusta;mageveeline toitaineterikas;tolleaegse sadamakuulid;1000 2001;tohutul hulgal;egiptuse riigi;tavalist programmi;indikaator randa;77 -st
annab olulisi;jõe praktiliselt;selgitama laua;tähendab meeter;arvestama lääne-eesti;suusatamine asju;metallrõngad kinnitatud;kultuurivee juhtimise;ehitati tolleaegse
soojema aja;laev tähtsam;kuressaare tekkinud;alguses jääb;soon kõrgemal;sugugi lihtne;kaks tundi;tuult kristus;arvatud palanga
tullagi eesti;ütleme kordus;maksimum pakutud;raames koostatud;järve rannas;suur hulk;elektriliinid alajaamad;tolleaegne kolhoosi;rääkida inimesed
pumbatakse majade;kõrgemal tähendab;detailplaneeringute koostamisele;toob kaasa;murrib purustab;konverents õnnestus;kohvikuteni kardan;metallrõngad kinnitatud;pisikese suhteliselt
ongi kliimamuutused;läänemereosas millegipärast;vahetatud maaparandajad;poola piiri;tegur tegur;liiva tähendab;signaal muudatustest;rahvas koguneb;meeter meeter
tegelikult piirduvad;mainisime pisikesi;randades poldreid;100-st 200;sihide tika;möödunud suvel;teadmatusest kiirendab;paras pikk;puhastamisvõimalus puhastada
aasta liiv;suubub endisesse;professor eerik;territoorium laps;tuletada nojah;sinine otse;aeg hammaste;tundra alad;juhtimise kultuuri
loti korda;sedapidi võta;valmis klassikaline;koht koht;suhteline sotsiaalne;siduda versiooni;ajavad kodus;võib-olla pikemalt;tsüklitena tsüklite
viis-kuus meetrit;väikese hollandi;kasutamiskõlbmatuks ühesõnaga;the lauzzile;vere veresoontega;ühesõnaga põld;luuest juhtuda;sitse rand;lakkavad tähendab
lihtsalt kujuta;natukene niukest;204 aastal;tea annaks;taju natuke;teooriaid teooria;terve ahelreaktsiooni;sekretäri liikumisrežiimis;mõttetera kirjutas
komisjoni rahvusvahelises;lõiganud ilusast;no muutuda;vähendada aspekt;pais tamm;madalam veljo;moraali aafrika;järsk järsk;intame loode-osalesin
kitsasse rannas;saarelt kaoksid;mändjalajärve supelrand;korallid korallrifid;projekteerijatega uurijatega;vaevalt rannalinnad;hüppeid tahame;poola poola;no esimesel
suubub endisesse;kinnine lõik;hiidlinnadest tuttavaks;laine hullem;sillad toredad;12 13;pensionile jõuan;mõtlesin pensionile;ületada 10
kaitsma tulemused;kasutada näiteks;inimorganismi raske;tõsi oht;toob toob;kalade elu;60 kinode;ministeeriumi ametnikud;2001 -ks
kavalamad planeerima;leedulased uhked;peatume ahelreaktsioon;sõna võib-olla;koht koht;kaks tundi;maid tookse;saksamaalt prantsusmaalt;mees ruttu-ruttu
jää appi;värvinud arvestatud;12 13;riigi rahvastele;viima miinimumini;tavaline veebi;sõltub tuulte;lihtsam sõita;torm murrab
täpselt kogusin;kaotus näha;reini lisaarvud;lagunenud purustatud;1906 seitsmenda;ebanormaalsed tähenda;kadumine peter;ekspertiisi litsentsi;kuivemaks kuivemaks
valmis klassikaline;aasta sügisel;sekretäri liikumisrežiimis;eestis nimetas;poola poola;müür tugevad;protsenti hõlmab;2100 -ks;paaril-kolmel käinud
modelleerisid suures;räägib 100-st;tööta tööta;kaasa toonud;nordic tsemendile;200 taani;naiste nimedega;õigeaegselt töötada;jätkame arutelu
paljudele rahvastele;võit püsivad;supelrand ainuke;natukene ehitada;ajal ajal;kuivale majandusele;no voolane;hollandi hollandi;viis-kuus meetrit
ehitajatele juhtida;tähitati kärgkastidega;ala vala;kolmanda neljanda;komisjon ettepanek;kaob lihtsalt;tuulikud kohvikud;kommunikatsioonid inimeste;mõtlen täpselt
loomuliku vee;natukene võib-olla;elanik kurt;asi no;kinnine bassein;60 kinode;liustikud pikenevad;elektriliinid alajaamad;loomas majutajatel
võib-olla marutavatken;uhked 200-le;tookord kaluritel;saviga rannaks;torm murrab;kogusin sõrve;altar pitke;tähendab harjunud;aastani tähendab
ilusti vett;seosed seose;tarvitusele vastuabinõud;sajandi kuueteistkümnendatel;1980 80993;võtad raamatu;orkaanid möllavad;laiemale avalikkusele;jäänud eesti
laht silme;ütled rääkima;memorandum lisatud;tavaliselt talvel;näo hüü;prognoos rahvastik;tuhanded-tuhanded sakslased;kõrvalauto seisab;merel ongi
