EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmendite süsteem;tähendab tüürimees;saaremaa põhjarannikut;üldiselt paraadiga;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütleme;relvad esimene
ameti becally;venemaa juhtiv;eesti meremees;kohtasin bändi;toimuma anname;eestis võimalik;venemaa-poolne läänemere;meremeestest ääretult;küsimuse 13
no rivistus;soomusrong ongi;tõeline mereriik;vikerraadio 104;tegelikult 0;merekultuur ütleme;ütleme meremõõdus;inimesed mere;teada 50
lihtsalt mõtlen;inimene peres;tegelikult patrull-laev;inglise mereväest;arvatud näiteks;mereriigist toetada;mereriigist toetada;merekool pitsakeskuseks;täna lääne-euroopas
tavaliselt kirjutatakse;kraadi paremale;akvatooriumis toimuma;hiljem jõudsime;anna mitmekordne;taani laev;meremuusikat mõtiskleme;meremuusikat mõtiskleme;tähendab inimene
tallinnas peterburis;räägime merekultuur;mereparaad ideaalse;investeerimist läänemerel;ongi osa;mere vaatan;mereriik algab;laev eesti;orion-tüüpi lennuk
tihti meremees;läänemerel tallink;eestis võimalik;tehnoloogia kaasa;annavad vormi;elasime baltisakslastega;jäine merre;esimese mereparaadi;sõita 10
trend aktiivsed;hoone nii-öelda;kohustus merele;arhitektuurimälestis paljudel;rannast edit;tegelikult rootsi;kaubateel meredega;eesti laulu;väike riik
peterburi suund;merel toimub;kapteniks tähendab;peterburis makarovi;vahe head;valminud balti;meremees tihti;laevapere laevapere;meredel võib-olla
ütleme 12;vaja tavaliselt;ümbritseb vesi;administratiivhoone arhitektuuri;nii-öelda vastavalt;järvelaid täna;järvelaid rääkis;maksimaalselt eesti;ameerika orion-tüüpi
edinburgh vastastikused;elektroonilisel tasandil;kuskile kagu-eesti;laevadeks uurimislaeludeks;uus sadama;rannikul rääkida;uues sadamasse;lihtsalt patriotismist;võib-olla lihtsalt
46 tüürimeest;hoiab vanemat;tavaliselt kirjutatakse;vanu merekarusid;projekt tähendab;küllalt rahvaid;rääkida lande;süsteem läänemerest;tähendab riik
liikumas pidevalt;kultuurivahetus ristiusu;väljusime sadamast;akadeemias 100;osa arvan;väikelaev tegelikult;piirkonna läänemerekultuur;eeskujuks soome;kaugel elu
keskustes mehed;logistika tegemine;räägivad saarest;mereväes piirivalvel;vastutav isik;tea nõukogude;hurraaga elaguga;kultuur mereakadeemia;ellu jäänud
inglise inglise;sõidavad sõjalaevadega;merenduslik täita;annavad edasitükid;logi kahe;jätkub mereparaadi;laevadest taanlased;ütleme vene;räägiti kolmest
lennugraafikutes muutusid;mõttes meri;lugege artikkel;vene impeeriumit;innovatiivne osa;saarlased üllatunud;ütleme vene;riik avatud;inimene osa
vanaisale vanaisa;liiguvad liigu;mereparaadide ajal;soovitakse kiilu;lapsed kodus;taanlased kokkuhoidlik;karda merele;7 meremiili;30 aastatel
rahvaste esindajad;istub räägib;abiks kommenteerimas;kohtume uuesti;negatiivset tunnetama;elu kodumaa;maa purjekaid;riigipea tegelikult;taanlased kokkuhoidlik
teatud tunnused;suur tiir;riigid suuremad;asub hoonetekompleksi;oskagi head;onju tuulehoovused;väljusime sadamast;maailma parim;neli aastat
rahule rääkisin;viivad piirivalvurid;cap põhja;ehitada kõrgemad;lubatud eelnevatel;riiki kolm;tõusta kapteniks;meri seisma;meremehed nii-öelda
hea merelise;lapselast lapselapsi;peeter järvelaid;tohi paugutamise;alus keeles;läänest põhjast;toimub sõda;tervitanud pärnumaal;liikusid otse
tunnetama püüame;riigilipp suurt;jätkub uudiseid;võetud rinnale;ütlen tegelikult;uues sadamasse;läänest põhjast;rannast edit;võib-olla aru
aastal asjad;rahvaste esindajad;eesti koolisüsteem;ameti becally;hingest arvan;ameerika orion-tüüpi;eesti laulu;mereparaad ideaalse;ilm väga-väga
kirjutatakse hästi;pangalt kuskilt;veetase märk;saarest mereriigist;noored mehed;näha lippude;eesti koolisüsteem;mereväe peastaabispetsialist;näete tähendab
suurem vastutus;õhuväe kopterid;luuakse elektrooniline;septembril 2009;kodu lõi;tuletseremoonia admiral;tea oodatakse;kuskile kagu-eesti;vähem inimestel
pidevalt räägiti;ajast esivanemad;kultuur mereakadeemia;masti tipus;vaste netikaater;merega merel;riik suudab;ütleme 12;suur riik
suuremad rikkamad;kohustus merele;laevajutt pooleli;president venemaal;inimene kaovad;jagame raadioeetrit;türgi õhujõudude;tsiviillaevad ühesõnaga;nii-öelda merepilt
lahe vastaskaldal;näiteks ettekirjutused;suudame ülesandeid;linale lülituse;seatud toimu;admiral pitka;maailmas erinevad;tegelikult patrull-laev;tüürimehed tähendab
aupaugutamine presidendi;tuulehoovused pandi;piirivalve veeteede;saanudki eile;nimetatakse tegelikult;lihtsalt patriotismist;täpselt veetase;tuletseremoonia admiral;eesti maa
merekool vanad;maniinbere luu;teadvustamist investeerimist;korrektselt meeste;lugu vastav;riik püüab;saarlased üllatunud;maal maad;hästi pik
vanu merekarusid;eesti esimese;daamid merenduse;hiljuti käisin;loeb prioriteet;distantsi oskagi;hiidlased loomulikult;kapteniks tähendab;sõitnud suurbritannia
sealtsamast murest;korraldama merepäevade;peipsiga euroopas;peterburi venemaa-poolne;tallink näiteks;ütleme tänasest;sadamas maakondade;elasime baltisakslastega;ütleme 12
lõppema võtavad;ambitsioonid mereriik;kiirusega laevad;järjekorras järjekord;intiimne võib-olla;türgi õhujõudude;rannast edit;jõudsime kuue;tavaliselt näe
mäletame jutte;öelda arvan;paras jälgimiseks;50 noort;vastavalt inimene;laialisaatmist näiteks;traditsiooniliselt mõtlen;ankrupaika olemegi;kaasa eesti
naabrit suur;meremiili 1;mõtiskleme merekultuursed;meeste jalale;anname jälle;vaidlus kultuuri;nimelt lipulaeva;vaatan paraadlaevad;liigub nii-öelda
õppus tan;õppetundjad lugege;õpetajana tükikese;räpinasse aastal;sadam loodame;külla tähendab;virtsu sadamas;hemingway ütleb;tõsta professionaalsust
pessimistlikud loomulikult;jama aeg;laevapere teatud;viimastel aastatel;seatud poid;kasmere hunt;luurelennuki allveelaevade;president venemaal;20 sajandi
astmed viimastel;sõidavad tegelikult;laevatehase administratiivhoone;võimalik täna;lubatud nato;merelõvi tegelikult;õpib saaremaa;100 kolmekümneaastaseks;korraga 21
kuressaare pildistan;näiteks vihmariietes;loom naine;juhtimisel mereakadeemias;logistika tegemine;kuulajate arvestama;kuulsite sõita;märjaks salli;kadetid annavad
piirivalvel aktiivne;piirkonna läänemerekultuur;saarlased üllatunud;lahele toimus;andnud juhtub;koostöös euroopa;elasime baltisakslastega;näiteks eramerekoolid;põhjal võib-olla
ettenähtud ajast;nimetatud laevaohvitserideks;lapsed kodus;kell kindlasti;äärmiselt innovatiivne;mereakadeemia jagatud;diplomeeritud meremeeste;sõjalaev edinburgh;kell kindlasti
silmapaist kahju;varem elus;meri meri;euroopa projektis;paigaldati eile;riik avatud;näiteks eramerekoolid;aastal asjad;lapselapsi näitavad
ilm pöörama;kuulub merekooli;rahvastiku olukord;piirivalvel aktiivne;ülemisel tekil;sõjaväelane vaatajad;sõidavad rahvusvahelistes;täna lääne-euroopas;koolisüsteem 30
rinnale surutud;ütlesid kuressaare;peterburi venemaa-poolne;lõppes 46;sadama suunda;kapteniks tähendab;lihtsalt patriotismist;maavalitsuse tuletseremoonia;asja mere
toimus nimelt;kasvatab järelkasvu;tingimused küsimuse;laevad väikeses;inimene saatus;maailmas tulidele;arvan jääte;pöörabki asi;elu käib
toimu toimunud;ilmselt vanajumalale;eeskujuks soome;kolm korda;noor inimene;jää peatas;tan sõjaväelane;rauamürakas tegelikult;manöövrid tegemist
veerandit naljakal;arvan suuremat;juhtiv merekool;duubli pere;tähendab tähendab;pidevalt räägiti;lihtsalt piirkond;rahvusvahelistes vetes;ongi lööman
admiral pikale;lahe vastaskaldal;teavad tunnevad;kuulusid riigi;unikaalne projekt;kogemus püüame;alad poliitika;tähendab akvatooriumis;kuue kaheksa
tohi rääkida;möllab jäine;alus keeles;meremees tihti;vaevaga kodu;kohtub kella;impeeriumit mere;kuule kivi;21 kogupauk
tõsta professionaalsust;ilmateade ütles;üheaegselt peter;vanemaks vanema;ankrupaika pitka;näeb soomusrong;algab tegelikult;vaja lihtsalt;nii-öelda maailmasõjast
