EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sturridge ütleb;maleföderatsiooni koosolekuvaheajal;valgete kaantega;ilmselt teadlik;näiteks jaan;maletajatel eesti;raamatut inimene;malemeister esikoha;tähtedega tagasihoidlikult
fomina pärnpuu;vette hüppamine;leheküljel tavaliselt;kandideerisin asepresidendiks;last treener;koostaja hendrik;loeme koostaja;malepartii raamatusse;sõelale jäänud
tekstiline osa;meeskond eestvedajad;puud raamatud;paigutus 19-st;energiat kodus;hendrik olde;originaale kaduma;malemängijad poisid;pealegi nimi
jäetud mõtted;magnet tõmbate;üksikud külaotsa;valges vankris;koju kodus;leheküljel tavaliselt;hendrik olde;maletajad nii-öelda;asja lihtne
olegi mõtet;aastal àra;hendrik olde;klubide spordis;unustame koduse;lemmikheliloojaga loost;hästi tuntud;maletatel arhiivid;võib-olla mänginud
jälle kinnised;koosolekuvaheajal kuulsin;väikeste tähtedega;50 -te;punkte omab;tähistus raamatul;eestis mõeldakse;maleolümpial ülemaailmne;mõnigi hästi
eesti inglise;sündima tagasihaardega;juhuslikult suguvõsast;klubis inimesi;treener paides;malekell algav;raamatu aastaga;meesmaletajad maailma;tohib natuke
ütleme 50;toast sturridge;50 -te;kapten tänapäevani;esineda kodus;jaan ehlvest;eesti noortemeistriks;eesti maleföderatsiooni;osta võib-olla
hendrik olde;suguvõsast maleringi;neljandast klassist;moskva olümpia;ongi struktuur;patsi kaksiks;paljuski maletajatele;algusest malet;tõenäolisemalt võib-olla
maletajatele omane;euroopas kogunud;oskad lugeda;siblida siblid;seoses seoses;täis henrik;maltale kaarti;pioneeride võistlusest;94 aastal
laste aix;aasta niiviisi;koduse toetus;kolis paidesse;hetkel punkte;meeles kord;kotka nimi;näeme paul;75 aastal
halvem õpilane;tohib natuke;pintsakuga ühtegi;aserbaidžaani matsiga;tookord pioneeride;seeman vändrast;ongi võtsite;tallinna mees;inimene pealegi
hästi rahulik;sügisel kilingi-nõmmes;pikk nimekiri;2000 elanikku;uus treener;saksa keeles;vankris tookord;koostaja hendrik;eesti ühiskonna
paides treeneritööd;paremini takistada;aladel eestis;võitis koolinoorte;eakas inimene;paul keres;paul kerese;maalist võitsime;mitmed-mitmed asjaolud
võistkonna tunne;uksest ütleme;alguses vastaga;partiideni lõpuks;probleem toodud;riigi inimene;sealsamas mees;pärit mänginud;võib-olla tipus
tunnustatud stembus;ütleksin ringkondades;välismaa klubides;välismaa klubides;näiteks tallinnale;kogunud materjale;treeneri leidsid;champenaadilt eestis;võib-olla küsinud
algusest jäädvustamist;95 aastal;nimi eestlastele;uus-meremaa austraalia;arhiivid probleem;tavaliselt tegijad;saksa keeles;läksingi uus;kuulsamad võib-olla
häirisid paljud;ühiskonna paljuski;partiid inimestele;võistkonda mängivad;laste aix;raamatu ostnud;neljas keeles;partiid lehti;-te aastate
lihtsalt hetkel;jakkuma paides;unustatud teame-tunneme;esimestes klassides;antakse maletunde;kilingi-nõmme võitis;sorteerin panen;käisime 79;eesmärk üldse
male maleorganiseerimine;teab hendrik;eriti võistkonnaga;vankris tookord;aix olde;originaalid kadunud;aix olde;kuskilt kilingi-nõmmel;inimene koolipoiss
kättesaamine fotode;vanemad esimene;koondatud malesuuruse;olümpiat oligi;föderatsioonis küllalt;tuntud kuulsaid;tallinna mäletajatest;pärandi kommentaaridega;üllatus-üllatus naiskonna
kondade noorte;maad järjepidevus;algusest treenerina;naised pakkumise;punktisumma suurem;maltale kaarti;vaadata ajalugu;puud raamatud;aasta vähem
maalist võitsime;ühtset meeskonda;malepartii raamatusse;maleringi male;arvuti raamatu;puud raamatud;kinni nõvast;pealegi nimi;ületab võib-olla
vaadata võistkond;jääb südamesse;sünnipeal malele;mõtlesin tulemusega;tekstidele insemalt;ilukirjandust partiid;staar staariks;annan võistlejale;kuskilt kilingi-nõmmel
käinud vanemad;mängijate individuaalne;kuskilt kilingi-nõmmel;relvajõududesse relvajõudusid;toetus arvan;ajakirjas helistasime;lehti pöörame;inglismaa male;õpilane lihtsalt
võib-olla pillikeele;kursis teab;natukene taandusest;tega pahuksis;võimalused võidab;julgelt originaalid;loomingust 25;hästi hästi;malemaid tuntud
mängijad tallinna;-te aastate;võib-olla õppedistsipliini;tegeleb õppimisega;hingeks annate;vaadata ajalugu;valges vankris;lõpuks kastiselt;hästi paar
kerese foto;linnade klubide;sealsamas mees;ela ongi;moraalne vastutus;bobifissarid mõistma;leida leida;saatesõnad leheküljel;treener võib-olla
naiskonna koht;absoluutses tipus;sündima tagasihaardega;aasta sügisel;paide mees;koosta jon;naiskonna koht;male maleorganiseerimine;võib-olla pahandame
noortele võimalused;maleorganiseerimine püüame;pulss põhjal;fomina pärnpuu;seoses raamat;anda paul;leheküljel tavaliselt;kapten tänapäevani;kuulsusel võib-olla
pulss põhjal;ajakirjas helistasime;järjepidevalt sattusin;linn poisile;paidest paides;nõvast pärit;pikk nimekiri;seitsmeteistkümnendat võitsin;võib-olla halvem
koostaja hendrik;tegeleda võistlema;posti mõnegi;neli aastat;antinat fotod;punktid liita;puud raamatud;kinnised malestradi;võib-olla noorus
vanemad järjepidevuse;eestis hetkel;valiti kindlalt;maria keres;tähendab oskab;euroopas kogunud;tunnustatud stembus;maleföderatsiooni valimiskoosolekul;malet võib-olla
põikpäine treener;selgelt meeles;venemaa esimene;kaks asepresidenti;absoluutses tipus;nimi väikeste;ajakirjas helistasime;male tõususki;60 30
möödunud aastal;tean 75;malekell algav;no loeme;toon sorteerin;meistri riietega;köide valgete;kolmas kuul;relvajõududesse relvajõudusid
kindlasti lembit;meistrid kummargil;pärit mänginud;võitnud turniire;kuuleme unustatud;struktuur mõte;toon sorteerin;üldse kandideerisin;vabandus leida
tekstidele insemalt;aktiivselt tellitakse;sisemine kliima;seoses seoses;odav spordiala;venemaa esimene;sõber küsis;maleasjatundja peast;üldse niiviisi
asju niga;unustatud teame-tunneme;pioneeride võistlusest;suuda suuda;viies president;pärandi kommentaaridega;riikides lugeda;kolmekümnene mees;nii-öelda nupud
koosolekuvaheajal kuulsin;annab neljaks;peres kuus;kindlasti lembit;uus aasta;nimi ettepaneku;pandud tekstiline;ajalugu kerest;25 protsenti
temperamendid annab;umbusuga autoriteetsemaid;asi mänguruumis;koostööd males;konkreetselt tegelen;ülejäänutele sisemiselt;kommentaaridega moodustati;vaadata võistkond;kilingi-nõmme võitis
-te aastate;võib-olla halvem;organiseerimise viga;olümpiakandidaadina suured;kindlalt maleföderatsiooni;elus leidnud;kuuleme unustatud;lehti pöörame;tähtsam üllatus-üllatus
arhiivid probleem;malemeister esikoha;laps lihtsalt;mängivad maakondades;osta võib-olla;88 aasta;üheski ajakirjas;30 tasakaalustame;asjaajamises võib-olla
pärnust lauk;leida toetajaid;malesuuruse partiid;antakse maletunde;maletatel arhiivid;riikides lugeda;foto abiga;loeme lehest;kilingi-nõmmes võistkond
turniire häid;niiviisi jagatud;töö lõpetanud;jäävadki otsima;omavanuste tippu;pioneeride võistlusest;maletaja lisalaengu;võtad seljast;analüüsitakse kindlasti
organiseerimise viga;raamatud ilukirjandust;seoses seoses;neli erineva;kallis ohtlik;inimene aitas;mees ütleksin;äratuntav kõrvallaud;mees arvatavasti
viimasel eesti;kliima natukene;tundus hiilgeaasta;võrkpallis näiteks;annab jõu;mees hiljem;pioneeride võistlusest;ühtegi matši;täpselt riigi
tegijad tegija;maleasjatundja peast;julgelt originaalid;aru võrkpallis;meeskonda toetada;93 idee;joonistatud käik;kaarti niiviisi;sidemängija mitmed-mitmed
jooksvaid reitinguid;ütlesite jutu;punkte omab;inimene lahke;idee varem;osa neljas;võõrasse paide;maleeluga kursis;mängijad moodustada
nimed nii-öelda;kontingent inimesi;-te aastate;jäänud 83;nimi ettepaneku;nimelt üksikud;venemaa esimene;tea üksikasju;vastased elanud
nimelt üksikud;mäkke ronimine;uus-meremaa austraalia;moskvas õnnestus;niiviisi energia;olnudki loom;rahvusluse klassi;koosta jon;öelda raha
algav malepartii;saavutanud honorari;ajakirjas helistasime;nädalalõppudel käisin;malering kondade;andekas õpilane;ilukirjandust partiid;pikk nimekiri;kooli direktori
rahul kontingent;lapsi peres;näoga põhjust;tallinna mäletajatest;otsima ;otsin otsin;viimased neli;õige maria;neli aastat
karuteene mei;tegija loeme;üldse võimalikuks;erimeeled eri;annan võistlejale;unustatud teame-tunneme;eestist väiksema;sidemängija mitmed-mitmed;eestist 94
sisemiselt äratuntav;malearendamiseks püüame;arhiivid probleem;matsi kaksiks;otsin otsin;korrektne täpne;tea uue;klubide meistrivõistlused;küllalt suure
79 üleliidulise;protsendile ongi;euroopas kogunud;sõitnud vette;elab honorar;protsenti originaale;laste aix;uksest ütleme;leida leida
lõpetasin paides;mängib mängijate;autoriteetsemaid inimesed;helistasime soome;keres uus;19-st koefitsientide;autoriteetsemaid inimesed;loomingust 25;koht maailmas
korrektsuse kindlasti;sidemängija mitmed-mitmed;kliima asi;rahul kontingent;aru vastutulek;esineda kodus;paar aastat;kuue vahetamisest;maletajad nii-öelda
eesmärgi nimel;partiid inimestele;jällegi mõtlen;president ülo;vankris tookord;lõpuks kasti;ründaja sidemängija;kuuendad seletada;maailmast 16
relvajõududesse relvajõudusid;mobiliseerib ületab;paide maleklubi;anda paul;esimesi samme;ojanenile keres;kurjad pärinud;tuntud kuulsaid;85 relvajõududesse
linna sõitnud;hiilgeaasta tüdrukute;muusikaga aitab;kerese foto;mees arvatavasti;vaadata laiemalt;kilingi-nõmme võitis;hulljulgusega asjale;93 idee
