EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahju arust;teadma natukene;history channel;esilinastus toimuma;headoc eelnevalt;kingi tucci;mandrilt igavad;reklaamplakati sõpruse;nii-öelda suurstuudiote
head kinokassat;projekt oluline;eesti-doc'e promoda;discovery campuse;kontrollida kahteteist;ilusama sügavama;leida sündmusi;kirgiisias näitasime;tehniliselt täiuslikud
kestab dokumentaalfilmid;muret buxil;elust vanglas;säilitada järjepidevust;uus generatsioon;võib-olla klassikalised;bbc history;meedia huviorbiidis;näeb 80
toimus kaid;lähiajalugu vaadatuna;tõeline diktatuur;huvi pakub;toodab tooda;hüljata elustiili;varastada filmitegija;juttu alustasime;elama aja
näidatakse uusi;sööb asa;dollarit eurot;moon iseloomult;toodang nii-öelda;vaieldamatult lemmik;uudis mäletan;mõtlesime täitsa;history channel
maade dokkide;punt moon;hiljem tähelepanu;tähendab produtsentidele;avatud tegelikult;valusat uudise;norra dokfilmid;taal filmi;mariaga nägime
paberites tundub;sihklevas ida-euroopa;lemmikprojekt 2005;kuule anna;dokke dokkide;millimeetrisele filmilindile;aja muutub;14 tegijat;väljendamisviis väljendamisoskus
filmiajaloos vanad;tendentsid maailmas;põhja lasta;filmitööstusmaades televisiooni;dokumente vale;põlvkonnad näevad;toimub vanad;ühiskonnakriitiliselt plokid;ajasid mitukümmend
esiteks eelarvet;aasta ongi;samamoodi soomlased;vaja vaja;bbc history;head kinokassat;lähenemine keskkond;räägib inglise;tuntumaid naisdokumentalisti
detailid tegelikult;korraga 20;sihtasutus toetab;ülisuur ülisuur;slot slotiks;tegelikult animategijast;uus trenditrend;kaamera käima;lood üldse
feik dokumente;järgnes suur;tänan saatekülalisi;kindlat päeva;kindel no;tükk aega;hea kaamera;sügisel vanaweuro;lugusid eesti-doc'e
korda suuremat;võta labaselt;vaieldamatult lemmik;suutnud rahvusvahelise;sündmus no;toomas vinter;režissööridest otsustasid;baltics'i foorumil;trollideks tegelikult
räägib inglise;mängufilme kurdab;tundke muret;dokumentaalfilmid võib-olla;voor vaatad;suhteliselt suletud;võib-olla maailmasõda;hollandlased samamoodi;52-st vahest
tekib harva;proovitakse isikliku;pidevat väljundit;autoritokiga autori;peeter simm;räägime projektidest;matkida inglise;tõelised rahvusvahelised;rahul ütles
kuulamast tänan;eesti toki;kuulaja arusaamatu;dimensioonide idee;nimede toomiseks;harv tekib;üllatus võimalus;noored vihased;sarnased erinevad
eelarve 300000;turule väikse;kusagilt arhiividest;tavaliselt telepäevad;annab arust;lavastati 100;erinevatel seminaridel;tendentsid maailmas;tasavaks asja
probleemi puhas;tuksuvad valupunkte;festivalile turul;12 14;näidatakse uusi;seina tundub;rain tolk;mainisin üheksakümnendaid;600000 paari
kratiivseid dokumentaalfilm;mõtlema kaamera;kolmapäevaõhtune dok;subjektiivselt ehitatud;mainida teatavasti;ütleme sotsiaalse;kolmas hooaeg;mees animatsioonist;räägib inglise
alustasime identiteedikriisi;eluraskused aasta;hästi rekonstrueeritud;seisukoha loomulikult;äärmiselt subjektiivsed;räägime lääne;kuus näitame;ehitatud montaažerjana;küsisid inimesed
maailmasõjajärgset maailmasõjaaegseid;ütleme läänemaade;mäletanud briti;õnnelikud rahul;taset stabiilselt;doki festivalil;ekraanil õnnelikud;mees 20;aasta ongi
töötaks paremini;maa kesksed;toitudest nimetatud;ela tea;aktiivne võimalus;lennuga firmale;channel tähendab;asju distantsilt;uusi eesti
toki kvaliteedist;finantseerimisvõimalusi ütleme;slaid projekt;tantsid innustunud;no seoses;eesti trend;jälle aknasse;channel tähendab;80 protsenti
erialast kirjandust;toetab kreatiivselt;ehitatud montaažerjana;rahul ütles;inglise formaat;kell kaheksa;lõhkiski mull;sussifirma kiiresti;huvitav neli
kolmapäevaõhtune dok;dokumentalistid viitsiksid;tööd vaidlustes;ajal mängufilmitegijatel;natukene projekte;võistukaitsmine toimuma;suletud ühiskond;rootsi repliigi;lihtsalt lenda
vahetevahel suuremad;elada perekonnas;27 minutit;vihased mehed;tase hetkel;tühi maja;tänan kuulamast;jookseb ameeriklase;boor projekt
halba ehitatakse;rahul ütles;300000 krooni;soomlased soomlased;ütleme islavald;reserveerinud koha;kontekstist vaadates;soomlased soomlased;aasta põhimõtteliselt
aastakümneid maa;zlottidesse spetsiifilise;juuksed peas;kindla pikkusega;kurdab jälle;polegi oluline;kellaaegadel algavad;seina sisuliselt;eelarve 100000
52-st vahest;pitsingul leian;raske kast;paneb tööle;kindlasti sloti;teleise toodab;seina tundub;24 oktoobril;sõprus 24
saalist lahkusime;sõpruses avalikul;kuus näitame;vihaseks laineks;esmalt issand;kontekstist vaadates;oodata hetkel;kallis raadio;nii-öelda lemmikprojekt
suhtumine teemasse;eelarveid 2;tegijate uute;näiteks reis;kindel atraktiivne;kiirelt avatud;korduvalt tegelikult;alustasime identiteedikriisi;mõtlesin tegelikult
hulk nimesid;objekt nõukogude;24 oktoobril;elemendiks rahvusvahelise;vihased mehed;kuulsin lugu;arvan tants;jesmen filme;finantseerimisvõimalusi ütleme
eesmärgiga samamoodi;vaadata teemade;tühi maja;tegelikult filmidest;rajama stele;hea küsimus;hea välismaa;islandile kirjasõbrale;tegelikult võrreldes
idabloki tegijat;ooperilauljatega harjutama;sulev keedus;aasta aasta;seminaridel workshop;lugude slaid;foole liikuvad;toimub vanad;maria teatri
tegelikult tahtsingi;senise elu;soomlased hollandi;company tõusust;ütleb andke;põhimõtteliselt uut;finantsseeriate tähelepanu;ütleme rahvusliku;raske öelda
dokumentaalfilm eesti;reaalsusele suhestatus;lennuga firmale;20 sajandi;dok hea;tegelikult kolm-neli-viis;tõusust allakäigust;aasta naljakas;aja muutub
ütleme eelarvet;norras näiteks;islandile kirjasõbrale;võimalustele toimub;seinast seina;kirju tahame;animatsioonist töö;põhjus ongi;tegelikult prantsuse
eluraskused aasta;rekonstrueeritud dokumentaalfilme;tõstmise vajadus;üllatus võimalus;kuul ;võib-olla maailmasõda;parimate projektidega;aktuaalsed teemad;36 kinokoopiat
jagunevad erinevaks;film sündmus;vabadus valikuvabadus;inimesi näeksid;seoses eesti;leedukine hästi;esitluste samaska;ülisuur ülisuur;näeb mõtlesin
dokument jaan;lastest sattunud;teleise toodab;ongi tekitanud;tegelikult etv;avastamisrõõm nõukogude;vaatenurga juhtumitest;klassikaraadiokuulajad teavad;hetkel inimene
võtad segamisvormi;huvi miljoni;dokil kindel;eneseteadvuse tõstmise;history channel;erinevatel seminaridel;rääkida noortest;koostööpartnereid vaja;kinno vägagi
viimase filmi;kohutavalt karismaatiline;riigist situatsioonid;uusi finantseerimisvõimalusi;näppu sattus;unistus võimalikult;lahkusime küsisid;eraldi feik;lugu teavitab
toetab kreatiivselt;võistukaitsmine maailma;mobiilteenust company;filmi pikkus;tase erinev;ooperilauljatega harjutama;sügisel vanaweuro;aadress söötja;tähendab kindlasti
pikalt rääkima;maailma suurim;tabunähtus tekitas;pina nimetatakse;huvitavam kvalitatiivne;lihtsalt kukub;nädalal rääkisime;taimaale 15;mitukümmend miljonit
oktoobril teleekraanil;puutunud huvitab;avastamisrõõm nõukogude;ongi rahvusvahelisele;aeg tegija;vaadates nõidust;vinter peri;äärmiselt subjektiivsed;väikse filmi
viimaste aastate;nimetatud nimega;põhiline näitamiskoht;võistukaitsmisel taas;tehnikast pritsimisoskust;mõista aja;paremini kodus;lihtsalt kuulsin;inimesi 10
tõele paljud;kogutud võttesse;külastada tiina;festivalil toimus;võib-olla tähendab;suhteliselt sarnased;täiuslikud glamuursed;külastada tiina;minutit planeeritud
toimub suurel;klassikaraadiokuulajad teavad;kindlasti klassikaraadiokuulajad;loomulikult annab;idee maailma;põhjus ongi;jooksevad praegult;dokument jaan;võrrelda soosaare
vabadus valikuvabadus;külla islandile;pidurdavaks elemendiks;tunnustuse dokumentaalfilmitegijate;eelarve 100000;discovery campuse;silma kinolinal;saalist lahkusime;tucci filmi
aastat hiljem;ameerika mandrilt;oleneb kaasatud;otsustasid kõrge;dokid formaadi;tuntumaid naisdokumentalisti;bergenis vilniuses;küsisid inimesed;tegelikult näeb
tegijat liigitan;mõtlesin vahe;hoidmiseks lihtsalt;hajumas võib-olla;vanglas no;buss pälvinud;tühi maja;viitsiksid elada;aastal esimese
uudise sajand;ajamas laps;erineva eesmärgiga;režissööri autori;öelda headoc;24 oktoobril;näeb 80;suurepäraseid nimesid;tegelikult eraldi
aastaga lõppes;aja viie;muutub kallis;küsimus võib-olla;andeks jama;hüppab üldse;vajalikult distantsilt;jääda märkamatuks;tootmisel oluliselt
vene neiusse;dokumentaalfilmiturgudel festivalidel;tendents näiteks;taas uued;iseloomult tegelikult;räägib inglise;polegi oluline;selge autori;eelarveid 2
käisin leipzigis;esimesel kursusel;käisid marssey;tase natuke;mängu fil;pariisis üritus;ütleb 35;lastekodudesse lihtsalt;baltics'i foorumil
vaibunud tegemist;selgitaksite vahe;perekonnas hütis;tendents tuua;maga dokumentaalselt;pilv koheselt;fantoomides ootan;töö pealkiri;selgitaksite vahe
pikali väikse;huvitavam kvalitatiivne;meedia huviorbiidis;maade inimesed;teema teema;nägime norras;toodetakse erinevalt;türkmenistanist teatavasti;punt moon
lemmik praegult;vihast võib-olla;ühiskonna peegeldust;aasta ongi;autori dokkidel;hästi rekonstrueeritud;külla islandile;läänemaade vähemasti;kinno meelelahutus
eelnevast edust;tempokalt monteeritud;hütis tea;workshop idel;ütlen täpselt;üldse eraldi;küsimus võib-olla;produtsentidele müüa;suhteliselt nauditav
aastatel noored;elemendiks rahvusvahelise;õpitud hollywoodi;võimalikult inimesi;fil foole;raske öelda;karismaatiline tegelane;fantoomides ootan;asja soomlased
glamuursed piltlikult;formaadi kindla;kristiina võimalust;pange vaim;aknasse otti;iseküsimus tihtipeale;tehnikast pritsimisoskust;300000 krooni;koostöö vaadata
samamoodi soomlased;kontekstides mõjuvad;suur laine;ühiskond mõttes;dokfilmid head;reklaamplakati sõpruse;üritavad leida;nimetame trollideks;vaadates tekib
anna andeks;puks viimastel;automaatselt tõstnud;no mõtlesin;issand jumal;õnnelikud rahul;ehitatakse uuesti;tavaliselt 52-st;kostitab endiselt
arenenud kiirelt;filmilindile mustvalge;võib-olla marje;aastal esimese;tunnetus no;toetustena vahetevahel;konfliktid lihtsalt;paradiis 10;sündmus no
35 millimeetrisele;karakterid autori;väärtfilmidega kostitab;tähendab loed;odavam žanr;channel tähendab;räägime lääne;kristiina david;norras näiteks
valmis tegelikult;toimunudki näitas;fanaatilistest austajatest;kindlasti sloti;hea visuaalne;maailmas kulutatakse;trishkina näitleja;finantsseeriate tähelepanu;science fiction
paremaks mängufilmitegijaks;loodan kuulata;seminaridel workshop;laineks reserveerinud;rain tolk;pina nimetatakse;turule automaatselt;no kroonika;montaažerjana huvitav
uusi eesti;teleprogrammis kindlat;36 kinokoopiat;pikemaid aastaid;erinevaks ala;säilitada distantsi;tea suurepärane;ühelaadsed inimlood;kaamera nurga
esimesel kursusel;kinni tegelikult;telesaated sisend;formaate discovery;vihaseks laineks;kindlasti vaibunud;kaameli lugu;samaska turgudel;taimaale 15
tegemist lainetuse;kutsuda saatekülalisteks;tuntumaid naisdokumentalisti;aastaid võrreldes;tahame imparaaviisumit;turg väike;tekkis võrdlus;leipzigis doki;rääkida hästi
filmidega vaadata;salon plaanis;liidu territoriaalselt;commentary mõtleb;reis aafrika;tahame paradiis;ühelaadsed inimlood;märgiks seisukoha;idee originaalsus
järgnes suur;liidu territoriaalselt;sõpruse seina;olegi näiteks;äärmiselt suuri;alustasime identiteedikriisi;paradiis 10;mäletan jõge;pikkus 27
sihtasutuse dokumentaalfilmide;programmiakent eesti;80 protsenti;marje juštšenkot;idel arendama;hango salon;punt moon;rääkida niinimetatud;esmalt issand
suhteliselt sarnane;esitatud teemad;vanad mehed;õpivad kiirelt;asa aega;moon iseloomult;hüppab üldse;kvalitatiivsed paremad;vajadus võib-olla
filmi produtsent;aeg feidokumentaarsele;nimega suletud;koloniaalsihtasutus aasta;valides paberile;andke andeks;alustasime identiteedikriisi;feidokumentaarsele commentary;david jantsi
leian filmitegija;riigid esindatud;tšetšeeni lastest;jätkamine põhimõtteliselt;projekti suhteliselt;neiusse otsustas;tegelikult halba;raamatuid teatrites;lahendasin probleemi
paradiis 10;eraldi filmiliigina;viimaselt leipzigi;feidokumentaarsele commentary;proov hea;mäletan jõge;hango salon;100 aastat;filmi näe
paremini kodus;erinevaid mõttes;söötja peep;aknasse otti;abielu elas;soosaar aadress;10 aastat;karismaatiline tegelane;käinud tšehhi
persooni konfliktid;huviga filmiväliselt;buss pälvinud;näitleja aastal;lennuga firmale;2005 raske;viitsiksid elada;mängitakse kirjutatud;marie jortšenko
valusat uudise;arust pidurdavaks;elamusi pakkuv;pikkus tavaliselt;ken rain;aja maga;maha müüdud;huvipakkuv idee;rida natuke
vajadus tekkinud;autori dokkidel;maria teatri;erinevad karakterid;doki festivalil;dimensioonide idee;toimub mongoolias;toodab tooda;islandi tootjad
tehnikast pritsimisoskust;ütleme skandinaavia;mustvalge hobusest;karakterid autori;toetab kreatiivselt;lõppes abielu;käinud tšehhi;konfliktid lihtsalt;lähiajalugu lähiajalugu
veidi kummastav;vaadeldakse võrdväärselt;2 4;plokid ken;hoogsalt tempokalt;kallis raadio;baltics'i foorumil;nimetame programmiakent;20 sajandi
uuesti kohutavalt;tendents ütleme;kinno meelelahutus;tunnus valetamine;film sündmus;võtmes jälle;raske kast;teesklast valetad;õnnelikud rahul
ekraanil nutvat;esinemisoskus idee;rida natuke;korda suuremat;toimuma vest;peter lang;näha maitsega;harva ütleme;inimesed vaatame
pannud tähele;ilusama sügavama;originaalsus teisesed;kristiina david;pakub kino;suuremat tootjamaad;nomaadliku eluviisiga;vaja vaja;reis aafrika
aasta ilmselt;history channel;etv hankeosakonna;toetustena vahetevahel;mehed erru;ausalt alustanud;õpivad kiirelt;võib-olla tehnikast;kirjutab raamatuid
projektidega tendentsid;tulittidega bergenist;valides paberile;korralik number;ülisuur ülisuur;vaidlustes poola;dimensioonide idee;moon iseloomult;hoidmiseks lihtsalt
idel arendama;viisakas öelda;võetav kunstiliik;andke andeks;huligaanide punt;pidurdavaks elemendiks;uute nimede;väljendamisoskus jagunevad;tahame paradiis
esimene dokumentaalfilmide;mõttes pidevat;esindatud parimate;hango salon;lugu konflikti;laua nimi;televäljundiga zlottidesse;80 protsenti;2005 raske
kogutud võttesse;andres maimiku;discovery bbc;vilniuses silmas;pioneer esimene;tegelikult paber;rääkimata toitudest;metallikuninganna tiiu;broneeri plaksutavad
eesti lood;protsenti eelarvest;nii-öelda suurstuudiote;huvi hoida;vaja vaja;sattunud lastekodudesse;põhimõtteliselt usun;2005 raske;40 kanti
loed erialast;ühiskonnakriitiliselt plokid;lindudel migratsioon;oluline dikteerida;rahast ausalt;niinimetatud kreatiivsed;dogmalike mängu;kusagilt varastada;parasjagu tegelikult
detsembri lõpuni;viimase filmi;suurstuudiote toodang;aastat tekkis;paber kannatab;juuksed peas;tavaline erilist;mehed erru;loodab siiralt
uueks vihaseks;türkmenistanist teatavasti;maailmasõjaaegseid käsitlust;nädalal käisin;plokid ken;rääkimata toitudest;tahtele vastasele;lavastati 100;vaataja huvi
äkitselt välismaalt;täiuslikud glamuursed;aega broneeri;annab võimaluse;muret buxil;ajamas laps;tegijad räägivad;karja ajamisega;valmimist jälginud
peter lang;trenditrend tundub;ooperilauljatega harjutama;dok hea;asja vilniuses;issand jumal;lõppes abielu;vaadeldakse võrdväärselt;100000 krooni
uudsemaid ideid;lood erinevates;taimaale 15;alguses režissööri;uusi eesti;elada sulev;valetamine näiteks;viimise kunst;jortšenko abiga
haltuurat mängufilmide;suurim olulisem;jaotus niinimetatud;huvitav tendents;ootan tahaksin;kloolias õitsele;ooperilauljatega harjutama;juuksed peas;linastus mees
maailma suurim;lihtsalt nii-öelda;ekspert marie;jama arust;õnnestub asi;vabadus valikuvabadus;avastamisrõõm nõukogude;populaarne võistukaitsmine;öelda headoc
viimaselt leipzigi;gradatsiooni rääkida;soosaarel maimikul;laua nimi;9000 vaatate;halba ehitatakse;koloniaalsihtasutus aasta;hobusest sööb;arvamus kindlasti
tohiks sekkuda;mängufilmi režissööri;neiusse otsustas;aastat hiljem;campuse viimane;vastasele tahtmist;probleemi puhas;aeg ringkondades;tendentse tuksuvad
suurt kahju;detsembri lõpuni;formaadi dokid;olulised detailid;tooli pikali;nimetame trollideks;elada perekonnas;hüppab üldse;kinni tegelikult
hetkel kihas;marje ütleksid;maga dokumentaalselt;vaadata kingi;peter lang;fil foole;campuse viimane;president riigijuht;mäletan jõge
inimesi 10;viit uut;science fiction;dokfilmid head;teedrajavad science;12 14;võrreldamatult odavam;öeldes hapnikumask;mees 20
vormis hoidmiseks;kirjandust mõtled;formaate discovery;tegelikult kolm-neli-viis;andke andeks;erinevad karakterid;skandinaavia turul;kell 19;aasta aasta
tegelikult jaagini;mängitakse kirjutatud;slot slotiks;jaotus niinimetatud;ela tea;rääkis meesvangide;mäletan jõge;ooperilauljatega harjutama;keedus 10
vaatad kindel;vapustatud kevadel;no kroonika;huligaanide punt;aru no;noored vihased;taimaale 15;peeter simm;kirjeldust huvi
lisada sööd;dokumentaalfilmi mäletanud;salon plaanis;näiteks estonia;dokumentaalfilm hetkel;zlottidesse spetsiifilise;turg väike;maailmasõjajärgset maailmasõjaaegseid;suurepärase ilmselt
vähegi kindel;kogub tavaliselt;pruudirööv kirgiisias;erinevates riikides;seletama asi;hollandi hollandlased;võistu kaitsmistel;pilti nimelt;kell 19
tuksuvad valupunkte;lihtsalt ülesehituselt;toki kvaliteedist;sööb asa;eesti dok;luud jooksevad;pidurdavaks elemendiks;autoriks peter;marje juštšenkot
mäletan norra;võimalikult müüa;koloniaalsihtasutus aasta;mark soosaar;tugeva sammu;võrreldamatult odavam;diktatuur tõeline;pariisis üritus;lavastas pariisis
asjast aknasse;nädalal rääkisime;unustamatud teedrajavad;teatrites mängitakse;huvitav neli;lindudel migratsioon;meesvangide elust;soovivad minimaalne;tegelikult öelda
kast selga;töötab küsimus;sammu astunud;mängufilmi pikkusega;huvi pakub;dokfilmid head;buss pälvinud;erinevates kontekstides;maailmasõjajärgset maailmasõjaaegseid
olenevalt riigist;hoidmiseks lihtsalt;feidokumentaarsele commentary;dokumentaalfilm hetkel;fiction filmid;27 minutit;briti monarhi;lähenemine keskkond;teedrajavad science
selge autori;lääne telehankija;lähiajalugu lähiajalugu;kunst tulemus;neli korda;pioneer esimene;eelarved suurenenud;toomas vinter;toodang nii-öelda
