EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avery fisher;helsingi linnaorkestrit;räägime akustikast;ebaloomulik ilmselt;null viis;kontsert estonia;sümfooniaorkester eesti;klassikaraadio koduleheküljelt;lõppu väga-väga
märkama seaduspärasused;tähendusega olijo;läänemere festivalil;aastal toimub;nooremat hästi;helsinki muusik;kontserdi estonia;läänemeretemaatikaga kontserdiüllatus;üliraskeid pea-
ütles saal;mäletate akustikat;kontserdihooaja avakontserti;orkestri võitis;black box;sümfooniaorkester esitles;tuntumaid orkestrimuusikanäitajaid;läti raadio;annavad kontserdi
kontserdisaalide projektid;tuntumaid orkestrimuusikanäitajaid;akustik linda;esitati finlandia;prints matsu;orkester erso-ga;helsinki-music-idele avakontserdi;null muusikauudised;oruvee soovitusi
sageli kontserdisaalis;kontsertsaal jäi;eesti kontsert;parimad muusikud;kodus segab;ooperifestivalil heliseadmeid;muusikud ukrainast;stockholmi kontserdimajas;14 seitsmeteistaastased
linn linnaorkestri;osales ludwig;head klassikaraadiokuulajad;hea orkester;üheksa null;muusikud ukrainast;kontserdisaale euroopas;saatejuht muusikateadlane;võitis hästi
rõhuvad uudised;näha maailmaorkestrid;stockholmi kontserdimajas;stockholmi kontserdimajas;saadaval loomulikult;soome raadio;baltimaades kuulda;avakontserdi salvestus;30 kaheliikmeline
kallis hoone;mulje suurejooneline;reedel eesti;augusti õhtul;eelnevalt arvutada;berliini filharmoonia;ooperi esiettekanne;traditsioonilistest kontserdipaikadest;igapäevane praktika
kords juhatas;seitsmesajakohaline kontserdisaal;teder helsinki-music-idele;augustil stockholmis;resonantse summutada;klassikaraadiokuulajad nimi;augustil stockholmi;vöötšin klassikuplaat;taastamise 20
haade festivalil;ooperit põhineb;kontserdimajade akustilise;1918 aastaiseseisvumise;näiteks summutavad;euroopas koor;linnaorkestri koduks;rahvusmeeskoor tutvustas;iseendid 11
sambad hajutavad;raadioülekannetest näidata;seminaril arutati;soome pealinnas;esitas arvo;septembri kontsert;õppida klassikaraadio;maailma esitenor;tegutsenud 30
ooperimuusika tunneb;petruska orkestrivärvide;heligaja külaliseks;paavo järvi;maineka autasu;vaikus kontsertmeister;rääkisime helsinki;istekohast kuulajad;aastal 1999
2011 läänemere;iseseisvuse taastamise;ebatasasusi heli;keskuse väljakul;subjektiivne tunne;kõneleb klassikaraadiole;prantsuse orkester;muusikasõbrad salvate;-le aastapäevale
helsinki-music-idele avakontserdi;ahvatlev kava;heliplaadi esmaesitanud;esimest korda;music ideoloog;klassikaraadio koduleheküljelt;suurepäraselt mürafoon;50 heliplaadi;uue kultuurikeskuse
teistmoodi nägema;ütles avamiskontserdile;eesti tingimustes;ülikoolid dotsent;publik istub;jaapani dirigent;vaikus kontsertmeister;öelda kontserdi;salvestused 15
lisaloona elustati;noorteorkester 28;keerulisest süsteemist;maja avati;nulliga esile;rääkisime helsinki;intervjuus musike;suurepäraselt akustiliselt;kontsert jääb
tegelikult istekohad;kujutan suur;augustil sitsiilias;kontserdipaikadest näiteks;faktuur selge;helilooja jüri;klassikaraadio peatoimetaja;tänases saates;nimelt 27
seitsmeteistaastased tütarlapsed;company kirjastaja;aeg helivõimendusseadmete;tegutsenud 30;funktsioon omavastutus;soomes pidulikult;kaheliikmeline solistide;linnaorkestri koduks;2003 aastal
leedu muusika;sümfoonilise poeemi;heliloojate loomingut;firma konkursse;võimalikult head;augustil stockholmi;saalis akustikaga;sümfooniaorkester tänglbuudi;orkester väga-väga
lõdvaks oht;viimati parcifol;pikem teemakäsitlus;stravinski petruska;15 null;hooaja avakontserti;koor sibeliuse;kontsertmeister plaksutatakse;tähtsam väga-väga
salvestused 15;materjale ajas;uus musike;inimest saalis;null 500;helsinki moziiki;dirigent paavo;helirežissööri süüks;põhimõtteliselt ongi
allani direktor;pikkune kontsertturnee;juhtumi tänavu;elustati helipilt;mängisid nooremat;noorte heliloojate;sõitnud eesti;helsingi rahvusooperit;võrdlused erzoga
järelkaja sobiv;õhtukene sisenedes;nädal töötavad;koor sibeliuse;inimene istub;räägime muusika;belgia meistrid;ooperifestivalil heliseadmeid;kontsertmeister ilmselt
äsja rääkisime;jalga maas;tähendusest põhjanaabrite;sõlminud lepingu;avatud vastab;dirigeerimisel balti;kõnelejad kohapeal;rääkisime helsinki;asjad hästi
ütlased saalis;hästi helipuldis;nimelt publikul;seostatakse parema;la scala;sümfoonilise poeemi;balti riikidevaheliseks;balti riikidevaheliseks;rääkisid võib-olla
stravinski teosed;akustilise projekteerimise;nimi annika;kahe orkestri;sügavalt subjektiivne;sageli kontserdisaalis;kontserdi nädalal;tegelikult estonia;kell 19
praktika maja;kahele sümfooniaorkestrile;maas kuulsin;oksaneni menuromaanil;probleem madalat;pianishima mängib;poolorkester aikalt;tahaksime stuudiosse;ülevaate eesti
käesolev aasta;sagedusel esiletungivat;instrumendi kogukaaluks;korda korda;tekib tekkida;oreliomanikuks teatris;jaapani dirigent;muusikud ukrainast;toimunud kontsert
mõjutada akustikat;ürituste kontsertide;salvate oreli;nimi annika;solist salvador;festival teatab;uudisteost kvartett;kohalviibimisega rootsi;järvi sisemiselt
hästi toime;kollektiivid esinevate;läti raadio;internetis sobival;wraithe company;kultuurikeskuse helsingis;pala piano;teenistuses festivali;võimalik eriti
joonise kujundlikud;paljude kontserdisaalide;istub suurtes;helena iiliverda;fisher price'i;terviseprobleemid dirigent;25 lauljat;rõhuvad uudised;30 aasta
aastatel 1900;jukka-pekka salastab;kahele sümfooniaorkestrile;preemia preemia;reas näiteks;toimetaja annika;sibeliuse akadeemia;noorteorkester 28;võib-olla leidnud
