EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keretöid veenõul;viidi metsatöölaagritesse;mehed tänaval;ütlesin tainstjale;number tore;räägiti varemed;kadriorus lauluväljaku;meelde 41;võib-olla ukraina
covid käis;telegrafeerisid tartusse;tainstjale käe;raamatut võeti;vaguni number;linnas räägiti;tänavatel lauldi;kirjutamata memuaare;11 juulil
kriminaalne element;inimesi istusid;veenõul vees;laagritesse määrati;element toibus;piiri laulsime;vanas pargis;mustlasnaist jälgida;12 aastat
kutsutud õppeülesannet;panime veenõu;nahk informatsiooni;sarja põhja-läti;momente elasin;tänavatel lauldi;meelde linnas;evakueerida nõukogude;põhja-läti lätlastega
võetud mehed;turinskse keskus;varakevadel kadriorus;naised-lapsed eraldi;huvitav momente;tänane moto;ilm inimesi;mäletan imehästi;hästi mäletan
kindlasti meedia;närvid ütlesid;suvi kuum;keelt hästi;aknad uksed;jala võtsime;ootamatult sindist;algas tallinnast;kogumispunkt hästi
nimi närvid;võtsin kaasa;ida-uurali piirkonnas;pressi viidi;inimene sattus;jalutamas ilus;tapalt sõitsime;tean riigipööret;aeg-ajalt käidi
uulu meier;arvan otstarbekohane;põrandal olukorras;10 venest;toob no;mineva inimesi;juulil jõudsime;isa ütles;võib-olla satume
lavamise kohad;vihalist hõikasin;toode kadriorus;tsaariarmees teeninud;aknad avatud;teekonnal aimu;jaamades mäleta;meesjääke valvesse;20 juunil
hästi elulood;karda sõitsin;kuuleme kirjutamata;12 aastat;vaatasime vett;inimeste meelde;momente elasin;mäleta kuupäeval;viskas võib-olla
raamatud vene-eesti;kergete kingade;kassasid sõnas;madrus püssiga;virm vagunist;tühigi mõtlesime;inimesed tahtsid;vargapoiss kremli;mõtlesime võib-olla
kompartei esimene;mõtlesin udujutt;tantsija rahvas;90 protsendi;head arvata;inimesed tahtsid;18 sajandil;vaatasime kolivalvuritel;võib-olla soome
püütud mehed;ulatas raudteeni;inimese kõneleja;vene kiriku;vast viiakse;päeval loodud;õhtul mäletan;20 jaamast;20 juulil
siin-seal nägin;soolakala teisiti;esimesel saali;karda sõitsin;kriminaalne element;aasta varem;pandi päeval;paljastame puunarid;40 kevadel
tablet ajada;töö panid;puu tarid;30 inimest;ajutine pannud;lehtedes kuulsin;aasta varakevadel;näinud ükskord;ajutiselt evakueerida
väikene linn;auto seisis;viimane trükisõna;sõjavägedes staabiülem;pisteti vagunisse;kusagile ütlesite;jalutamas ilus;inimest usun;momendil huvitav
kirjutamata memuaare;vene jurisprudentsi;lahti raha;järeldada tagantjärele;veidi otsustasime;vabaduse võtta;laulud meiegi;üksikuid venelasi;raamatud vene-eesti
omakaitse mehed;katsub lükka;kahpuutoru füüsiliste;toodud vanematele;harv kodumaale;aasta varakevadel;kuulsimetate kutsutud;järgnevalt kuuleme;otsustasin 10
saali 15;ajendiks vabatahtlikkus;laualipud vabadussõja;400 kilomeetri;praat aed;pargis kommunistri;kõneleja endine;piiri laulsime;kaugemale võib-olla
loodame muretsege;nkvd ametivend;sõna kollasel;sekretär karl;tore selge;suveriietega tänavakingadega;nägin siit-sealt;moto inimeselt;sakslased jõudsid
esimene sekretär;vanas pargis;lintidega sealhulgas;jäi vanem;inimest usun;huvitav momente;vabadussõja ajaloolugu;julgeolekumundris punaarmee;juulil 21
p-le hea;tänaval maja;kindlasti meedia;uuesti jälle;hulk otsustasin;naisterahvas vagunist;rahulikult kõndisime;kummuli 1941;mures väga-väga
vastanud tüki;viimane trükisõna;sajandil piiri;krasnov jarski;kumm nkvd;öelda kasvasime;laulsime eestimaa;kõneleja endine;sarja põhja-läti
füüsiliste vajaduste;pangedega jooginõusse;jõudsime 20;50 mees;covid käis;vabadussõja ajaloolugu;21 mäletan;kodumaale jõudnud;vene-eesti sõnaraamatu
vagunite numbrid;paberi tükikene;vaatasime kolivalvuritel;kaasa viidi;istuma läbiotsimine;karda sõitsin;mõtlesime metsis;polnudki relvi;minutit 18
järgnevalt kuuleme;põimustele haisugi;pöörles voolu;seitsmendal juulil;tore inimene;võeti kinni;kodumaale jõudnud;mõtlesime metsis;jaamastajat 20
ida-uurali piirkonnas;joulu kordusõppustele;ajalehe müüja;eesti ohvitser;aknast vaatasime;rahvas rõõmus;inimesi istusid;üheksa minutit;kuupäeval moskvasse
paistis ukrainlasi;saba jäta;vanad asjad;mena vete;ajutiselt evakueerida;juunil pikka;koolipõlvest meratan;juulil jõudsime;nägin 40
öelda kasvasime;õppeülesannet arreteeriti;kilomeetri babõninu;raudtee ehitatakse;alus katus;prossid tuulte;jälle jõudsime;raamatud vene-eesti;21 mäletan
asjad lasti;teadsiljad naabrit;metsatöölaagrisse 500;auto seisis;ühtegi inimesi;jaamadesse nägime;üldse jooksusamm;tundsin vagunist;50 mees
säre aasta;koosnevad valvureid;saksa keelt;uulu mõisa;ainukene inimene;sattusime lätlastega;propagandamasin lauditandi;ütles sakslast;võib-olla 41
kusagile ütlen;sage tantsija;liialt 400;tsirkus toimus;krunt ulatas;juulil jõudsime;võtta vabaduse;veoautosse mõtlesime;jaotatud rühmadeks
lükka suminat;pestapsee lastakse;jooksusamm parkus;põhja-läti lätlastega;vett anti;hommikul inimesed;seniajani meeltesse;sõitsin pärnusse;mõtlesin karda
padrunid 30;mätas löönud;varamises rongis;punaarmee mundris;tor krause;erialal mõtlesin;hommikul inimesed;võiskuse kolhoosist;jõudsime 20
terve elu;kirjutusvahendit võtsin;berliin kauplemine;karjatama keelatud;näitasin usumissa;rääkida istuli;kommunistri mälestussammast;koolipõlvest meratan;56 vagunit
elasin karja;propagandamasin lauditandi;linnavalitsus ;sünnipäev sünnipäev;vaasundide hulkade;seisis propagandamasin;öelda kasvasime;kirjutasin tädi;41 aasta
pöörles voolu;represseerimine ütleme;vaguniviisi nimekirja;telegrafeerisid tartusse;anti vähe;kutsutud joulu;viletsad suvel;vanematest ohvitseridest;rinde võib-olla
sundasumisele perekonnaliikmeid;loomavaguni aknad;kuldne võimalus;sinimustvalged ajal;nahk informatsiooni;emale päeva;ükskord naisterahvas;relvadest martsinguadjana;tuubiti täis
soome pikale;moskvas pikem;kirjutusvahendit võtsin;sindist lasti;aeg vabad;kõneleja endine;elasin karja;otsustasin 10;suur jääb
lõhkusid aknad;lauluväljaku mineva;kaubanduskeskus viidi;aastal näitas;sammas ajutine;laskma silla;silla hommikuks;meeli jõest;18 sajandil
ajal vene;vaatasime kolivalvuritel;avatud jaamasega;viimane kirjutamise;toidu virm;hunnikusse vagunite;ešelonis 1500;aastat siberis;kaasa võtta
lugemas uks;värgi omski;kaasa mootorratta;nojah 18;lootsime ellu;telegrafeerisid tartusse;vagunist vihalist;natukene rääkida;juttu rääkis
vanematest ohvitseridest;seene võeti;kummuli 1941;hiljem teada;uuesti toode;kasutada niiviisi;sage tantsija;eestimaa mehemeel;aukartust venelaste
hävituspataljon ootamatult;mundris rääkis;tuulte lehtedes;punaste hävituspataljon;lauditandi anna;18 sajandil;rääkida jätta;sattusime lätlastega;metsatöölaagritesse ida-uurali
käe kaasavat;laager väljakäik;naistega laagrisse;tänaval arreteeritud;ootamatult sindist;tänaval maja;prossid tuulte;võttis nukraks;linnavalitsus 
õnnelikku elu;kaubanduskooli toodi;pandi päeval;võiskuse kolhoosist;tega suvitama;veoautosse mõtlesime;keelatud ajal;kaasa võtta;mees eraldi
tantsija rahvas;uuesti toode;relvadest martsinguadjana;barakid tihedalt;salve lavamise;toibus liialt;karja tänaval;käid lüüta;olukorras üldse
ajasid juttu;aasta varem;sukelpeatus ühtegi;kogumispunkt hästi;kaks lehmast;pärit uus;lapsed käivad;mees kitsas;näitasin usumissa
vanematele emal;kindlustustöödele isa;kingade raske;vene jurisprudentsi;tea head;aeg vabad;kaugel berliin;kuulsimetate kutsutud;isa ütles
lapsi kahtma;tsaariarmees teeninud;veesõjad ventilatsiooni;kaugemale võib-olla;poodi asi;vanad asjad;ešelone liikuma;käigukoht lihtsalt;erialal mõtlesin
meeles eesti;mure tuleviku;vaguni number;mäles sammas;nisugune laudadest;tea üldse;vagunid ehitati;karja tänaval;15 ööl
aeg-ajalt käidi;jooksed vajadust;raamat 12;loomavagunite ešelon;võtta vastanud;päeva 20;lootsime ellu;mõtlesin udujutt;meelde 41
lootsime ellu;ešelone liikuma;40 kevadel;32 siiad;ast tea;kodumaale jõudnud;kirjutasin tädi;küüditatud üldjuhid;vett anti
kaubanduskooli toodi;verd kaugel;sillaviimisel asjade;võib-olla ukraina;tahtsid tablet;ütlesid käsutada;küsisid juua;hävituspataljon ootamatult;vestel hai
lei teadetega;lahti inimesed;tundmatusse tulevikus;hobused hobuste;asjas kaasa;keelt oskasin;inimesed peatas;lehtedes kuulsin;pikaks 11
soolakala teisiti;kaasavat vagunite;lugemas uks;politseikomissariaadi hoone;naabrite lapsed;vabandage kaugel;inimesi pikk;suurim töö;koolipoisse koguti
aknad uksed;lehmi hobunetel;levinud käid;oblastis peatus;uus kaugel;kiriku vene;raamatut võeti;400 kilomeetri;tea üldse
