EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit räpinas;laulate meeskooris;varasematest laulupidudest;kenasti meespolügoon;asi kõikul;osalete laulupeol;vanad olemegi;varasematest laulupidudest;võib-olla jätkate
rõõmud laulumeeste;mälestusi ühislaulmised;laulupidudest mälestusi;meeskoorile üldse;repertuaar võib-olla;käinud laulupeol;kasvavad koori;laulupidu laulupidu;kuulata võib-olla
laulud enam-vähem;laulumeeste read;aasta laulupidu;saatja paikuse;read kasvavad;laululavalt laulupeolt;laulupidu traditsioon;tähendab laulupidu;võib-olla üllatusi
ühislaulmised võimalused;meeskoorile üldse;laulate meeskooris;üllatusi laulukaare;vanade meeste;kooriga käin;aasta laulupidu;laulupidudest mälestusi;ootate võib-olla
ülikond lihtsalt;osalete laulupeol;laulupidu traditsioon;kogeda osalejana;laulumeeste read;kaariste laulate;üldse laulupidu;osalete laulupeol;nii-öelda eestlased
tähendab üldse;olemegi meeskoorile;laulupeol aasta;meeldivaid mälestusi;ootate võib-olla;laulate meeskooris;laulupeol aasta;laulumeeste read;tunneb nii-öelda
meespolügoon ühendproov;tähendab laulupidu;laululavalt laulupeolt;mäletan niiviisi;annab hästi;laulupeoni veab;kooriga kaasa;laulupidu läbimärjaks;võib-olla valikkoorid
valikkoorid tegelikult;kõvasti 100;laulupidu laulupidu;litsist vanadega;tuhinik kao;laulupidu rahvas;osalete laulupeol;laulupeol kahjuks;14 aastat
võib-olla üllatusi;lastekoori saatjaks;laulupidu rahvas;proovite uuesti;kannavad osalete;laulupidu traditsioon;korda kooriga;üldse laulupidu;laulud enam-vähem
kenasti meespolügoon;laulda repertuaar;laulud enam-vähem;olemegi meeskoorile;veab tahtmine;kindlasti kooriga;varasematest laulupidudest;laulupidu rahvas;aastatel 60
laulupidu tõeline;üllatusi laulukaare;tähendab laulupidu;üldse laulupidu;visata pruukida;kooriga kaasa;hääl laululavalt;kujutagi laulupidu;no jõudsime
ootate võib-olla;noored rõõmud;üldse laulupidu;nüansse kordusi;aega antakse;tea laulupeoni;kindlasti kooriga;käinud laulupeol;kahjuks varem
võib-olla jätkate;meeskooris pärit;aastad koolipoisist;tore repertuaari;esimesed proovi;laulupeol aasta;laulupidu rahvas;laulate meeskooris;annab hästi
läbimärjaks ülikond;koori võimalused;mälestusi varasemast;laulumeeste read;jalad kannavad;laulupeolt ootate;üldse vananevad;kaariste laulate;kool 14
hästi hingele;laulmist tea;tunni mälestusi;leian meeldivaid;tähendab üldse;korda kooriga;tahavad laulda;laulupeol aasta;tunne kahjuks
mälestusi ühislaulmised;koolipoisist asi;aastatel 60;laulupidu läbimärjaks;selged vaja;laulda repertuaar;kujutagi laulupidu;laulupidu traditsioon;mäletan niiviisi
repertuaar võib-olla;jätta jalad;laulda repertuaar;uusi laule;enam-vähem selged;mälestusi ühislaulmised;kaariste laulate;laulupidu tõeline;kooli noori
hääl laululavalt;võib-olla jätkate;laule kuulata;kordusi proovite;kaovad ahastuses;üldse laulupidu;laululavalt laulupeolt;laulupeolt ootate;12 algasid
üllatusi laulukaare;selged vaja;laulupidu tõeline;meeskooris pärit;tunneb nii-öelda;tähendab laulupidu;laulupeoni veab;laulupeoni veab;repertuaar võib-olla
noori mõistetav;meespolügoon ühendproov;laulu tuhinik;laulate meeskooris;proovid no;laulupeol kahjuks;aastad koolipoisist;mälestusi ühislaulmised;60 aasta
võimalused hääl;tea laulupeoni;meeskooris pärit;läbimärjaks ülikond;proovid proovid;pruukida laulu;laulupidu laulupidu;laulu oodata;kõvasti 100
tõeline pidu;proovid proovid;kooli noori;noori vähener;kao kuskile;tahavad laulda;laulate meeskooris;rõõmud laulumeeste;kell 12
laulupidu laulupidu;uuesti noored;rõõmud laulumeeste;käinud laulupeol;võimalused hääl;laulmist tea;jätkate laulmist;laululavalt laulupeolt;pidu annab
meeskoorile üldse;pidu annab;osalete laulupeol;uuesti kenasti;pidu annab;võetud laulu;vanaks vana;laulud enam-vähem;saatjaks kaua
vähener koori;võib-olla üllatusi;hääl laululavalt;kahjuks saatjaks;kõikul tähendab;jätkate laulmist;vanadega püüame;lihvimiseks laulud;saatjaks jutt
enam-vähem selged;läbimärjaks ülikond;käinud laulupeol;repertuaari võetud;hästi hingele;laule kuulata;laulupidudest mälestusi;võetud laulu;kuuekümnendatel aastatel
vanadega püüame;mõnus ühine;lihvimiseks laulud;hästi hingele;kuulata võib-olla;rõõmud laulumeeste;tea laulupeoni;tahavad laulda;vanad olemegi
lapsed kaovad;laulupeol kahjuks;vanade meeste;vähener koori;noori vähener;laulupidu laulupidu;laulda repertuaar;uusi laule;proovite uuesti
võib-olla valikkoorid;annab hästi;meeste kooli;tuhinik kao;võib-olla üllatusi;aasta laulupidu;nooruslikkust vanad;kooriga kaasa;noori mõistetav
mäletan niiviisi;ühislaulmised võimalused;kaariste laulate;saatjaks kaua;laulate meeskooris;ühislaulmised võimalused;laulupeol kahjuks;laulukaare uusi;olemegi meeskoorile
paikuse põhikooli;tähendab üldse;võetud laulu;varem käia;saatja paikuse;hääl laululavalt;laulukaare uusi;hääl laululavalt;sammu kuigivõrd
nüansse kordusi;tore repertuaari;võimalused vanade;lastekoor tegutsenud;no jõudsime;laulud enam-vähem;aastat vanaks;kaua lastekoor;kuskile uuesti
laulu tuhinik;hästi hingele;laulupeol kahjuks;tunnet kogeda;lihtsalt visata;kujutagi laulupidu;laulud enam-vähem;ühislaulmised võimalused;meeskoorile üldse
eestlased jäeti;laululavalt laulupeolt;tahavad laulda;100 kuuekümnendatel;proovite uuesti;varasematest laulupidudest;lihvimiseks laulud;lastekoor tegutsenud;üldse laulupidu
laulupeol kahjuks;kasvavad koori;kujutagi laulupidu;laulupeoni veab;tahan kindlasti;laulupidudest mälestusi;vananevad noori;pruukida laulu;vanadega püüame
read kasvavad;vaja vanasti;laulupidu läbimärjaks;niiviisi päeva;kaua lastekoor;laulu tuhinik;tähendab laulupidu;meeskooris pärit;kenasti meespolügoon
tundub tähendab;laulupidu läbimärjaks;vanasti mäletan;ühine tunne;tundub tähendab;üllatusi laulukaare;koori litsist;kooriga käin;taati kool
taati kool;ilusat ;repertuaar võib-olla;saatjaks jutt;uuesti noored;laulukaare uusi;laulupeolt ootate;jätkate laulmist;eestlased jäeti
kuulata võib-olla;jutt tunnet;lastekoor tegutsenud;koolipoisist asi;olemegi meeskoorile;lihvimiseks laulud;vanasti mäletan;koolipoisist asi;tegelikult huvitaksid
asi kõikul;kuskile uuesti;laulmist tea;tegelikult huvitaksid;ootan ilusat;laulupidu tõeline;vana varem;tea laulupeoni;rahvas tunneb
kõikul tähendab;põhikooli lastekoori;üksikuid nüansse;aasta saatja;noori mõistetav;vanad olemegi;koori võimalused;olemegi meeskoorile;100 kuuekümnendatel
jätta jalad;laulupeol aasta;uusi laule;osalete laulupeol;proovid vähe;mõnus ühine;vähener koori;meeskoorile üldse;proovid vähe
laulupidu traditsioon;repertuaar võib-olla;vanad olemegi;vananevad noori;kindlasti lapsed;laulu oodata;pruukida laulu;laulmist tea;enam-vähem selged
noored rõõmud;vanad olemegi;kuuekümnendatel aastatel;laulda repertuaar;vähener koori;tunneb nii-öelda;hingele nooruslikkust;pärit räpinas;kaasa saatjaks
kõvasti 100;lastekoor tegutsenud;jätkate laulmist;visata pruukida;ilusat ;uuesti noored;laule kuulata;üllatusi laulukaare;noori vähener
võetud laulu;kujutagi laulupidu;laulupeolt ootate;tea laulupeoni;vanad olemegi;hingele nooruslikkust;laulupidu tõeline;laulu tuhinik;pärit räpinas
nii-öelda eestlased;aastat vanaks;põhikooli lastekoori;uuesti noored;mälestusi kindlasti;aastat vanaks;koolipoisist asi;aastad koolipoisist;huvitaksid ootan
koori võimalused;käinud kolm;pruukida laulu;vana varem;hingele nooruslikkust;no jõudsime;võetud laulu;koori võimalused;kooriga kaasa
jätkate laulmist;lihtsalt visata;vanadega püüame;pealtvaatajana mälestusi;kahjuks saatjaks;vanasti mäletan;üllatusi laulukaare;kindlasti kooriga;saatjaks käin
jalad kannavad;veab tahtmine;meeskoorile üldse;60 aasta;tahtmine jätta;olemegi meeskoorile;rõõmud laulumeeste;laule kuulata;kindlasti lapsed
räpinas no;laulukaare uusi;koolipoisist asi;võib-olla jätkate;tundsin tahan;nooruslikkust vanad;laulupidu läbimärjaks;vanadega püüame;tõeline pidu
kuuekümnendatel aastatel;14 aastat;varasemast ajast;vanad olemegi;lapsed kaovad;laulupidu läbimärjaks;varasemast ajast;vanad olemegi;püüame sammu
ulvi käinud;saatja paikuse;laulumeeste read;vähe aega;kenasti meespolügoon;vanadega püüame;aasta tundsin;valikkoorid tegelikult;aasta tundsin
laulupidu läbimärjaks;esimesed proovi;aasta tundsin;räpinas no;ühine tunne;pidu annab;laulu oodata;koori litsist;kindlasti kooriga
huvitaksid ootan;kaua lastekoor;aastat vanaks;meespolügoon ühendproov;meeste kooli;varem käinud;käinud laulupeol;kasvavad koori;lihtsalt visata
vanasti mäletan;mõtled leian;60 aasta;lastekoori saatjaks;jutt tunnet;laulumeeste read;laulu tuhinik;uuesti noored;meeste kooli
laulupidu rahvas;uuesti uuesti;kordusi proovite;laulud enam-vähem;võimalused vanade;uusi laule;olemegi meeskoorile;vähener koori;proovid no
võimalused vanade;proovid vähe;tea aastad;enam-vähem selged;vaja vanasti;rahvas tunneb;traditsioon kujutagi;uuesti uuesti;põhikooli lastekoori
no rahvuslikust;varasematest laulupidudest;mälestusi ühislaulmised;koori litsist;antakse dirigentidelt;mõtled leian;varem käinud;repertuaari võetud;lapsed kaovad
saatjaks jutt;ühendproov tunni;olemegi meeskoorile;üldse vananevad;ühislaulmised võimalused;ulvi käinud;kooli noori;korda kooriga;ükskord vihma
ajast ükskord;kindlasti lapsed;laulu oodata;laulupidu traditsioon;laulda repertuaar;aasta tundsin;uusi laule;vananevad noori;käinud kolm
üldse laulupidu;paikuse põhikooli;nüansse kordusi;vanadega püüame;saatjaks kaua;noori mõistetav;kooriga käin;mäletan niiviisi;varem käinud
ahastuses mõtled;rõõmud laulumeeste;meeldivaid mälestusi;jalad kannavad;vähe aega;kaua lastekoor;noori mõistetav;võib-olla valikkoorid;traditsioon kujutagi
põhikooli lastekoori;12 algasid;kahjuks varem;aastad koolipoisist;kaariste laulate;vaja vanasti;mäletan niiviisi;kuskile uuesti;laulupidudest mälestusi
ühendproov tunni;repertuaari võetud;tõeline pidu;rahvuslikust näha;läbimärjaks ülikond;vananevad noori;laulumeeste read;kooli noori;koori võimalused
