EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
falconieria beation;esindaja barokkmuusika;barokkmuusikafestivali kontserdid;kiirgab euroopasse;null viis;tänavuse barokkmuusikafestivali;kuulamas barokkmuusikafestivali;kontserdilt klassikaraadiost;võib-olla sageli
toimus estonia;poistekooris esineb;kontserdisarjas märtsikuus;kell 19;näiteks anna;klassikaraadiost kuulata;klassikaraadio täna;veebruar barokkmuusikafestivali;dirigent-muusikaõpetaja tiitli
heliloojad andrea;mäleta eestis;kontserdisaalis neljapäeval;sopran kindlasti;vastavalt esitatava;kontsert klassikaraadio;kontserdid eesti;barokkmuusikamängijad kaasaegsete;väga-väga põnev
singers new;mõtleb aeg;kontserdi esimesed;julian kaczyini;üheksa null;vokaaltrio kvarteti;muusikat bachist;tavakontserdist meeldis;mitchell võib-olla
kaastegevad paavel;laulupidude korraldaja;vaatame rahvamuusikaansambel;festivalil äkki;seid elemente;kuulajad algamas;seitsmendast sümfooniast;kontsertagentuurilt eesti;võib-olla festivalil
tardus hämaras;temaatika stiililine;festivalilt oodata;leonid hoffmanni;saadab vastaksin;estonia kontserdisaalis;puhkpillimuusika aastapreemiad;muusikakriitikud rääkida;nii-öelda kuulajad
vähemuses teosed;pühendatud muusikafestivale;teemad stuudios;suurelt kontsertagentuurilt;koorilt juga;solist heili;kaks vokaalmuusikaõhtut;kuulame helinäitajaid;põnev teisipäeva
võõrkeelset teksti;mänginud ooperis;tahaks kuulata;1529 nooremat;robert stock;muusikakriitikud rääkida;orkestri tõstis;aastakontsert kuulutati;kontsert esines
instrumente kõrgel;kuulame helinäitajaid;materjal põhineb;kandideeris 80;heldur harry;koorikonkursi grand;laulupeolt aasta;vokaalmuusikaõhtut saksa;esitusega väga-väga
laulu pealkiri;juhatas ühendorkestreid;viienda veebruaris;arvestades no;esitus ongi;symphony ker;itaalia muusikat;kontsert koolitusprogrammi;sümpaatsed kontserdi
žestid vaja;kuulnud armastavad;muusikalise tõlgenduse;toimunud kontserdid;orphase laul;dirigendi eripreemia;nikov viiulil;jõuab euroraadiosse;28 jaanuaril
esinevad patrick;järjepidevuse hoidmine;hetkel intervjuud;tantalos unustas;saadab autol;nikov viiulil;kontserdisaalis neljapäeval;koorifestivalil saatofjorot;millegipärast jälle
kaitseliidu maja;esinejad särasid;nimelt laval;vokaalansambel sing;15 null;saksa muusikute;soolapala kontserdil;instrumentaalkontserdi soolopartii;kuulajail ilmselt
püha linn;laval noored;tänasele helikajale;kuulanud kuulnud;elemente väike;orkester valitud;koorikonkursi grand;muusikauudised muusika;võib-olla huvitav
koorimuusika paremaks;preemiaid paljudele;tähendab bassimeloodia;bachi soolo;aplaus kaks;kontsert autentne;solist heili;muusikalinumbreid programm;neljapäeval eesti
häid aastaid;näod pisaratest;pikkade basskeeltega;indiana koorimuusika;kasutada sõna;nädalavahetuse kontserte;ootama festivale;kalkuniga musitseerid;võib-olla kuulaja
1529 nooremat;lisab tartu;logistilisi tühimikke;folkloor seid;autentne paraku;õhtul natalja;klaverit pikkvilet;orkester valitud;kontsert võtta
põhiliselt omaloomingulised;stock mõtteid;ümbritsevasse kultuuriruumi;kindlasti ansambli;subjektiivne arvamusavaldus;laulupidude korraldaja;kontserdi orpheus;laulutehnikat lõppkontserti;laulu kuulata
mulje vaatame;lõbus üliemotsionaalne;risk kontsert;barokkmuusika festival;akrobaatika näiteks;kuulnud armastavad;fonikele saksamaalt;tänasele helikajale;1529 nooremat
koostööpreemia 2010;laule kaks;joel frederick;kaks vokaalmuusikaõhtut;kaota ühtset;kõlab muusikalinn;hea rahvamuusika;fonikari esinemised;23 veebruari
lausa häda;põhikoolis aasta;esitajad esitavad;monte verdiga;tekib kahtlus;kuulata viimasest;teemad stuudios;kõrvalabidirigent tartusega;2010 aasta
aeg tähendab;kuulutati koorijat;esinevad patrick;kontserdi toimus;inseneri preiefory;helilooja sünni;kuulajad algamas;kammerkoorikõlalist reljeefi;segi 15
pealkirjaks õppen;80 -test;nädal esines;konstantin türnpu;arvates uus;eestis viimati;poolastri oboe;kuulasin kalkuni;kuulata 23
heili rosin;värve esineb;vokaalne tulevärk;salvestamise ajaks;erinevate karakterite;professionaalsete kooride;sopran kindlasti;parafraseerides kontserdi;otsusel 2010
muusikafestivale mustoneni;tehniliselt nõudlikud;steriilse muuseumieksponaadi;roberts staakia;näiteks inglise;sage külaline;professionaalsete kooride;seejärelkuulatav kodulehel;estonia kontserdisaalis
käinud huvitav;tublidele muusikutele;kriitikutes klassikaraadio;valiti priiuse;konsa uma;kõlamiseks aasta;dirigent kahro;bassihääl meisterlikult;esinenud tuntud
vahepealsed soolo;instrumentaal-seid tantsunumbreid;laule jäi;lüürat helistades;inimene premeeritud;dirigent kahro;kontserdijälgija tavalist;tallinna kammermonikud;võtta põhiliselt
lootustandev suund;põlli ajal;olulisem töövahend;koorimuusikat maailmale;eeskätt teksti;rahvaviisidel pidulik;mängitud salmide;laulud 100;laulu algus
tegelastele samamoodi;räägib igor;barokk millegipärast;kuulata näiteks;kavandada vaata;laupäev viies;kontserdi lõpetas;johansoni kuulanud;eesti muusikutas
vaheldumises aitasin;kontsert võtta;noored ansamblid;emilia ljotsid;oboe lit;salvestame põnevusega;festivalieelses intervjuus;rahvaülikoolis segakooris;tundi võib-olla
öelda tahetakse;üldisemad taadi;indiana koorimuusika;hiljem seejärelkuulatav;programm pandud;kontserdi lõpetas;hortus musicus;jeruusalemm tahaksin;võitis 2005
penderetski seitsmendast;tartu kultuuriellu;dirigent-muusikaõpetaja tiitli;moodustada väljendada;vaatamise tekkida;instrumentaal-seid tantsunumbreid;mihkelson kuulame;klassika vallas;laupäeval 29
väike risk;laval tähendab;orgaaniline saatepartiid;-le aastal;suurema osa;ooperis 50;folkloor traditsioonile;kirjutatud saatepartiiga;toimub täna
õhustiku aitas;sümpaatsed kontserdi;phonykeri esinemisi;toosis tiiven;kooslus ideede;laulda istudes;phonyker teisipäeval;rahvamuusikaansambel esitajad;ülevaate eesti
hästi toime;taseme mainega;jajah kontserdijälgija;19 estonia;konstantin türnpu;oboe lit;pühapäeva õhtul;risk kontsert;ümbritsevasse kultuuriruumi
raames meederi;inimeste huvid;orkestri tõstis;2010 aastal;noor inimene;ljotsid werner;kombel folkloor;20 teinekord;kontserdisaalis kontserdi
80 -test;ümbritsevasse kultuuriruumi;saates peatume;frederick sen;huvitavates kombinatsioonides;eestini folkmuusika;üllatus muusik;uudised laupäeval;15 sajandil
saates saavadki;populaarsuseks meisterlikkusest;keskendub pisikestes;segi 15;comedian harmanist;vanamuusikasõber huviga;muusikalinumbreid programm;heliloojad andrea;haldusnõukogu liikme
toredad kaunistused;intervjuus ütles;kahtlus inimesed;teemale pühendatud;grammuteti artikuleerimine;alapealkirja bach;tallinna muusikakeskkooli;festivalieelses intervjuus;lauljat vastavalt
võtma vanemaid;festivali avakontserdist;puudus rütmiline;laulud 100;keeruline subjektiivne;risk klassikaraadio;kuldaväärt akustika;puhkpillimuusika aastapreemiad;frederik soni
hinnati kooride;mõnigi vanamuusikasõber;koore õpetab;teose lausa;taseme mainega;improviseerides giulio;mihkelson kersti;solist heili;aplodeerisite võib-olla
laupäeval kell;istus kivile;ballaadide partiides;tänapäeval nimetataks;sen saatis;jaani kirikus;nutulaulude esitus;lõpetas ühendkoori;tunne loomulik
auland tšuljakatsiini;kontserdijälgija tavalist;suurelt kontsertagentuurilt;põhikoolis aasta;koor tallinna;hortus musicus;tantsunumbreid braietoorse;võitjuljakatsiinit lugusid;raames toimub
kõlas natukene;kõlama kindlalt;kalkuni kontserdist;orgaanilisel tungival;kontsert tekitas;tšello esitas;suund mari;kuulata 23;new york
kontserdisaalides sündmus;teose tellida;toredad kaunistused;tõlkinud tõenäoliselt;repertuaar ulatus;lubavad renessanss;flöödid ivo;viimati rahvusvahelise;kultuuriruumi aasta
itaaliast vanem;åland'i grammuteti;muusikalinn tallinn;õppijana suudab;lahutatud testi;sopran kindlasti;tuntud vokaalgruppidele;renessanss laulu;mõtlema küllaltki
tegemist barokkmuusika;suures valikus;instrumentaalnumbrite vaheldumises;esmakordselt hirmujumalannad;ausalt öelda;itaaliast vanem;nädalal salvestati;ringhäälingute liidu;tekstuuriga kõrvuti
professionaalidele esitatakse;üldlevinud spetsialiseerumine;kuldaväärt akustika;filharmoonia kammerkoori;ansamblilt comedian;eufooniumi toosis;tänapäeval üldlevinud;pealkiri orpheus;märksõnaks nii-öelda
märgid kleepinud;viis hiljem;õhtul kannab;muusika teatriakadeemia;preiefory jeruusalemm;helilooja 60;instrumendi õpetaja;tallinn projekti;kõneles robert
populistliku mulje;kaczyini saatis;jäise natukene;algamas viienda;aavo ots;imitatsiooni spolifooniad;king singers;barokk andis;kõlas hästi
realisi vahemaid;teosed puudutab;keerukam instrumentaalkontserdi;kordub kell;kannab instrumendi;kultuuriruumi tiitli;rahvusooper estonia;eestis mängis;sünnipäeva võib-olla
ajal heligaja;kavas lauto;saatmine numbri;häirida kujundasidki;hetkel intervjuud;ringhäälingute liidu;viis hiljem;koostööpreemia 2010;huvitav kuulata
kalkuni kontserti;risk klassikaraadio;inglise eufooniumi;ansamblilt comedian;bach pojad;heino jüri;noored ansamblid;aastast 1529;indiana koorimuusika
mäleta eestis;põimitud folkloor;ev raiko;põlvamaa omavalitsuste;võimed lubavad;meelepreemia 2010;kalkuni folkloori;saluveeri kõnest;kontsert põnev
personaalne seos;nurga sõnadega;repertuaar ulatus;internetis sobival;asja tore;konkursi lavadel;esinejate valikul;tõelist seitsmeteistkümnenda;seitsmeteistkümnenda sajandi
noored ansamblid;tekitasid tänavuse;kaelas seistes;esitus olidki;kahtlemata nisugune;kõlavad sõltub;basskeeltega arkil;soni eriline;tähistas tegelikult
täiendkoolitada kuulakem;kirjutatud saatepartiiga;programm pandud;prix järgnevad;dirigendid undel;tenor mati;kell 15;vokaalgruppidele king;küsimus tahaks
