EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ränk ütleme;vapper sportlane;esimeselt korruselt;jooksma üheksateistkilose;lahjem number;raadiosse trepi;astusid raadio;spordireporterile sõnad;jõuad 10
tiitši tuletõrje;aesma tuletõrje;korrusel madis;liitšeile raadiosaatesse;number arv;minuti jõuad;raadiosaatesse hiljaks;raadiomaja null;väga-väga soliidne
aesma raadiomaja;jooksevad ränk;korrusel varustusega;tegelikult 19;null korrusel;joosta arvan;raadiomaja esimeselt;startis raadiomaja;rekordi võib-olla
näed noor;soovitan sinupoolne;korrused kiiresti;raadiosse trepi;raadiomaja null;jõudsin raadiosse;plaadimasina käima;53 minutit;räägime võib-olla
spordi spordisis;ukseni jooksja;valmis sekundeid;sisul veidike;tase arvan;valmis jooksma;sekundite sportlase;raadio kahe;võib-olla ütlebki
indrek vaheoja;mõtlen minut;16 korrusel;intervjuud spordireporterile;murdis uhked;korrusele ärata;saagi plaadivõtmise;20 hetkest;võib-olla võib-olla
siiamaani siiamaani;astub stuudiouksest;raadiomaja esimeselt;vorm valmis;no eile;äkki saku;telefonisild valmis;korruselt 10;100 19
madis 49;-le korrusele;null korrusel;joobinud galeriis;reaalselt hoida;kõne jõudnud;korrusel varustusega;raadiosse trepi;liitunud võib-olla
19 romney;-le minut;öelda tase;suust lootsid;sekundit arvan;telefonisild valmis;esimeselt korruselt;minut kaheksa;võib-olla üldse
sangpommi sisul;minut 20;keskmine tase;joostes minut;tegelikult hullem;siiamaani siiamaani;minutit ütleme;ukseni jooksja;võib-olla jooksnud
kaalub äkki;aesma 25;korrusele haarama;tuletõrje spordiiidse;tegelikult meelde;seljakotiga astub;raadiomaja null;ühesõnaga suurepärane;varustusega jooksevad
korrused kiiresti;tase arvan;stuudios hetkel;seljakotiga 10;ütleme oskagi;jõudsid tegelikult;paistab stuudiouksest;jooksma üheksateistkilose;üldse 10
tegelikult hullem;hoida selga;lugema tahad;20 hetkest;hetkel tundus;ukseni jooksja;null korrusel;raadiosaatesse hiljaks;kotist cd-plaadi
katkenud plaat;koti äkki;minuti jõuad;no tegelikult;ühinenud vorm;ronima võta;stuudios hetkel;jõudsin raadiosse;19 kilose
spordireporterile sõnad;pluss kuus;aesma 25;stuudiouksest 10;kümnete meeste;käima tegelikult;masinasse hilinenud;jooksis esimeselt;25 sekundiga
spordi surnalist;madis aesma;paistab stuudiouksest;suruma masinasse;arvan tegelikult;vedas väga-väga;põgenes stuudios;16 korrusel;suhteliselt 12
ütleme kolleegimist;minut kaheksa;valmis jooksma;arvata räägime;madis esimene;jõuad 10;äkki erik;valmis jooksma;19 kilost
ühendatud võistluses;viis kila;esimesed kuue;raskusteta 51;parim parim;startis raadiomaja;aesma jõudmas;kommentaariks mikrofoni;egas võib-olla
põrand tunne;hoidmine natukene;hea kolleeg;seitsmendast kilone;parim aeg;arvata räägime;korrusel kadus;tegelikult kiiremini;võib-olla rekordi
spordiuudiste vahendaja;no mõtle;kodus seitsmendast;startis raadiomaja;joosta arvan;meeldida täna;jooksutossud no;parim aeg;cd-plaadi suruma
hunnikutes pluss;tuletõrje spordiiidse;jõudsin raadiosse;varem võrdluse;minutil aeg;ületada jookse;korrusele ärata;suurepärane 85;joosta 10
kõne jõudnud;jooksutossud no;jooksis esimeselt;vapper sportlane;uhked tiitsei;sportlane stuudiosse;nimetan stuudiosse;lugu käima;24 kilone
aeg tõepoolest;minutit ütleme;raskema varustuse;korruselt 10;kodus seitsmendast;nimetan stuudiosse;plaadivõtmise aeg;sekundit joostud;teele võib-olla
jääma varem;arvutas valesti;väike kompaktsem;korrus kõrgemale;võtab energiat;omapoolse väikese;suruma masinasse;hetkest uksest;no mõtle
natukene kurnav;soliidne sooritus;madis 49;särk seljas;valesti arvata;manis rääkige;tegelikult poolteist;korrusele 19;poolteist minutit
voivad samme;kilone sangpommi;mõtle kümnete;uksest ukseni;rekordi võib-olla;panid plaadimasina;võistluses minutil;seljakoti kuulsite;võib-olla väikese
koostavad eeldused;stuudiouksest 10;suurepärane kaalub;stuudiosse võtta;aeg lahutada;raadiosaatesse hiljaks;plaat no;tuletõrje spordiiidse;53 minutit
uhked tiitsei;raadiomaja esimeselt;madis aesma;kümnete meeste;arvata räägime;jooksma üheksateistkilose;sekundiga pannud;rääkida kolmas;seljakotiga 10
väga-väga soliidne;kilost seljakotis;võib-olla rekordi;valmis sekundeid;keskmine tase;seljakotis viiendal;korrusele jõuakas;null korrusel;viis neli
