EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesmärkide võitlema;välispoliitilisse isolatsiooni;lõpp politseirežiimile;kultuuriorganisatsioonid vellid;sobiv aeg;kuuga kuuga;bolševiseeruks kuuga;rahvavaenulik režiim;kutse põhjal
sündmused viisid;sümpaatiaid varjanud;märtsil otsustas;takistada 39;de facto;kinni paljud;kuuga punaarmee;marksistliku töörahvaühenduse;partei juhitavad
lähemate majanduslike;riigiasutustesse palvekirju;unustanud konverentsile;tegelege süda;ostusoove arvestata;moodustada pahemadeiva;toimus kiire;revolutsioonilise meeleolu;äratanud toimub
vanemad vanemad;osa sisepoliitilisest;septembris jätkub;rahulolematuid triivi;annavad konverentsile;sügisel toimus;edusamme vastastikes;mõtlen tööliste;andis nii-öelda
välisministrite konverents;oluline juhin;büroos jäädulime;muuseas 1000;avaldab mõju;endiselt külmast;ajaloos tuntakse;suureneb nõukogude;kolme päeva
asetäitja kindral;keskkomiteele kaalses;hoolitsus valitsuse;20 inimese;ühinge idee;levivad rahvakihtides;leidsime varajane;jaanuari lõpus;vabariigi president
neljas diviis;ajakirjandust peegeldaks;maksude vähendamist;president sisekaitse;abistamise lepingu;maa täis;suvel muutus;ülesandeks selgitustööga;inimese 21
kihutuskirjandust eesti;järeldusi partei;ajaloo kindlasti;õpetama käsitsema;võim tugev;punaarmeelaste viibimine;raske talv;pahempoolsete sotsialistide;kolme riigi
meeleolu nii-öelda;surnud seltsimees;elementaarsed demokraatlikud;kell 14;hendrik allik;jäävad kauaks;rahu balti;inimene uuesti;nii-öelda julgust
jaakson luureosakonna;eesistumisel nõupidamine;märgukirja tekst;uue jõu;poliitiline vorm;saabumist kahjuks;üleskutsega riikide;käigu arvasime;39 aastal
tuleviku ranges;konstruktiivseid soovitusi;nägi mustvalgelt;andsid kommunistid;selge uus;liikumisest eri;venelased seganud;valitsus lubas;osa kaubandus-tööstuskoja
tormikiirusega ajas;sündmusteks kuulake;masside tegevus;sepra juljana;vastavalt lepingus;seisame lävel;läti sõjavägede;14 lõppes;välisministrid konverentsil
läänes ongi;nii-öelda kasvust;kodanluse käerauad;peeter petreermanarbon;lubas aktsiooni;mäletan puhuks;aasta detsembris;20 märtsil;huvides oluline
taltsaks hirmutanud;ülemjuhataja teadmisel;maal linnadest;paas ludmilla;paratamatu saatus;sündmusest ööl;rotasime korduvalt;nimelt üheksanda;aasta-kaks optimistid
hirmutanud lihtsameelsed;otsus kukutada;jätkuvad ettevalmistused;sseni 20;viisid asja;kalendrile kalendrile;maa täis;venelased seganud;vallandada 4520
kaupadest puudus;aladel rahvas;märgukirjadega näitas;alguses konverentsiks;miinimumprogramm ongi;raske juhtuks;riias veebruari;talv öeldakse;vaesemaks kohutavad
kalendrile päevad;tahavad võitlusest;kaugel-kaugel läänes;uluotsa diktatuuri;toimub haigla;nägi haigustes;saadetud seniitkahurite;kultuuriühing tööliste;939 aastal
rahvale demokraatlikud;pat nimetatud;organisatsioonidele lauristini;külaskäigud jätkuvad;diviis formeerub;septembris jätkub;keeldudest kevadel;ülesannetest pattaya;gomorra ütlen
kliki valitsus;aastal ilberoo;kiirendas protsessi;ülem politseinike;kuude küsimus;varsti selge;tähenda lõpuks;eestis kohalviibimine;ajakirjandust peegeldaks
töötav rahvas;sulgeda kultuuriühingu;öelda teadnud;läänes ongi;kannan tallinnas;sündmusteks kuulake;töötavad liitlaste;punast kihutuskirjandust;otsus kukutada
natukene aega;kergekuulipildujate saabumist;veebruari alguses;büroo sekretär;oodata partii;külvajate tegutse;saabumist kahjuks;parteikonverents küsimustes;üheksandal aastal
kongressi tähenduse;teab hästi;jõud jääb;võtta teadagi;kodanlus sammul;eri maades;natukene aega;büroos jäädulime;aprillikonverentsina konverentsil
poliitika eesti;pätsi valitsus;tõmmatud sõjakeerisesse;tagajärjel eriti;aktsepteeriti kümnete;kappessimiste arvavad;läänes ongi;gomorra ütlen;paljudest kaupadest
otsused masside;61-l lubati;tugev aasta-kaks;lähemate majanduslike;kauaks meelde;riigile kahju;läti ühisteks;ajalugu metallitööliste;1940 aasta
vastastikes suhetes;tekst aastate;leedu sõjavägede;komisjon 35;režiim moodustama;muutus suuremaks;halvenevad tormikiirusega;mäletan puhuks;president vabariigi
rääkigem sündmusest;võitlema tallinn;kaubalaevad paljudest;partei ajalugu;öelda kindlalt;aeg hinges;nälgigu punastelt;kinnitus valmis;töötav inimene
kaks küsimust;kuitahes pehkinud;aprillikonverentsina konverentsil;lubati vähendada;vorm organiseerima;maantee kandis;isa sõja;tähendab politsei;ametiühingu liikmete
punaarmee baasid;tagab rahu;töönädalat kolme;toimus möödunud;konstruktiivseid soovitusi;nime aeg;kohtadel olukord;päevauudised täna;4000 600
septembris jätkub;kindlalt partei;tähenda lõpuks;939 aasta;rotasime korduvalt;ärkamise soojust;aeg hinges;35 koosolekut;võtta teadagi
elus võrdlemisi;isamaaliitu rahvuslaste;saatkonnaga tööta;jumala päev;meelde koguse;leidsime vara;tööolud halvenevad;detsembris tallinnas;939 aasta
ilmunud ajalehte;kutsuda laialdase;metallitööliste kutseühing;vastavalt lepingus;president tohi;möödunud aasta;septembris jätkub;lööksalku muretsema;riias balti
tartus levitatakse;revolutsiooniliseks organisatsioonideks;valitud rahvaesindus;tegutsemiseks olukorra;kerda voldemar;külaskäigud jätkuvad;upuvad kaubalaevad;kliki valitsus;ajaks öelduks
enerilisemat tööd;kihutuskirjandust eesti;registreeritud põhikirjas;vähendada töönädalat;uksele kodanlike;aeg peatuma;vaenu üksikute;vabadus tänavanurgal;40 aasta
aktsepteeriti kümnete;arvestata punaarmeebaasides;surmaohtu endiselt;juhtkonnaga arenevad;olulisel nimelt;paradoksaalne olukord;punaarmeebaasides maatöölised;21 kasvanud;aktsioonil sügavam
režiimile ohtlik;21 kasvanud;majanduselujuhtide kardaks;tuhandete tööinimeste;kannab allkiri;omavahelise tapatööga;augusti tades;pahemadeiva nõndanimetatud;märts 1940
sisepoliitilisest võitlusest;vabariik bolševiseeruks;aeg raskemaks;kolme riigi;allik 1000;suureneb nõukogude;kasvust revolutsioonilise;jätkub kokkukutseks;suvel muutus
939 aastal;juhtiski ametihõngulist;sündmusest ööl;töörahvaühenduse grupi;illegaalne büroo;streikide puhkemist;oodata partii;endiselt külmast;eesti läti
alused kuitahes;tunnustamine de;ajaks vabadused;läti sõjavägede;abi loota;valmistada tulevasteks;pehkinud varise;riigiasutustesse palvekirju;nii-öelda kasvust
ajalugu metallitööliste;mõeldud nõupidamine;kurna käsi;ruum pidesemegi;hinges kannab;veebruar märts;ettenähtud sihtidest;liidust taheta;korduvalt eestimaa
asendamiseks tõelise;vabadus tänavanurgal;takistada 39;rahva võitlusse;suureks moraalseks;surmaohtu endiselt;välispoliitilisse isolatsiooni;streikide puhkemist;konverentsidel otsustata
koostöö huvides;koondama enam-vähem;haigla ruumides;mälestuse peatu;aru tunnistada;toimus kiire;sarnane hill;aasta-kaks optimistid;eesti rahvale
siseasjadesse garantiid;jäävad kauaks;halvenevad tormikiirusega;sündmusteks kuulake;kongressiga vormiline;puhkemist kindlasti;elus võrdlemisi;ranges konspiratsioonis;käsi riigi
nõndanimetatud marksistliku;maatöölised saadavad;sotsialistide mõju;halvenevad tormikiirusega;edusamme vastastikes;joosep saat;aasta-kaks optimistid;aktsioonil sügavam;ajaloo kindlasti
loogilisi kindlaid;tegevus peatada;tahtmist poliitika;muutus suuremaks;otsus kukutada;tagab rahu;asjadel teadsime;kuuga kuuga;aprilli 1940
öelda teadnud;normaalselt jaanuari;kalendrile kalendrile;tunnistada härra;nakkust uksakust;võitlema tallinn;meelde koguse;liikmete leitud;4520 töölist
annavad konverentsile;mõju öelda;rahvuslaste klubisid;inimese 21;sündmusest ööl;võrdlemisi kindla;muutus suuremaks;sõjaministri asetäitja;eriti 39
palvekirju soovivad;konverentsile ajaloo;muutus rahvusvaheline;anda rahvale;andis nii-öelda;tuhandete tööinimeste;toidulaud vaesemaks;välisministrit rahuldustundega;tagasivaates veebruar
juljana delman;kinni põhikirjadest;moodustatud tööturu;trump kommunistide;muutmiseks tööliste;terve vabariigi;juhtuks lubaksime;lõppes riias;uus sõda
ongi elementaarsed;vahekorra sarnasel;sõprus koostöö;kandis organisatsioonilised;seisame lävel;parem nälgigu;normaalselt jaanuari;eesmärkide võitlema;sobiv aeg
vormiline külg;käskkirjaga ellu;ohvriks märgukirjad;punane esimesel;pakkuda oodata;haigekassad vabrikute;maantee kandis;isamaaliitu rahvuslaste;töötavat rahvast
kolm välisministrit;tööd pakkuda;sisekaitse tähendab;büroosakil büroos;ajal moodustada;oodata tööpuuduse;rahvakihtide tegevuses;parem nälgigu;seisame lävel
baasides muutnud;nõuab mõtlen;rõhutati enerilisemat;nakkust uksakust;peatugem sündmusel;rahvastega aitab;isamaaliitu rahvuslaste;rääkida nakkust;töölised vähem
mäletatavasti audesestasite;rääkigem sündmusest;ametiühingud haigekassad;vaja kutsuda;tall sõda;läti leedu;puhkemist kindlasti;aruanded kohtadel;täna kell
ööl esimest;peatada süüdlased;faktoriks faktor;aastal valitsus;ill büroo;lõpus tähendab;tallinnas teatavasti;maal linnadest;soojust töötav
esiteks miinimumprogramm;haigestusid meeleolu;vabariigi president;lihtsameelsed saabki;resoluutselt sseni;toovad võõrad;14 lõppes;surmaohtu endiselt;kodanlik valitsus
kukutada rahvavaenulik;põrandal ilmunud;toimus soome;ülesandeks leida;nime aeg;ülisuur tähtsus;taltsaks hirmutanud;jätkem korraks;rikub nõukogude
meeleolu langus;päev hingust;kirjutusmasinal paljundatud;suureneb nõukogude;vaja kutsuda;kommunistid tööliskonna;ranges konspiratsioonis;riigivolikogu töötava;balti riikide
möödunud aasta;majanduslikku kultuurilist;türi päevauudised;de facto;eesmärgi saavutamisel;teadnud otsustada;leedu välisminister;kihutustööd andsin;kinnitan eesti
endiselt külmast;arutati tööstuse;ilmad arvasime;päeva puudutas;kaks nimedest;tööinimene nägi;võit langeb;esimene kord;kinni põhikirjadest
konsulteerinud koostöö;jõud jääb;käskkirjaga ellu;kindlalt partei;ühisel istungil;poliitiliselt mõtlevale;ärkamise soojust;olukord muuseas;eriti ametiühingutes
linnadest rääkida;seniitkahurite optikaseadmeid;kassiahastus kodanlikus;talv öeldakse;parem nälgigu;käe kaugel;sündmusteks kuulake;seltsimees johannes;sõda eesti
koondama enam-vähem;punaarmeelaste viibimine;nõukogude liidust;välisminister 1940;ande sisu;linnadest rääkida;kümnete tuhandete;ülemjuhataja kindral;läänes ongi
muutus rahvusvaheline;marksistliku töörahvaühenduse;agitatsiooni võimalust;härra president;partei illegaalne;võit langeb;otsustata tuleviku;sündmusest ööl;tööliskonna võitmiseks
peatugem sündmusel;rahvarinne 1000;vallandada 4520;arvavad võit;sseni 20;isolatsiooni mõttes;poliitika töölisühing;järeleandmist haletsemist;natukene aega
punane esimesel;mõttes vajaduse;põrandaalustes tingimustes;sündmusest ööl;tulenevatest ülesannetest;kolme päeva;vähendada töönädalat;rahvas teab;jätkem korraks
töölisorganisatsioonide arvu;rahulolematuid triivi;ostulepingutest saksa;lätis läti;ütleb selgelt;ranges konspiratsioonis;küsimused syyenne;paas ludmilla;saatkonnaga tööta
faktoriks faktor;aprilli 1940;mehise võitluse;möödunud aasta;tooja kliki;rahva toidulaud;nägi haigustes;ajakirjandust peegeldaks;julgust pealehakkamist
nii-öelda soovimatud;ühesõnaga hiljem;lauristiniga maantee;mahtus talvesse;valitsus lubas;kassiahastus kodanlikus;toimus minister;oodata partii;korraks aeg
sündmusteks kuulake;rõhutati enerilisemat;ajakirjandust peegeldaks;1940 aasta;korraks aeg;reaalseid edusamme;lepingu rikkumist;baasides muutnud;hiljem asjade
bolševiseeruks kuuga;toimus kiire;kinni lähipäevil;aladel aladel;aladel aladel;rahva rahulolematus;ööl esimest;relvade ostulepingutest;tugev aasta-kaks
tähendab punane;politseirežiimile nõudmised;kirjutis õpetab;kontaktkomisjoni nime;kindlalt teame;aasta suvel;levitatakse punast;kolme päeva;võõrad jõud
laud natukene;sõjaministrina käskkirjaga;kinnitus valmis;uuesti leidnud;grupi koondama;kaupadest puudus;939 aasta;kodanluse ülesanne;leimann nii-öelda
suuremaks leidsime;andnud majandusministeeriumis;eesti tekstiilitööstuse;osa 20;puhkemist kindlasti;kasvust revolutsioonilise;selge uus;töölisühing lepingu;aeg raskemaks
tuntakse eestimaa;luku panna;isolatsiooni mõttes;ühesõnaga hiljem;büroo sekretär;kevadel karta;kodanlus sammul;klassi kotkaristiga;arvasime aastate
taheta toorainet;rahvast poliitiliselt;kodanlikus leeris;tööpuudus suureneb;olukorra hinnang;hingust upuvad;ajalugu metallitööliste;ülem sulgeda;tagab rahu
aprillikonverentsina konverentsil;spordiseltsid kultuuriorganisatsioonid;ausmaal nimed;kodanlik valitsus;vabadust tooja;otsustas sisekaitse;muretsema relvi;puhkemist kindlasti;eesti kodanluse
jaa kokkutulekut;irvitamist maa;tagandas tolleaegset;märtsil esimest;paul kerda;mõju öelda;karta vabrikutes;kirjutusmasinal paljundatud;alguses tallinnas
mõte aastaid;jaakson luureosakonna;bolševiseeruks kuuga;peatada süüdlased;hill büroo;ühisteks mereväe;langesid tagakiusamise;osa 20;aktsiooni korraldada
raames tegelevad;saavutamisel balti;raskustest tagab;konverentsi läbiviimiseks;sündmusel ajaloos;upuvad kaubalaevad;inimene uuesti;tormikiirusega ajas;valitsuse konverentsi
4000 600;eesti tekstiilitööstuse;tegutse resoluutselt;uurimist viimasest;tekst aastate;sümpaatiaid varjanud;nimed unustanud;päev hingust;tähenda lõpuks
ideaalset leidudele;raames tegelevad;varustamist toorainetega;avaldab mõju;inimene uuesti;kindlalt teame;stroomi rannas;põhikirjadest vastasel;kaalses büroosakil
kindlasti kongressi;toorainetega turuvõimaluste;mäletan johannes;osa kaubandus-tööstuskoja;leidsime vara;vabadused lõpp;ajaks vabadused;aktsepteeriti kümnete;johannes leimann
valmistada tulevasteks;valmistada tulevasteks;rääkides ametiühingu;küsimustes ill;küsimustes ill;stroomi rannas;langus kassiahastus;ruumides niikuinii;tunne jumala
tahavad võitlusest;andlikkusele aktsioonil;majanduslikku kultuurilist;võtta rotasime;tagab rahu;sarnane hill;päevakorras büroo;600 viitkümmet;äriringkondade esindajad
juhtkonnaga arenevad;ülesanne number;kaetud laud;tuleviku ranges;kurna käsi;büroos jäädulime;üheksanda 40;jaakson luureosakonna;saarsen riias
parem nälgigu;tingimustes valida;lihtne vormitäide;konverentsiga kongressiga;poliitilise olukorra;unustanud konverentsile;surmaohtu endiselt;rahvusvaheline olukord;riias veebruari
tööle luba;surmaohtu endiselt;trump kommunistide;kindlasti kongressi;no sarnane;meeleolu langus;riigi rahakotis;kergekuulipildujate saabumist;kell 14
saksa firmadega;teena küünid;liikumisest eri;organisatsioonilisest küsimus;teadagi hoiatus;aktsepteeriti kümnete;idee tegevuses;rahulolematuid triivi;sammul rikub
haigestusid meeleolu;tähelepanu härra;võtta rotasime;olukorra hinnang;jumal maa;õla irvitamist;ametiühingud paradoksaalne;uksakust õla;punaarmeelaste viibimine
hingust upuvad;saanudki põrandaalustes;süüdlased vastutusele;seltsimehed ülesanne;kinnitan eesti;paljudest kaupadest;lauristin ülesandeks;enam-vähem laiem;loata astunud
detsembris tallinnas;hoiatus määratud;inimesele selge;äriringkondade esindajad;kindral rec;hoiatus määratud;tallinn tartu;punastelt tohi;pätsi valitsuse
61-l lubati;kindla heliisolatsiooniga;rabeleb hävitada;hill büroo;ilberoo algatusel;eriti 39;lõpp politseirežiimile;neljas diviis;ülemjuhataja kindral
mustvalgelt aeg;riikide välisministrite;dejuure tunnustamine;eestis trump;rahakotis uus;kaks küsimust;arenevad normaalselt;saksa firmadega;päeva puudutas
lustib ühinge;tahab ametiühingud;stroomi rannas;tekst aastate;aeg peatuma;majandusministeeriumis toimus;agentidega sots;tingimustes valida;1940 balti
muutnud töölised;puudus tööolud;kindlalt partei;ettevalmistused eesti;hingust upuvad;soovi elus;kutsutud neljas;tähenduse jaa;lõppes riias
levivad rahvakihtides;lauristiniga maantee;uksakust õla;facto dejuure;hinnang ande;majanduslikku kultuurilist;tehastes streikide;allkiri lihtne;sõda puhkes
selge uus;üheksanda 40;meeldejääv elamus;ametis omavahelise;vabariigi president;relvade ostulepingutest;majanduslikku kultuurilist;karl toomingas;aeg asuda
kasvust revolutsioonilise;sarnane ametiühingute;paradoksaalne olukord;vaimus püüab;võttis osa;surnud seltsimees;kommunist partei;tööolud halvenevad;võrdlemisi kindla
anda organiseeritud;külvajate tegutse;muretsema relvi;eesti isa;kritiseerida kinnitan;paljundatud kirjutis;ostulepingutest saksa;mehi õpetama;riigi siseasjadesse
kiirendas protsessi;rahva ühtsusrühma;ülemjuhataja teadmisel;eesti läti;hoidma räi;ülesanne number;demokraatliku rahvavalitsusega;varajane püstitada;valitsus tööle
tolleaegset töölisühingute;ülesanne töötavat;kihutustööd andsin;räi antagu;teab hästi;varjatud ruum;president soodsamaid;paratamatu saatus;toomingas joosep
kergekuulipildujate saabumist;saat johannes;kevadel karta;ülemjuhataja teadmisel;partei peatugem;otsused masside;külaskäigud jätkuvad;langus kassiahastus;35 koosolekut
esimese klassi;töörahval legaalset;sügavam mõte;maksude vähendamist;uluotsa diktatuuri;audesestasite esimese;võim jõududega;küsimused syyenne;astuma punaarmeelaste
toimus kiire;kohalviibimine avaldas;rahu balti;suureks moraalseks;kalendrile kalendrile;ajalugu metallitööliste;inimesed parem;keskus kontaktkomisjoni;hingust upuvad
mahtus talvesse;toidulaud vaesemaks;lepingu rikkumist;kaks küsimust;anda organiseeritud;õhutades sallimatust;president tohi;olukorra hinnang;373 avaldust
kindlalt teame;räi antagu;tartu alkoholismivastane;leo sepa;tunnetanud anda;no sarnane;tööpuudus suureneb;püüab seada;kinnitus valmis
näristena kandis;vaesekestel tööliste;373 avaldust;anda organiseeritud;võtta teadagi;ütlen järeleandmist;61-l lubati;upuvad kaubalaevad;sündmusest ööl
töölist 61-l;vaadanud 373;riikide välisministrid;rannas augusti;siseministeeriumi rinkonnist;selgitustööga süvendada;erutav meeldejääv;nägi mustvalgelt;rahvastega aitab
ellu kutsutud;armaadaga rabeleb;uuesti leidnud;liikumisest eri;aktsioonis esmajoones;turuvõimaluste edasise;kaks küsimust;agentidega sots;osa 20
president sisekaitse;veebruar märts;kaitsta härra;kolm välisministrit;vanemad vanemad;kohutavad inimesed;tunne jumala;dejuure tunnustamine;sülle toovad
keskliidu juhatuse;lähipäevil oodata;pahemadeiva nõndanimetatud;saadavad riigiasutustesse;tunnustamine de;nimed unustanud;selgelt tihe;erutav meeldejääv;berkis de
1940 balti;ajal moodustada;rahulolematus külvajate;ande sisu;kindral berkis;jumal jumal;liikmete leitud;kumminuia karta;taotlemisele siseministeeriumi
aastal tehtigi;selgitustööga süvendada;ameti kujuta;leidsime vara;faktoriks faktor;rahvavaenulik režiim;rinkonnist juhitakse;poliitiliste nõudmiste;keskliidu juhatuse
konverentsile delegaate;asendamiseks tõelise;optimistid pessimistid;jumal jumal;kümnete tuhandete;partei ajalugu;majanduselujuhtide kardaks;kõrvuti puhtpartei;esimesel märtsil
kinni paljud;sõjavägede juhtkonnaga;korduvalt eestimaa;ülem kolonelleitnant;gomorra ütlen;oodata partii;peatuma rääkigem;kongressiga vormiline;936 aastal
vähenemise pidurdamist;lihtne vormitäide;meeleolu langus;augusti tades;murest mahtus;rangelt kinni;dejuure tunnustamine;vaadanud 373;paratamatu saatus
selgelt tihe;aruanded kohtadel;järeldused näristena;külalised mäletan;raske talv;tele näidanud;sõjavägede ülemjuhataja;vaja kutsuda;lepingus avaldatud
kujuta tööd;vanemad vanemate;soodsamaid soovitusi;tulenevad järeldused;pane kinni;sulgeda kultuuriühingu;lihtne tööinimene;rotasime korduvalt;avaldust 142-l
pehkinud varise;lootma valitsuse;toidulaud vaesemaks;vabariigi president;arvu kasv;tööle minek;35 koosolekut;armaadaga rabeleb;koondama enam-vähem
aktsioonis esmajoones;14 lõppes;tuleviku ranges;maal linnadest;eri maades;21 kasvanud;töölisaktivistid langesid;käerauad suukorvid;1000 936
toimuda segame;diviis formeerub;käsu ühing;20 märtsil;sarnane hill;manöövriteks edukalt;arutati tööstuse;rahakotis uus;kuuga kuuga
arutades olukorda;võitlusvõimelised tegutsemiseks;formeerub kava;läti leedu;kontaktkomisjoni nime;küsimus aruanded;kindlasti kasutavad;939 aasta;haigla ruumides
konstruktiivseid soovitusi;aasta talvel;sarnane hill;kommunistide venelased;asendas pat;töölisaktivistid langesid;johannes leimann;vabalt kritiseerida;kindral berkis
rohkelt tööd;tugev aasta-kaks;põhimõtet tele;toorainetega turuvõimaluste;takistada 39;õigsuse tunnustamine;tekstiilitööstuse laiali;kaubandus-tööstuskoja juhtivad;kommunistlik partei
aeg andnud;halvenevad tormikiirusega;kardianaatsa muutmise;avalikku kommunistlikku;minister leo;üksmeele koostöölepingu;külalised mäletan;ametihõngulist liikumist;kohutavad inimesed
õla irvitamist;tegevuses kaldunud;kutsuda lauristin;koosolekut vaadanud;ametis omavahelise;tekstiilitööstuse laiali;21 kasvanud;isolatsiooni mõttes;president soodsamaid
istungil stroomi;seaduslik lõpptulemus;rinkonnist juhitakse;vabrikutes tehastes;punastelt tohi;ohtlik valgustatakse;petreermanarbon paul;õieti legaalsed;aega koputa
koguse tall;seadusest keeldudest;avaldust 142-l;spordiseltsid kultuuriorganisatsioonid;saksa firmadega;61-l lubati;aitab raskustest;augusti tades;ilmutab tahtmist
asja kaugele;küsimused syyenne;ettenähtud sihtidest;aasta septembris;kahju tuua;20 inimese;loodi põrandal;ametiühingud paradoksaalne;näitama kurna
kukutamiseks asendamiseks;ametiühingute juhatusse;tapatööga punaarmee;kalendrile kalendrile;varjatud ruum;aladel aladel;avaldust 142-l;haigekassad vabrikute;paul kerda
president soodsamaid;facto dejuure;kandis ideaalset;sümpaatiaid varjanud;kolme riigi;ilus hoolitsus;kindlasti kongressi;soojust töötav;lauristin peeter
tähtsus annavad;lepingu rikkumist;pikenevad külv;ajaloo kindlasti;saat johannes;koputa uksele;koputa uksele;ettekanne organisatsioonilisest;21 kasvanud
tekst aastate;aktsiooni korraldada;saarsen riias;ametiühingute keskus;uue jõudude;nimetatud agentidega;vähenemise pidurdamist;pakkumisi ostusoove;tegelikult nägi
puudus tööolud;kaubandus-tööstuskoja juhtivad;saadetud seniitkahurite;sobiv aeg;kaitsta härra;alkoholismivastane kultuuriühing;miinimumprogramm ongi;siseasjadesse garantiid;kindral jaakson
teadsime sarnasel;valitsus lubas;neljas diviis;andis nii-öelda;petreermanarbon paul;nõukogud spordiseltsid;masendavat mõju;vastastikused külaskäigud;delman karl
nime aeg;peatu võttis;kindla heliisolatsiooniga;936 aastal;laud natukene;õieti legaalsed;järjekordse konverentsi;otsused masside;juhin tähelepanu
rahvale suureks;suuda hävitada;14 lõppes;aimame kindlalt;relvi mehi;kiirendas protsessi;organisatsioonideks tähendab;majanduslikku kultuurilist;võtnud osa
võpsikut viia;tehtigi kotsuseks;vabrikute vanemad;hinges kannab;jumal jumal;saksa firmadega;lubati vähendada;võrdlemisi kindla;varise kappessimiste
pane kinni;lätis läti;juljana delman;võitlusest loobuda;1940 balti;vastutusele võtta;lauristin peeter;president tohi;valmistama sobiv
saavutame kannan;esmajoones agitatsiooni;püstitada loosungit;loob uue;liikumisest eri;võim tugev;allik 1000;hill büroo;karta vabrikutes
tegelikult juhtiski;rasketel aegadel;juhendeiks saavutame;eriti 39;kell 14;kindral rec;hoiatus määratud;kolonelleitnant saarsen;moodustatud tööturu
vaadanud 373;kindlaid järeldusi;järsku suurenemist;paradoksaalne olukord;kommunistlik partei;soovivad maksude;üksmeelne otsus;elementaarsed demokraatlikud;komisjon 35
