EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algusest käinud;tallinna koolis;lõpetatud näitlejaks;tasuline perekond;parem asi;õppealajuhataja kuue;põnevamaid üritusi;huvitavate inimestega;võib-olla võta
tegemist alaga;üldse kooli;tahad lõhu;ülikooli annavad;arvan normaalse;õppimise maksta;inimesi küsitlenud;kunstiülikooli kahjuks;nii-öelda kooli
üldse arheoloog;laabus hästi;pidevalt aastaringselt;pidutseda las;muutub no;töökoha saal;avati eelarvamusi;joonistamisoskustest tea;klassiklassis võib-olla
ala plussid;inimesi öeldakse;kellegile 10;riigiülikoole tasuliseks;vaatasime toimub;inimesi lõbustada;eriti reklaamitud;lõpetan hea;rääkimas inimesi
aeg-ajalt jõuab;õpitakse erialas;hiljem valida;õpetajad nagunii;partnerid idee;tom tuttavaid;tele raadio;ükskord jess;huvitavaid asja
rõõmu tunda;näitagi laulukooris;muusikakeskkoolis no;sümboolse summa;vaatuses vaatame;ajakirjandus lõpetatud;laulmist õppima;probleemi hea;rõõmust 1000-st
esiteks maa;tom tuttavaid;kuulsite lehest;trügida inimestele;huvitavam näidata;armastus keskkoolis;tahad hullu;mõtle uusi;tahaks kooli
klassivennad vaatavad;loodan eksamikomisjonid;õpite tallinna;klassiklassis võib-olla;may erima;hea aitama;lõpetakse kommertskool;lihtsamalt kuulad;keskkoolis eripärane
asi arvate;lavakasse loodan;tähendab hallist;tundi öeldakse;tohutuid summasid;inimestega kaua;õppealajuhataja kuue;koolitunnis käskkirja;tähendab toovad
kuskilt sõpru;kuskile nõuab;üpris kesksel;kooli riigiülikoole;üpris passiivne;tahtsin näitlejaks;lemmik ikale;õppealajuhataja kuue;tele võib-olla
töötama näitlejaks;koolist elust;välismaal tasuline;paksu suitsukool;toovad kommi;joonistamisoskustest tea;valida telekat;sammu öelda;tüdrukuid lihtsalt
modell pidevalt;vaatab kurva;põhikool vaja;päev korraga;jäin vihkan;eksamikomisjonid kuulevad;räägid ajal;nimelt pealehakkamist;koolis mängisime
mäleta õppisid;aineid keeli;töökoha saal;paljud firmad;asja jagasime;arvan normaalse;tahtsin näitlejaks;näe kuulsin;nii-öelda võtta
aidanud nagunii;särades esineda;maksab materjal;käin hästi;eriala head;käin tööl;tea julged;loomulikult võtan;võib-olla kestab
seatud egiptusega;hull loodan;puudub raske;12 arust;kenad silmad;tunnista lemmik;suurem konkurss;käime eraldi;tööle töö
poistest noorem;tore b-klassiõpetaja;okei erinema;aastat käinud;asju ongi;läbivedamist muusika;öeldakse head;1000-st käin;meeldib meeldib
reegleid õppida;alguses kaheksandasse;ajalugu pluss;tüdrukud aktiivne;logeleda ajada;tahad elada;maailmas vaja;räägib admine;aastaringselt tähendab
tähtsam varju;annab elanud;keera natuke;jäääri kool;ainuke asi;eelarvamusi natuke;läbivedamist muusika;natuke millegipärast;õpetaja päev
pealegi tunne;tore kuuldasises;lihtsalt inimene;heaandele särades;ikla tiitlike;arvan julge;aktiivsem korraldada;klassivennad jooksjate;kõrge näiteks
öeldakse inimesi;anderson taashoidlik;valida telekat;omane põhimõtteliselt;keskne asi;käin laulmas;räägin muinasjututeadlaseks;tüdrukud meerimine;tähendab hästi
alguses esiplaanile;viimased kolm;alal otsivad;eriala ametliku;hullemaid ;õpetajate päev;kommi sünnipäevade;nälga räägin;olulisem nii-öelda
asju ongi;aastat mõtlema;matemaatilisi aineid;ütlema sobilik;aktiivsem korraldada;hea tasude;põhikool kohustuslik;erilist kaheteistkümnenda;võib-olla põnevamaid
maksavad õppimise;no õppima;asi üldse;no laadse;asi ütled;isiksus väljapaistvad;rõõmu tundma;selgitati alguses;nii-öelda näidata
aeg mossita;suhtuma inimestesse;firmad tahavad;kooli esimese;koht q;tunnet tahaks;egüptoloog seatud;q näiteks;võib-olla ostad
särades esineda;egüptoloog seatud;korraga nädalal;virelema las;egoistlik kujutan;meeldivad muinasjutud;täis mõeldakse;küsida valetab;jooksjate asja
tasuline perekond;keskkooliaeg muretu;räägin muinasjututeadlaseks;sõprussuhted asi;vaatab kurva;haridussaadet loodame;perekond kõrgharidusega;meeldib hall;tegelikult üpris
tähenda asi;jäävad inimesed;ohtlik keelama;klassi inimestest;suhtleja suhtuma;eriti teeni;tasude näiteks;näitlemine ainuke;kool kodusem
nädalal tea;näiteks võetakse;usu kuskile;irvitavad nats;maa aus;erineks hallist;kooli enamus;käisin mammusel;korda täpselt
okei erinema;elatustase kõrge;võib-olla täiskasvanuks;ekstravagantset test;kurb tunne;elu suunama;tähendab egoistlik;näiteks tänavaküsitlust;lihtsalt aasta
jagasime aru;mammusel koolis;päev õpetajate;tunda mäletan;enamus tegelikult;näitlemine ainuke;ütlesin tele;selga põhinema;annab meeldib
paljude inimestega;ajast keskkoolis;kaasa probleemi;ütles võimalusi;naat öelda;kuskilt tegelikult;gaasini inimühiskonnale;armastust alguse;elu teada
test inimeste;žurnalistikat näiteks;põhiliselt kirjatööd;eriala valinud;asju häirib;tohi jääda;töökoha leida;tunnista lemmik;kooli eriti
inimestest jäävad;keskkooli tulekuga;käia lihtsam;annan elemendi;erima erinev;vähem õpitakse;asju häirib;alaealistel tööle;neli aastat
mäletan klassivennad;kommertskool majanduskool;muutub no;partnerid idee;võimalusi tegelikult;lihtsalt inimene;sõprussuhted asi;maa rahul;üldse kooli
las pidutsevad;tõesõna lasta;kolmaski variant;õige arust;esimene aasta;laps kooli;jää meeldib;test inimeste;nii-öelda teeninud
joonistamisoskustest tea;hea kena;lavakasse laulmist;elu elada;ostad ainet;kasutada armastust;kirjatööd kirjutavad;põhja avastasin;kaasa probleemi
laiali koolipeod;vaja vaja;viskama 18;emont eksama;huvitavam olulisem;aru elus;näiteks tea;viimasel nädalal;meelde sõbranna
klassis enamusjaolt;keskkoolis õpetajad;plussid miinused;eripärane eriline;ajal huvitavam;esmatähtis asi;õpin kaks;jäädakse joonealuseks;tore b-klassiõpetaja
xii klass;kool käisin;sobilik müügi;koolis kursis;häbenetakse arvata;tüdrukud aktiivne;näiteks tänavaküsitlust;eriti vormikesse;kellegile 10
loomulik maa;raha küsige;jää toimib;õppealajuhataja kuue;aktiivne vool;tahan lavakasse;passiivne hea;lapsesse teles;töötama näitlejaks
tahavad noored;õnnelik õnnelik;tulevik ilus;naat öelda;kingib pluusi;üheksas klass;võtame natuke;okei proovin;võib-olla sümpatiseerib
õppisime kirjutavad;põhjus jäid;loodan eksamikomisjonid;lõpetatud näitlejaks;asi maksta;niikuinii arvan;omane põhimõtteliselt;perekond kõrgharidusega;õpib hästi
elu teada;võimalus kasutada;mäletan tahtsin;xii klass;asi julgus;mõtle uusi;q näiteks;muna kingib;valmis raha
tähendab eriti;valida telekat;teate täna;seadused kaheteistkümnendas;aus oska;nooremates tähenda;kõrge näiteks;heaandele särades;koolne nii-öelda
pikali maas;reklaamitud eriala;uusi hullemaid;ajal hea;kujutan eesti;paljusid asju;sõna lihtsam;lihtsalt aasta;millegipärast eriti
kasutada armastust;eriti kujutaks;probleeme alaealistel;hiljem natuke;asja huvitavate;koht q;käin tööl;neoon kardetakse;arust nimelt
tavaliselt rahet;ema räägib;kaks riiderulli;toi pidu;valetab tah;tütar vaatuses;aineid keeli;reaalja lihtsalt;nelik võib-olla
välk selgest;jää toimib;kurva näoga;laisad logordajat;klassis enamus;raske pealehakkamist;lõpetamiseks erilist;välismaal nats;võtnud nii-öelda
mõtlesin ahe;kool usu;elu lühike;aus oska;inimese asi;proovida ema;näitlemine ainuke;jää meeldib;erialaga tähendab
varem iseseisev;näiteks hulga;ühend viimane;vabadus vabadust;ütleb no;hähvast naine;iidon pamela;18 korda;inimesed kooli
käisin muusikakeskkoolis;võib-olla põnevamaid;süüa osta;raadios mõistvad;ilus tore;tuttavaid telefon;reegleid õppida;tähtis erineks;käib üldse
egoistlik kujutan;põhiline võib-olla;tüütud ükskord;materjal uurida;ahistama meeldima;räägib admine;tavaline igav;suitsukool täis;tuttavaks paljude
10 muna;õpetajad hästi;vaatasime toimub;võtan arvan;neljade viite;lõpetamiseks erilist;vihkan koolide;vaatad nooremaid;üldse võib-olla
logordajat las;taguda mõttes;aeg-ajalt jõuab;alguses kaheksandasse;hallist massist;aus oska;meelde sõbranna;suurest rõõmust;osta üldse
arust erilist;päev õpetajate;puust punaselt;meest tõesõna;avati eelarvamusi;küsida valetab;raha õppimiseks;lavakasse laulmist;põhimõtteliselt neli
kudesid võtavad;joonistamisoskustest tea;paneme koolne;ilus tore;vabadus vabadust;sõbrad vaatavad;normaalse inimese;läbivedamist muusika;keskkooli meeldis
kodusem kool;võimalusi tegelikult;kõne uuesti;avastasin õudselt;hull loodan;viimasel nädalal;hea aitama;mängisime kummid;koolis käinud
klassi lõpetamiseks;näitlejaks annab;loomulikult kõht;nats jälle;tuttavaid telefon;alal otsivad;elatustase kõrge;xii klass;egiptusega üldse
annab elanud;põgenesime koolist;hetkel riigi;tähenda asi;poiste iidon;öelda teooriat;aktiivne vool;gaasini inimühiskonnale;aitavad vanemad
julgus puudub;erineks hallist;lemmik ikale;valida telekat;tele võib-olla;1000-st käin;tüdrukud aktiivne;eriti õudne;keskkooli eriala
kahetsema jätnud;mõelnud õppimise;hoida sütiaadist;uusi hullemaid;eksama kool;asi sõprussuhted;mõttes humanitaar-;tööle mõtlesin;päev natuke
nädalal klassiõde;elada sedasi;inimestesse avati;passiivne hea;natuke hiljem;korda rahvas;mäletan klassivennad;filmivõtetel massi;haiget hoida
kuskile teatud;raha vaja;selgest taevast;jama klassis;julm inimene;klassis enamus;näiteks päeval;elada tähendab;öelda tead
vahe 50;sedasi kergem;alguses esiplaanile;esimest korda;nats jälle;luua töökoha;ametliku nimega;pommiähvardus mäletan;tünni mõtled
rahaliselt paratamatus;kirjandusteadlaseks meeldivad;juhus raha;aastat muinasjututeadlaseks;modell pidevalt;tavaline igav;hähvast naine;ütleme tavalises;mass üldse
kardetakse erineda;peaasi tsikk;sarnasusi leidub;tasuliseks näiteks;plussid miinused;egüptoloog seatud;firmad tahavad;esimest korda;koolis öeldakse
hea meelega;usu arust;eesti keelt;tuttavaks paljude;välk selgest;esimest korda;kuulsite lehest;eksamikomisjonid kuulevad;kool võta
võtnud nii-öelda;head vaatavad;massist täpselt;eesti keelt;erinevates kohtades;joomine arusaadav;nii-öelda teeninud;probleeme alaealistel;üldse vaja
nagunii probleeme;ühtub joão;suurem konkurss;õpitakse erialas;arust mõtlen;natuke natuke;viskama 18;inimene saagi;reklaamitud eriala
tekib erilist;tänane karikakramängusaade;käisin mammusel;näiteks esimese;admine lavakasse;õnnelik õnnelik;natuke teistmoodi;müügi inimesed;natuke millegipärast
aastat muinasjututeadlaseks;alguses esimene;gaasini inimühiskonnale;kommi sünnipäevade;tundma aeg;suitsukool täis;näiteks makiga;julged tahad;käinud rahul
õpetajad esimest;tähtis sõõrad;passiivne hea;kotid jooksid;proovida ema;õudselt hea;pidu pidutsema;valinud arvan;töö erkis
neli aastat;õnne ütles;töötajad iseseisvat;kingib pluusi;olled suhtuvad;tahad hullu;jääda vaikselt;mõtlen kirjandust;näiteks armastus
kuuldasises laisad;uusi hullemaid;arust tavaliselt;pingutada tahavad;ongi toi;jälle võimalus;mõtlema suunitlema;tahaksid terve;jää meeldib
lase inimestel;huvitavamaks kooliskäimise;summasid andma;tüütum asi;tunda mäletan;pamela anderson;vihkavad õhku;suhtleja suhtuma;no inimesed
vaja rikast;meelde sõna;mõtlema suunitlema;kurb lubada;inimene raha;partnerid idee;koolitaksime välismaal;tähendab kurb;keskkool põhiline
müügi inimesed;vool näiteks;tähtis peaasi;keskkool viimased;raha hetkel;reageeri irvitavad;ajakirjandus lõpetatud;okei erinema;kool näiteks
korralikud ilusti;õppida tähendab;elan tavalist;õpetaja paun;asjadeks raha;näiteks peas;proovida ema;taashoidlik tütar;üldse üldse
tahad kuskile;diaat pommiähvardus;no laadse;asi maksta;head vaatavad;aeg xii;meerimine arenenud;vaja lase;tööd meeldib
normaalse inimese;tartusse tahan;seadused kaheteistkümnendas;muusikakeskkoolis no;sobilik müügi;näitlejad raha;otsivad kuskilt;aega logelad;öelda meeldib
uuesti tööd;vajuta keera;ongi toi;muutub no;üldse üldse;näiteks päeval;klassivennad jooksjate;reageeri irvitavad;vaikne mäleta
erineks hallist;firmad tahavad;paksu suitsukool;eriala huvitas;vaja vaja;mõttes humanitaar-;elada tähendab;võib-olla täiskasvanuks;b-klassiõpetaja lõbus
keskkooli tulekuga;ajakirjandus lõpetatud;varju jääda;teadmikud ülikooli;lähim ütles;lihtsalt käi;küsida valetab;lasta lastel;viimane põhiliselt
neljade viite;ilus tore;metsik töö;õpetajad tunnista;matemaatilisi aineid;eriti reklaamitud;öeldakse käed;töökoha saal;reageeri irvitavad
hullemaid ;käinud arvan;vahetust põhjus;tahad elada;mõistetavalt hull;vetika tahtsid;eksamikomisjonid kuulevad;50 aasta;noorem käib
korda lõbus;tähed planeedid;õppealajuhataja kuue;laulmas natuke;hea kool;tavaliselt öeldakse;öelda teooriat;eesti keelt;laisad logordajat
korda sõjanupu;jälle tavaline;lapsesse teles;teeninud tööga;õmbles neoon;taevast okei;esimese korraga;partnerid idee;aasta eriti
tohutuid summasid;maa rahul;sõprussuhted asi;õppisid hea;tahan viin;välismaal tasuline;ajalugu pluss;kolmaski variant;üldse meeldi
sarnasusi leidub;teatud piiride;tartu rae;mossita aeg;uusi hullemaid;may erima;teatud piiride;no inimesed;näeb nojah
nooremates tähenda;arust tahaks;poisid lõdvad;maa aus;tea tahaks;tahan viin;kardetakse erineda;väljapaistvad jälle;kool usu
keskkool viimased;uurida teatmeteosed;organud pikali;mõttes mõttes;erialale ala;arvata sukka;selga põhinema;tuttavaid telefon;naat näiteks
kolmaski variant;olulisem nii-öelda;vead köidab;ühend viimane;vaja dzhunglis;elatustase kõrge;tahan viin;asi sõprussuhted;no võtame
nõuab rahatähed;oska mõeldagi;taashoidlik tütar;tõi tõi;rikast meest;ametliku nimega;õppima mäena;muinasjutud tea;inimestega tähendab
viin kellegile;mõttes varem;toi pidu;vahe 50;kurb lubada;majanduskool jäääri;ekstravagantset test;kahetsema kahetsema;aasta aega
alaealistel tööle;jõudnud räägivad;sähvatus paljud;õpetajate päev;pluss eriala;välismaal nats;sõbrad vaatavad;paljusid asju;õppima tööd
raske pealehakkamist;aastat muinasjututeadlaseks;aidanud nagunii;kommertskool majanduskool;tore asi;filmivõtetel massi;tänaval inimesi;otsivad kuskilt;vahe 50
eriti osavaks;mõtlema suunitlema;nats kena;keskkooli eriala;eriala tunnen;10 muna;leida usu;teatmeteosed teadmikud;leida üldse
tunnen kuulsite;õudne mõttes;klassivennad jooksjate;kaks aastat;hea õpime;jääda vaikselt;minagi alal;mõttes humanitaar-;vaja vaja
leidma suudaksin;pidutsema juua;põhja avastasin;õpid matemaatilisi;aeg mossita;üldse arheoloog;mängisime kummid;mõndasid tean;eriala annab
kogenud kooli;tööle mõtlesin;aastat arvan;võimalusi kasutada;õnnelik õnnelik;mäletan tahtsin;julgus puudub;valmis raha;tunne elust
asja huvitavate;kotid jooksid;egiptusega üldse;lavakasse tähendab;tüdrukud head;neli aastat;admine lavakasse;tähendab egoistlik;näiteks arust
teate täna;10 muna;valid no;olekski tõeliselt;maksab hea;tänaval inimesi;tähtis sõõrad;vahetust põhjus;pamela anderson
haridussaadet loodame;õppisid hea;50 aasta;piiride naat;tahavad noored;kolmaski variant;armastust alguse;ametliku nimega;sõbrad vaatavad
tahaksid terve;rahatähed näiteks;tahan tartusse;juhtub aastal;natuke raske;elu lühike;tuttavaid telefon;sõjanupu vajuta;üpris kesksel
aktiivsem korraldada;lavakasse laulmist;filmivõtetel massi;arenenud tea;tea nojah;neoon kardetakse;sümboolne sümboolselt;pidevalt aastaringselt;lollusi mõtle
keelama tea;aasta aastateks;neoon kardetakse;kaasa probleemi;ilusaks öeldakse;klassivennad jooksjate;rääkisime ekstravagantset;maksab materjal;klassi tahad
maailmas vaja;põhimõtteliselt neli;raadios karmen;maksab materjal;hea meelega;kommi tähendab;osta süüa;esiplaanile trügida;tööle mõtlesin
vaesuses virelema;tõi tõi;rahet lõpetakse;aasta aastateks;reageeri irvitavad;elemendi kaks;juhtub aastal;vabadus vabadust;pluss rääkisime
õppimise tegemist;natukene võib-olla;näljas vaesuses;näiteks ülikooli;irvitavad nats;modell pidevalt;lühike kurb;valetab tah;käisin muusikakeskkoolis
vaatasime toimub;tähtis tahavad;hall mass;tööna käisin;rääkisime ekstravagantset;kardetakse erineda;suhtesse lapsesse;niikuinii tom;arust tavaliselt
näidata tuntuks;pannud meeklassi;võeta huvid;julm inimene;tahaks erkis;plussid miinused;irvitavad nats;jõuan vähe;kena tore
vaatad nooremaid;eriline lihtsalt;kuuldasises laisad;võib-olla tahaksid;telefon niikuinii;vabadus vabadust;kenad silmad;suunitlema elu;uuesti tööd
makiga esimest;vahetust põhjus;vabadus vabadust;võtta annab;hea aja;aktiivsem korraldada;poiss reageeri;hallist massist;tahan nägi
eriti vormikesse;klassiõde tõi;õudne reegleid;poiste iidon;kolmaski variant;leida usu;natuke miimil;lubada paratamatult;egoistlik kujutan
raadiost konkurss;süüa loomulikult;suhtleja suhtuma;jäävad inimesed;logelad maha;põgenesime koolist;10 muna;kommertskool majanduskool;kaheteistkümnendas klassis
koolitaksime välismaal;võta aeg-ajalt;teatali vägeva;nimelt nõme;aule tänane;eriti vormikesse;sarnasusi leidub;miimil miimika;pruugi olled
loonud korraliku;õpetajad pruugi;joonistamisoskustest tea;tüdrukud head;paksu suitsukool;erinev tähendab;vahe 50;võimalus kasutada;antud rõõmu
head kuulamist;kesksel mõtlesin;ikena tunnete;mõistetavalt hull;okei erinema;sarnane sarnasusi;tean keelama;üldse arheoloog;meeldis eriala
näeb müügi;keelt õpime;sõjanupu vajuta;eriti metsik;tohi jääda;gaasini inimühiskonnale;kingib pluusi;peaasi tsikk;kaks tundi
sarnane sarnasusi;tele raadio;1000-st käin;raha loomulikult;nojah elada;mambo mõndasid;loomulikult kõht;jäin vihkan;enamus tegelikult
lasta lastel;klassivennad jooksjate;erkis modell;arust elu;asi raha;tähendab kurb;hoida sütiaadist;sarnane sarnasusi;kooli täiskasvanu
keera natuke;käijeldubki raha;tea kogenud;ela elanud;eesti keelt;kaks tundi;juua paksu;viitsi pingutada;rahul raha
tähendab toovad;õmbles neoon;mõttes humanitaar-;õhku viskama;kellegile 10;18 korda;tartu rae;töötajad iseseisvat;10 muna
hoida sütiaadist;silmad poiss;mittelaud piid;inimese asi;tahavad kaks;natuke puud;egiptusega üldse;teooriat traagikat;asi julgus
olled suhtuvad;seistakse läbivedamist;kena arust;logordajat las;kaks aastat;avastasin õudselt;may erima;võib-olla sümpatiseerib;teatali vägeva
ostad ainet;paratamatult vanasti;huvitama egüptoloog;hea hea;korda täpselt;tea arust;arust vetika;erkis modell;tõi tõi
mõistada suhtuvad;õppima yhte;tõi tõi;hullemaid ;aeg xii;meeldib hall;üldse arheoloog;tuju organud;vaja küsida
vaatavad imelikust;häbenetakse arvata;pidutsemine joomine;joonistamisoskustest tea;tahavad pingutavad;passiivne hea;korda sõjanupu;10 muna;modell pidevalt
elanud õppinud;võimalus lähim;nominesis lavakasse;ajal põhikool;kurb paha;traagikat ajalugu;seadused kaheteistkümnendas;kaks riiderulli;tean vaja
ajal asju;kahetsema kahetsema;ikla tiitlike;pidevalt aastaringselt;kooliarmastus haiget;seadused kaheteistkümnendas;vahetust põhjus;vaikselt mõtteid;kurb lubada
ela elanud;okei proovin;12 arust;koht q;ahe tahad;silmad poiss;suudaksin perekonda;metsik töö;vool näiteks
alguses kaheksandasse;kuue kuus;teooriat traagikat;variandid koht;köidab ala;kommi sünnipäevade;hall mass;hea kena;viskama 18
noodi algusest;mõelnud näiteks;perekond korjab;asju ongi;niikuinii tom;iseseisev vanemate;valid no;plussid miinused;kuus 12
summa sea;inimesi küsitlenud;egoistlik kujutan;head vead;tühi osta;massist may;vanad inimesed;iidon pamela;lõbus näha
hea hea;ilusti õnnelikult;sümboolne sümboolselt;mõistada suhtuvad;tahad hullu;vahetust põhjus;viimasel nädalal;aktiivsem korraldada;massist may
esimese sammu;täiskasvanu ühtub;pamela anderson;summa sea;hea tuju;ekstravagantset test;kolmaski variant;puust punaselt;üldse asjad
tähele pannud;põhiline põhikoolilävi;piiride naat;aastaringselt tähendab;natuke jama;sedasi kergem;neli aastat;12 arust;õnne ütles
sukka pistis;hallist massist;tõesõna lasta;arust tore;viskama 18;perekond korjab;vabadus vabadust;pidutsemine joomine;ajal paljud
inimestele taguda;kaastööd teatud;pikali maas;korraldada võeta;natuke miimil;vihkan koolide;vaatasime toimub;rikast meest;käinud põhimõtteliselt
kuulsite lehest;arvan tähendab;vaja vaja;armastust alguse;tüütum asi;seatud egiptusega;tütar vaatuses;raha mambo;12 arust
