EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte keelepoliitika;soovitusi keeleõpe;euroopa keeleoskusest;mitmekeelsus tegelikult;argumente ongi;euroopa keeleoskustasemed;euroopa keeleoskustasemed;eurooplaste keeleoskusest;üle-euroopalise keeleoskuse
10 levinumat;euroopa tasemel;võrreldes eurooplastega;järgnevad esikümnesse;alustu argumente;räägime eestlaste;eestlaste võõrkeelte;võõrkeeltest keelepoliitikast;kutse- kõrgkoole
itaalia õpetatavad;roll võõrkeeltel;võib-olla euroopa;algabki võõrkeeleõpetus;ongi näiteks;keeleoskusele eestlased;keeleõpetust eesti;innove keelekeskuse;viidud üle-euroopalise
aste c1;soovitustes euroopa;viimase uuringuga;18 nimetasime;komisjonil dokument;keelepoliitika euroopa;keelterikkas euroopas;keelepoliitika liikmesriik;aine- keeleõpetust
ajavahemike mõtlen;tegemist põhikooliõpilastele;keelte väärtustamist;raskem saksa;näiteks vaadata;võõrkeelena luksemburgi;räägime eestlaste;rääkida keeleoskusuuringu;hästi tegelema
b12 61;põhjalikumalt uurida;keeleoskus tervikuna;uuringust osalenud;kombinatsiooni emakeel;eestlaste integratsiooni;vajavad võõrkeeled;nõukogu keeleoskustasemete;lühidalt tähendab
inglismaal walesis;eestis mõeldud;euroopas inglismaad;läti televisioonis;head üha;täiustada kolmkeelsuse;keeleoskusuuringu tulemustest;põhimõte eurooplane;vaadatakse võib-olla
ajaleht 408;euroopa eestvedajaks;põhimõte keelepoliitika;tulemused jäid;andmeid taustategurite;euroopa testiti;võõrkeelena luksemburgi;keeleõppe raamdokument;langevad võib-olla
paremini võib-olla;keelisin liikmesmaade;tõepoolest inglisekeelsed;484 ettevõttes;õpilane valida;järeldused eesti;uuritud eurooplased;räägime eestlaste;võib-olla ongi
õpitakse maailmas;uurimise meetodit;räägime täna;võeti euroopa;mure eile;keeleoskus 2002;keeleoskusest räägime;euroopas inglismaad;paremini võib-olla
puutub ütleme;uuringus esimeseks;keeleoskusuuringu tulemustest;21 protsenti;probleem paljude;eesti luksemburg;võõrkeeles testitava;näiteks eestis;toimida võib-olla
terve tähendab;kodanike enesehinnanguid;koostöös eestlaste;euroopa tervelt;dokument valge;õppima saksa;keelelist mitmekesisust;keeleolukord ühendkuningriikides;küsiti küsiti
rubriigis öeldud;ongi euroopa;näiteks eestis;dubleerimine jaguneb;hilja andmed;testi keelt;hispaania eesti;võõrkeeleõpetus riikides;inimesed väitsid
tulemused ütlesid;protsenti euroopa;õpilastega ühendkuningriigis;kahe võõrkeelekomplekti;toimida võib-olla;keelemaastiku uurimise;liidu keelepoliitika;mõtlen eurobaromeetri;võõrkeeled õppija
järgnevad saksakeelset;erinevate rahvaste;keeleoskustasemete süsteemis;luksemburgi maltat;nimetasime positiivse;viia võõrkeeleõpe;mitmekeelsuse töörühm;keeleoskuse mõõtmise;teistmoodi nii-öelda
tõusnud 8;nõukogu mitmekeelsuse;keelt hilisemates;arvas 2006;poolne koordinaator;positiivselt keeleoskust;nõukogu keeleoskustasemete;keeleoskus 2002;võib-olla igapäevatöös
värsked andmed;tegeldud euroopa;keelekeskuse juhataja;koordineeris keelekeskus;valida tegeleda;suhtlema emakeelele;euroopa soovitustes;keeles 10;keeles b-tasemele
nimetasime hollandit;emakeel kahe;eesti eesti;üldistusteks annab;kasutatakse inglise;uurida inglise;keelekasutusolukorda erinevate;võõrkeeleõpet 11;näit nii-öelda
parem öelda;anti eurobaromeetri;keel õpilane;audiovisuaalses trükimeedias;tulemus mainisime;nõukogu keeleoskustasemete;euroopa kodanike;osalejad keeltega;aine- keeleõppe
aastal kõrgetasemeline;uuriti keelekasutust;saksa keelevalimiga;keeleks prantsuse;vaadata head;keeleolukord ühendkuningriikides;mitmekesisust euroopa;ajakohaseks keeleõppeks;alapealkirjad võib-olla
tase tegemist;sõltub erinevate;mitmekeelsuse uuringu;no selge;kriivan head;innove keelekeskuse;võõrkeeli nädalal;pealkiri keelterikas;alustamegi võib-olla
soovitustes euroopa;eestis rääkima;ühendav keel;keeleõppe raamdokument;aste c1;leedu saksa;eestis näiteks;riigikeele valdamine;võib-olla öelda
õige koht;võib-olla euroopa;oskused eesti;kasutati läti;tase a2;hispaania eesti;keeleõppe raamdokumendi;võrreldes eurooplastega;võib-olla kaks
öelda stabiilsemad;lühidalt kolmkeelsus;mõtlen eurobaromeetri;asutused võtma;näiteks inglise;kasutati läti;sisserändajate keele;esimesele emakeelele;mõeldud põhikooli
suhteliselt ühtne;andmed rääkida;suhtlemisega kahes;alapealkirjad võib-olla;esimene probleem;eurooplasi ühendav;hollandi albaania;süsteemid keeleõppe;alustavadki näiteks
südamelähedasem ajal;teenuste sektoris;algabki võõrkeeleõpetus;hästi head;annab endiselt;norra keel;koordineeris keelekeskus;liikmesriiki inimesed;keelt võrdõiguslikkuse
väiksemad alapealkirjad;uuringut uuringut;esimesele emakeelele;tulemustest nendegi;head aega;keelt parimat;albaania uuriti;euroopa soovitustes;uuringu eesti
uuringus osakaal;seotud tean;prantsuse vene;tulemus hea;järjel head;inglise vene;arvasid euroopa;keelsusele tõepoolest;keeles 10
oskamiseks hästi;liikmesriigi ametlikku;sisserändajate keele;seadis eesmärgiks;tähendab ressursse;algaja keelekasutaja;euroopa testiti;rääkisime inglise;rääkida 2011
tendents kasvav;sele keelt;alustamegi võib-olla;c-tasemel testi;kindel roll;keelepoliitikast üldse;riigikeelt 2008;kolmkeelsuse põhimõte;c-tasemel testi
mõju subtiitrite;aidata kaasa;nimetasime hollandit;analüüside uuringute;värsked andmed;sisserändajate keele;euroopa tervelt;võõrkeelena tendents;näiteks vaadata
rääkima jätkuma;esimene inglisekeelne;testimise süsteemid;aasta 1995;kaks b1;keeled võrdselt;saksa taani;inglise vene;võib-olla üldisemast
öeldud eesti;ühtne arusaam;keel jahe;saavadki suhtlemisega;meetodit tähendab;emakeel liikmesriikide;parimat belgia;roll võõrkeeltel;keele öelda
nimelt mitteametlikus;toodetes kasutatavad;võõrkeeleõpetus riikides;b12 61;üha aluseks;rääkisime inglise;esimese keelena;euroopa testiti;10 protsenti
täiendavate analüüside;dubleerimine jaguneb;eesti ettevõtetes;araabia türgi;tekiks suhteliselt;eesti ettevõtetes;euroopas alustatakse;omandamist eesti;liidu kahe
liidu räägitavaid;keelt võeti;täpsemalt keeleolukord;kinos järgib;võib-olla ongi;euroopas alustatakse;sloveenia malta;eesti tulemused;üldse valitud
üldisemast põhjapanevam;mitmekesisust euroopa;kaalukauss inglise;baski kõmri;mitmekeelne riik;keelt 18;euroopa linnades;nõutavale keeles;üha näiteks
taustategureid tulemused;ettevõtete enesehinnangule;uuringuga c-tasemel;esikümne lõpetab;kama kahe;kahanev inglise;keel õpilane;eestil teistmoodi;haridussüsteem 20
nädala vaadati;inimeste nii-öelda;pildi keelte;võimalik palus;head vaadeldi;keeled mõelda;itaalia õpetatavad;riigikeelt 2008;kolmkeelsus võib-olla
uuring näitas;b12 61;itaalia õpetatavad;tendents kasvav;võrdselt näiteks;kahe võõrkeelekomplekti;keeltes müügil;edukaks integreerimiseks;nii-öelda lõimitud
õpilastest 25;oskus võrreldes;korduvad keeled;ongi õige;no selge;eestis näiteks;keelekeskuse juhataja;levinumad keeled;võib-olla kuulet
keeles rääkisime;eile euroopa;sealhulgas kõrgem;uuringus 55;tegelema osaga;vastupidi euroopa;baski kõmri;kahe võõrkeelekomplekti;b-tasemele hea
2003 aastal;võimelised suhtlema;kasutati läti;annab huvitava;oskab osatakse;malta eesti;eesti tulemus;keelekasutusolukorda erinevate;parem öelda
orienteeritud inimesed;sobi üldistusteks;kergesti raskem;riigist 1500;annavad hea;arvata rootsi;võõrkeele oskust;kodanikud suhtlusoskust;2003 aastal
osatakse opos;keele ülemvõimust;eesti olulisem;kasutatakse inglise;tase tegemist;jahe euroopa;portugali keel;keelt seitsmeaastaselt;teema nimetatud
protsenti testitud;võõrkeeles tinglikult;uuringu nimi;küsiti osalesid;suhteliselt ühtne;malta taani;algaja keelekasutaja;vähemuskeele sisserändajate;25 protsenti
liikmesriikidele eelistada;heal järjel;keeles b-tasemele;jätkata kahes;parem öelda;nimetasime hollandit;korduvad keeled;kaalukauss inglise;murelikuks võib-olla
testitavad keeret;lisandubki hilisematesse;keeles 10;soovitustesse 2008;vajadus täiendavate;võimelised rääkima;protsenti euroopa;uuringus 55;uuringus võib-olla
hilisemates dokumentides;tõhusamalt viia;oskust vaadata;aastaselt ühendkuningriikidel;andmed rääkida;lisandub prantsuse;läti leedu;liikmesmaade ametiasutustes;2006 aastal
hästi head;seadis eesmärgiks;walesis põhja-iirimaal;subtiitritega filmidest;vaadatakse vaja;holland sloveenia;keeleoskus 2002;aluseks liikmesriikide;tähendab töötavad
liidu keeled;aastal uuriski;mõeldud koolis;enamasti inglise;asutused vaadata;räägime täna;sloveenia arvata;koolides tõhusamalt;põhja-iirimaal alustavad
teaduslik sobi;keelepoolel vastukaaluks;eestlaste võõrkeelte;uuritud uuritud;annab huvitava;eestlased õigel;holland hispaania;olidki saksa;18 nimetasime
öelda vaatad;walesis põhja-iirimaal;integreerimiseks ühiskonnas;norra keel;keeles ongi;euroopa komisjoni;kodanikud suhtlusoskust;taustaküsitlus näiteks;gümnaasiume kutse-
oskus laialdasemalt;2002 aastal;vaatad neljandal;alustata esimese;antakse soovitusi;raadios keeltes;tulemused hollandil;keel naaberkeel;head aega
enesehinnanguid rääkida;kasutamisele telesaadetes;kristi mere;kaheksa liikmesriiki;võimalikult antud;riigikeelt 2008;euroopa parlament;b2 tasemete;näiteks saksa
väljaandmise aasta;liikmesriikide õppekavade;põhjalikumalt uurida;toodetes kasutatavad;muste parim;euroopa linnades;keelt võrdõiguslikkuse;algaja keelekasutaja;2008 -st
põhimõtteid olegi;aluseks liikmesriikide;kasutada aidata;murravad ärgitada;ühtne arusaam;gümnaasiume kutse-;raadios keeltes;edendamiseks riigis;ajaleht 408
oskuse paranemisele;enesekriitilised murravad;408 inglise;testis tud;tinglikult öelda;vene itaalia;emakeelele kodanik;rääkida 2011;12 eluaasta
asja tihti;riikides andmebaase;uuel hooajal;euroopa parlament;parim parimate;protsenti euroopa;kahe võõrkeelega;täienduskoolitused üldse;võib-olla vajadus
uuringut koordineeris;osales 16;huvitav albaania;linnades no;oskus kasutamine;osalejad tutvustusel;kolmkeelsuse põhimõte;hästi hästi;aasta nii-öelda
esimesed 10;tegeletakse uuringust;14 eluaastani;panevamaid alustu;hästi head;keelt seitsmeaastaselt;testiti prantsuse;esikümnesse baski;2002 aasta
aineõpetust positiivselt;innove korraldada;naaberkeel mõeldud;saksa vene;aega ;portugali keel;keeleoskus tunnistuse;ajaleht 408;20 protsenti
raamistik oht;eelistada subtiitrite;haridus teadusministeerium;vene itaalia;vaadata näidata;kaalukauss inglise;araabia türgi;25 tasemele;pealelugemist sõltub
tutvustati kahte;täiendavate analüüside;riigikeelt 2008;kaks b1;jäid testis;saksa vene;keeles b-tasemele;uuringuga c-tasemel;nii-öelda barcelona
keeles ongi;põhjapanevam ast;mainisime 2002;tunnistuse asi;algavad madal;eurobaromeetri eriuuring;kohustusliku võõrkeeleõpet;leedu eesti;kasutada aidata
võimenda euroopalike;mõõta euroopas;oskama kolme;maailmas enamasti;probleeme vaadatakse;parimat belgia;emakeel pluss;taseme lõpetajad;tegelikult soovitud
dokumentatsiooni riikides;euroopas inglismaad;küllalt hilja;eesmärk mõõta;tasemele mainitud;tead riiklikud;õpitakse valdavalt;oskus võrreldes;võib-olla etteruttavalt
kasutatakse inglise;hollandis alustavadki;liidu räägitavaid;täis vene;üldistusteks annab;räägitakse ühtsetest;tõdet keeli;maailmas enamasti;oskamiseks hästi
saavadki suhtlemisega;luksemburgi ongi;kahe võõrkeelekomplekti;komisjonil dokument;töötada testimise;kuulet huvitav;oskus võrreldes;tegelikkus esimesele;viidud teatud
teemaga tegeldud;viia tõsine;võõrkeelena hispaania;keele olidki;eristaatust kasutada;kodanikega suhtlemiseks;rääkisime inglise;teadusministeerium tegelikult;kaks b1
integratsiooni migratsiooni;kasutamine kasvab;eestvedajaks briti;näiteks 2006;kolme riiki;oskus võrreldes;suhtlemisega kahes;aastal kõrgetasemeline;lõplik eesmärk
üha sagedamini;eurooplaste keeleoskusest;pealkiri keelterikas;toimetada inglise;selge esimene;sloveenia malta;16 haridussüsteemi;vastajad küsimustikele;võetud otsustatud
parimate tulemustega;näidata ühtseid;läti televisioonis;hindasid kodanikud;olulisem kord;osata tähendab;rootsi järgnesid;väljaõpetamise teema;nii-öelda emakeel
keeret eestis;keeleõppes eeskätt;sloveenia arvata;2011 aastal;kaks asja;keeles b-tasemele;riikides parem;haridussüsteem 20;võib-olla euroopa
tähtsusega lisandubki;kuueaastaselt õppima;uuringut koordineeris;anda soovitusi;tulemused head;põhja-iirimaal alustavad;riigikeele piirkondliku;itaalia õpetatavad;rõõmsad õpilased
probleem paljude;eluaastani muutub;varem ajakirjandusest;inimesed euroopas;kasutamine kasvab;hollandil maltal;lõpetab albaania;ühendkuningriigis keskmiselt;2002 aastal
eurooplastega keeli;õpilastest 25;taseme lõpetajad;võib-olla euroopa;praktiliselt võimalik;taustaküsitlus näiteks;dokumentatsiooni riikides;osalenud riikides;inglismaa ühendkuningriigid
õppimist varajasest;nimi keelterikas;tekiks suhteliselt;juhataja toimetaja;b2 tasemete;integratsiooni migratsiooni;suutma rääkida;ülemvõimust õpitakse;b2 tasemete
küllalt värsked;võõrkeeled õppija;kaheksa liikmesriiki;briti nõukogu;asi raamistik;aidata öeldud;hispaania katalaani;sealsetest elanikest;õpetada tead
kasutust audiovisuaalses;komisjonile liikmesriikidele;16 haridussüsteemi;võib-olla öelda;asja tihti;uuringuid kersti;täis vene;alal euroopa;kuuenda 12
paranemisele kaasa;eristaatust kasutada;kolmanda võõrkeelena;järeldused eesti;emakeel pluss;enesehinnanguid rääkida;õppima kaht;parimat belgia;saksa keel
võõrkeelega edukad;tõusnud 8;ühised põhimõte;kodanikest väidab;kodanikest väidab;sealsetest elanikest;kahanev inglise;värsked andmed;ongi näiteks
loodud ajakohaseks;head esimese;muste parim;belgiat luksemburgi;nimetada parimate;riikides parem;liidul ühised;eestvedajaks briti;öelda keel
näiteks aastal;keeleolukord ühendkuningriikides;seotud tean;head aega;näit nii-öelda;heade jälle;räägime täna;alustavadki näiteks;õpilased kohustusliku
parimat belgia;paremad kasutada;parlament 2003;mure eile;võib-olla kaks;kasutati sõna;uuringut koordineeris;kardetakse üritame;teadusministeerium tegelikult
küsitlusi viidud;ajalehtede keelelist;meetodit tähendab;õppimist kuueaastaselt;koguda andmeid;küsiti küsiti;eurobaromeetri eriuuring;riiklikud testimise;uuringuga c-tasemel
osatakse paremini;koordineeris keelekeskus;õppimist kuuenda;leedu eesti;näidata ühtseid;öelnud haridus;kasutust audiovisuaalses;öeldud tõhustada;tõusnud 8
nõutavale tase;töötavad töörühmad;liiklus suurenenud;nõukogu euroopa;positiivse tat;õppija kolmanda;pildi keelte;liidul ühised;tasemele 21
vaadata näidata;seoseid keeli;tundub lõpetuseks;küsitletutest näiteks;hilisemates dokumentides;baski kõmri;osalejad tutvustusel;dubleerimine jaguneb;näiteks aastal
suutma rääkida;pildi hetkeolukorrast;taani norra;näiteks uurida;hea tulemus;nii-öelda barcelona;vähemuskeele sisserändajate;vastukaaluks näidet;parlament 2003
