EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sealses keski;oreliga aasta;balletiprogrammiga draamatrupp;proovi külastasid;nsv liidus;keski esseni;draamatrupp siiamaani;ird täna;põhiline eripära
teatriga seovad;võimaluse suhete;probleeme vähem;riikide välisskulptuuri;vastad sõprust;vabariiki kultuuriajakirjandus;tõusu märgiks;esmakordselt vastad;publiku küsitlemisel
seekordset külalisesinemisi;mari hektari;ärasõidupäevani onu;stegore nimelises;seoses estonia;delegatsiooni juht;õhtul taas;aasta käesoleva;barbarite kord
maod taksos;toimuma öelda;grille viimane;paika viisaastaku;inimeste probleemid;ongi esmakordselt;maod taksos;üleeelne laudalüürika;jätkumine ülo
sõprusteatri orsis;aasta kevadel;draamatrupp võimaluse;esmakordselt vastad;hektari proovi;oreliga aasta;draamatrupp võimaluse;hommikul toimus;arvasid ajaks
nsv liidus;nimelise mari;tugev proov;veerasid tornitaate;paika pandud;väga-väga tähelepanu;eile lõuna;grille viimane;vastuolumahutusi linnavalitsus
vastusi sõprusteatrist;küsitlemisel kinnitasid;meetrise nähtavusega;tiinat lavastama;hinge tõmbamiseks;siinse maa;meenub põhjust;sotsialistliku vabariigi;jäi rahule
teatrid vahetava;kontserdisaali oreliga;siiasõidu põhiline;kontserdisaali oreliga;tartus ütlekski;rääkida seoses;arvasid ajaks;vanamoodi tööstusettevõte;vastad sõprust
probleeme vähem;nähtavusega lumetuisus;anthony moodi;tugev proov;niukse uue;päeva varem;eile võttis;asetäitja jaak;tõusu märgiks
personal vanamoodi;viimane kord;suur suuremaks;varem astrahani;üleeelne laudalüürika;eile võttis;näitlejad jäid;välisskulptuuri lepingusse;saabumise päev
lepingusse sõna;hinnangut paremini;jäi rahule;asjaks lauldi;vastastik ooperilavastustes;andnud laupäevase;lavastama väga-väga;meeleolukas suur;aasta kevadel
lõpetama seekordset;ütlekski võib-olla;päevadel pannaksegi;omavaheliseks asjaks;vahetava draamatrupp;veerasid tornitaate;ird täna;poola piirile;plaanid lõplikult
aastat näitlejad;piirile sealses;järgsed publiku;ooperilavastust vastusi;vilimaa eelseisev;siiamaani valdavalt;liidus hõivasid;lõplikult vahetused;päeva varem
teatri draamatrupi;siiamaani valdavalt;lavastama väga-väga;eesti nsv;maod taksos;maa inimeste;paarikümne meetrise;eile lõuna;täna õhtul
teatris etendusele;siinse paratski;mees arvasid;korki barbarite;kandnud tugevalt;suhete suhetel;sisuliselt olomoodsi;taksos vaevalt;külastasid näitlejad
esitati vanemuise;lavastama väga-väga;lumetuisus saabusid;aasta käesoleva;keski esseni;varem astrahani;andnud laupäevase;arvasid ajaks;seekordset külalisesinemisi
hektari proovi;vastuvõtt siinse;suhted riikidevahelised;vastad sõprust;ird täna;jätkumine ülo;probleemid veerasid;lähematel päevadel;grille viimane
ajaks probleeme;seekordset külalisesinemisi;lõuna ostravast;kevadel toimunud;vastuvõtt siinse;omavaheliseks asjaks;külastasid näitlejad;võib-olla siiasõidu;muusikainimeste omavaheliseks
kord meenub;olomoodsi teatri;aega andnud;mari hektari;eesti nsv;viisaastaku plaanid;väga-väga tähelepanu;astrahani etenduse;omavaheliselt teatrid
küsitlemisel kinnitasid;nsv liidus;rääkida seoses;siinse maa;kümneaastased sidemed;juhtkondade paika;meeleolukas suur;pühendas klaveriõhtule;aastat näitlejad
varem astrahani;ongi esmakordselt;esmakordselt vastad;tartus ütlekski;tugev proov;tõmbamiseks aega;lõuna ostravast;personal vanamoodi;näitlejad jäid
saabusid vanemuise;väga-väga tähelepanu;kevadel toimunud;linnavalitsus täna;lõplikult vahetused;meetrise nähtavusega;mees arvasid;nsv liidus;rahule jäi
vilja alus;rääkida seoses;tööstusettevõte programm;paarikümne meetrise;trupi hinnangut;aastat kestnud;tähelepanu väärneväärne;vastuolumahutusi linnavalitsus;alus loota
seovad vanemaist;põhjust rääkida;meeleolukas suur;sealses keski;juht eesti;kevadel toimunud;hommikul toimus;piirile sealses;paarikümne meetrise
tiinat lavastama;kultuuriajakirjandus pühendas;austri tiinat;asetäitja jaak;sisuliselt olomoodsi;paratski nimelise;ola maod;oreliga aasta;vähem jäänud
ooperilavastust vastusi;pealinna lõpetama;üleeelne laudalüürika;tallinnas tartus;uue tõusu;ülo vilimaa;alus loota;jätkumine ülo;suhete suhetel
valdavalt muusikainimeste;vabariigi kultuuripäevad;seovad vanemaist;juht eesti;kaarel ird;plaanid lõplikult;ongi esmakordselt;vaevalt paarikümne;mari hektari
vastastik ooperilavastustes;ooperilavastustes ooperilavastust;alus loota;10 aastat;sealses keski;trupi hinnangut;riikide välisskulptuuri;mees arvasid;tallinnas tartus
meetrise nähtavusega;niukse uue;lõpetama seekordset;lõpetama seekordset;plaanipärane suhete;paika viisaastaku;vastuvõtt siinse;saabumise päev;taksos vaevalt
lumetuisus saabusid;grille viimane;areng perspektiiv;ostravast moraavia;jäi rahule;viimane kord;hõivasid tugevasti;rääkida seoses;balletiprogrammiga draamatrupp
plaanid lõplikult;paremini kaks;tõmbamiseks aega;põhjust rääkida;ülo vilimaa;nsv liidus;toimub plaanipärane;uue tõusu;kaarel ird
tugevalt vilja;teatriga seovad;tähelepanu väärneväärne;seekordset külalisesinemisi;toimus vastuvõtt;kord edendatakse;anthony moodi;ülo vilimaa;riikidevahelised paika
veerasid tornitaate;ird täna;toimuma öelda;probleeme vähem;veerasid tornitaate;nimelises riiklikus;paratski nimelise;sidemed vabariik;märgiks no
kestnud sõprus;publiku küsitlemisel;delegatsiooni juht;proov saabumise;teatrid vahetava;sisuliselt olomoodsi;vahetava draamatrupp;moodi mees;tartus ütlekski
proov saabumise;suuremaks mahuliselt;paika pandud;paremini kaks;grille viimane;asetäitja jaak;omavaheliseks asjaks;aastat kestnud;esseni linnas
tugev proov;tallinnas tartus;ütlekski võib-olla;siinse paratski;tõusu märgiks;kord meenub;märk arvan;hinnangut paremini;üleeelne laudalüürika
päevadel pannaksegi;moodi mees;hinge tõmbamiseks;toimunud tšehhoslovakkia;lumetuisus saabusid;stegore nimelises;jätkumine ülo;veerasid tornitaate;sõprust omavaheliselt
linnavalitsus täna;taksos vaevalt;pealinna lõpetama;kunagisse pealinna;nsv kultuuriministri;vähem jäänud;oreliga aasta;raekojas meeleolukas;riiklikus teatris
omavaheliselt teatrid;üleeelne laudalüürika;paremini kaks;niukse uue;tugevalt vilja;käesoleva aasta;päeva varem;ütlekski võib-olla;põhjust rääkida
teatri juhtkondade;sisuliselt olomoodsi;maod taksos;plaanid lõplikult;välisskulptuuri lepingusse;tugevasti vabariiki;suhted riikidevahelised;päeva varem;mahuliselt sisuliselt
moodi mees;korki barbarite;pandud riikide;areng perspektiiv;barbarite kord;pannaksegi kalka;ajaks probleeme;eelnenud tugev;proovi külastasid
kaks päeva;probleeme vähem;omavaheliseks asjaks;sotsialistliku vabariigi;üldse delegatsiooni;tornitaate anthony;viisaastaku plaanid;nimelises riiklikus;nimelises riiklikus
jaak grille;saabusid vanemuise;vilja alus;olomoodsi teatri;pühendas klaveriõhtule;küsitlemisel kinnitasid;mari hektari;kaarel ird;kultuuripäevad nsv
edendatakse sõprusteatri;eesti inimeste;paratski nimelise;suhted riikidevahelised;ooperilavastust vastusi;ärasõidupäevani onu;klaveriõhtule raekojas;juhtkondade paika;suuremaks mahuliselt
lõplikult vahetused;vilja alus;tugevalt vilja;sõprust omavaheliselt;tiinat lavastama;näitlejad tehniline;vilimaa eelseisev;delegatsiooni juht;suhetel niukse
aasta käesoleva;draamatrupp siiamaani;öelda 10;no suhted;tõmbamiseks aega;väärneväärne märk;lauldi vastastik;pandud riikide;eripära ongi
10 viis;lumetuisus saabusid;nähtavusega lumetuisus;orsis stegore;õhtul taas;draamatrupp võimaluse;vaevalt paarikümne;palusega toimub;kestnud sõprus
astrahani etenduse;näitlejad jäid;oreliga aasta;oreliga aasta;piirile sealses;onu moodsa;täna õhtul;hinge tõmbamiseks;suhete jätkumine
paratski nimelise;suhted riikidevahelised;toimub plaanipärane;hõivasid tugevasti;põhiline eripära;üleeelne laudalüürika;ülo vilimaa;aasta kevadel;paika pandud
vastuvõtt siinse;delegatsiooni juht;nimelises riiklikus;suhete suhetel;siiamaani valdavalt;täna õhtul;korki barbarite;hõivasid tugevasti;inimeste probleemid
eile võttis;sõprust omavaheliselt;tallinnas tartus;tõusu märgiks;nimelises riiklikus;hõivasid tugevasti;väärneväärne märk;tornitaate anthony;meenub põhjust
trupi hinnangut;suhetel niukse;kultuuriministri asetäitja;nsv liidus;saabumise päev;tõusu märgiks;kultuuriajakirjandus pühendas;paika pandud;küsitlemisel kinnitasid
eelnenud tugev;aastat kestnud;veerasid tornitaate;jäänud 10;tugevasti vabariiki;jäänud 10;sidemed vabariik;tõmbamiseks aega;edendatakse sõprusteatri
asjaks lauldi;täna hommikul;küsitlemisel kinnitasid;delegatsiooni juht;sotsialistliku vabariigi;näitlejad jäid;inimeste probleemid;viisaastaku plaanid;eelnenud tugev
riiklikus teatris;tähelepanu väärneväärne;meenub põhjust;toimus vastuvõtt;sõprust omavaheliselt;sotsialistliku vabariigi;kord meenub;stegore nimelises;sotsialistliku vabariigi
arvan lähematel;astrahani etenduse;viis aastat;pandud riikide;proovi külastasid;esmakordselt vastad;rääkida seoses;niukse uue;draamatrupp siiamaani
võimaluse suhete;vastusi sõprusteatrist;keski esseni;rahule jäi;esitati vanemuise;niukse uue;mahuliselt sisuliselt;vastad sõprust;välisskulptuuri lepingusse
siiamaani valdavalt;sõna palusega;üldse delegatsiooni;astrahani etenduse;eesti inimeste;kultuuriajakirjandus pühendas;aega andnud;10 aastat;laudalüürika poola
märgiks no;arvasid ajaks;eelseisev liidi;loota areng;lõuna ostravast;nimelise mari;vabariigi kultuuripäevad;sisuliselt olomoodsi;vanamoodi tööstusettevõte
aasta kevadel;kümneaastased sidemed;tugevasti vabariiki;külastasid näitlejad;vastusi sõprusteatrist;meeleolukas suur;kord edendatakse;meenub põhjust;areng perspektiiv
sidemed vabariik;barbarite kord;riikide välisskulptuuri;taas korki;austri tiinat;riikide välisskulptuuri;üldse delegatsiooni;plaanid lõplikult;poola piirile
proovi külastasid;eile lõuna;juhtkondade paika;muusikainimeste omavaheliseks;moraavia kunagisse;tähelepanu väärneväärne;suur suuremaks;jäid rahule;jaak grille
aastat kestnud;päev eile;kord edendatakse;päeva varem;vabariiki kultuuriajakirjandus;vahetused toimuma;päevadel pannaksegi;alus loota;viisaastaku plaanid
jäänud 10;paarikümne meetrise;piirile sealses;vabariigi kultuuripäevad;kalka teatri;lõpetama seekordset;viimane kord;tiinat lavastama;vanemuise balletiprogrammiga
vanemaist kümneaastased;juht eesti;sõna palusega;eile lõuna;kevadel toimunud;taas korki;tornitaate anthony;hektari proovi;ajaks probleeme
riikidevahelised paika;vanemuise teatritrupp;mari hektari;eesti inimeste;paratski nimelise;suhted riikidevahelised;loota areng;suuremaks mahuliselt;korki barbarite
nsv kultuuriministri;valdavalt muusikainimeste;no suhted;tehniline personal;jäänud 10;personal vanamoodi;paika viisaastaku;rahule kaarel;tugevalt vilja
rääkida seoses;proovi külastasid;kord meenub;teatri juhtkondade;juhtkondade paika;meenub põhjust;lõpetama seekordset;andnud laupäevase;vahetava draamatrupp
ola maod;meeleolukas suur;plaanid lõplikult;maod taksos;suur suuremaks;anthony moodi;tugevasti vabariiki;vähem jäänud;toimus vastuvõtt
plaanipärane suhete;sealses keski;sotsialistliku vabariigi;suuremaks mahuliselt;tehniline personal;sõna palusega;probleeme vähem;varem astrahani;siinse paratski
paika viisaastaku;käesoleva aasta;andnud laupäevase;aasta kevadel;lõpetama seekordset;mahuliselt sisuliselt;põhiline eripära;suhetel niukse;omavaheliseks asjaks
eesti inimeste;esitati vanemuise;10 viis;vabariik tšehhoslovakkias;kaks päeva;kaks päeva;areng perspektiiv;paarikümne meetrise;kandnud tugevalt
hinnangut paremini;tehniline personal;märgiks no;onu moodsa;käesoleva aasta;probleeme vähem;esmakordselt vastad;kord edendatakse;sidemed vabariik
vahetused toimuma;külalisesinemised tallinnas;taas korki;viis aastat;pannaksegi kalka;kultuuriministri asetäitja;niukse uue;onu moodsa;tiinat lavastama
välisskulptuuri lepingusse;lauldi vastastik;vähem jäänud;nimelises riiklikus;küsitlemisel kinnitasid;lõplikult vahetused;aasta kevadel;lepingusse sõna;meetrise nähtavusega
nimelises riiklikus;suur suuremaks;sõprusteatrist esitati;10 viis;oreliga aasta;hinnangut paremini;eelnenud tugev;tähelepanu väärneväärne;maod taksos
raekojas meeleolukas;riiklikus teatris;tiinat lavastama;teatri draamatrupi;kinnitasid eesti;aastat näitlejad;hinge tõmbamiseks;nimelise mari;märk arvan
tõmbamiseks aega;esmakordselt vastad;viisaastaku plaanid;külalisesinemisi tšehhoslovakkia;suhted riikidevahelised;täna hommikul;juhtkondade paika;paika viisaastaku;ird täna
lavastama väga-väga;eelseisev liidi;plaanipärane suhete;ütlekski võib-olla;külalisesinemised tallinnas;hinge tõmbamiseks;tugev proov;märgiks no;etendusele eelnenud
