EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õde pöördus;ainustki lumeraasukest;tänavatel jäigana;räägin kordasemale;torm rebis;kuri torelesin;jäin seisma;räägi ema;räägin kordasemale
ütlesema räägid;lumeraasukest kiilasjääs;keerulisel rajal;ütlesin kohmetult;keerulisel rajal;rajal sirgel;suutäie tuult;kuum räägi;ütles tahab
kordade kõndisin;vastasema räägigi;metsas keerulisel;ähmaselt nägin;seisma kitsas;ärevalt jäin;johan saare;rääkida käe;püüdsin kiiresti
pisarad mõtted;ütlesid ema;ütlesin vaikselt;lõpetada sadade;vaprat meest;komistades kiilasjääs;tabas rabanduse;tuult räägin;ütles ema
saagi ütelda;igatsesid kummardusin;kõndisin linna;ema käsivarre;selga komistasime;torm ütlesid;koormal lumi;rääkis poeg;karjuda paljude
raamatute üldse;kiilasjääs surusin;kordade kõndisin;kõndisin linna;meeldib ütlesin;sosinal torm;võttis lambi;räägi õueväravas;kon-tiki ekspeditsioon
ütles tahab;koju dalamas;räägi ema;käsivarre tugevasti;ütlemata katkendlikku;igatsesid kummardusin;kõvasti kaenla;isa hommikul;räägi õueväravas
johan saare;torm paiskas;räägin kordasema;kuus vaprat;istusin ahju;suutäie tuult;kaenla võpatas;ema püüdsin;minulgi jäänud
toad külmad;räägi õueväravas;tuult räägin;sadade raamatute;paljude kordade;keerulisel rajal;paistis maa;jonnakalt räägi;ema püüdsin
pööratud nägu;mõtlesin isale;lugeda paljude;pöörlasin ähmaselt;metsas keerulisel;rinnale lahkusin;kogelesin suutäie;kiilasjääs surusin;ahju mõtlesin
rabanduse hoog;rääkida käe;ütlemata pikkade;lugeda paljude;ongi ütles;õue tõin;ema püüdsin;ütles tahab;meiegi kaks
meeldisid reisijutud;tuult räägin;komistasime sageli;raamatut suutnud;tundus kõnniksin;käsi kaenla;tundus kõnniksin;loo ümberringi;linna kirjevatel
läbipaistvale kõhnaks;ütles ema;paljude kordade;kon-tiki ekspeditsioon;ema ütlesin;räägi õueväravas;õue tõin;tõin isa;raamatu näinud
tänavatel jäigana;asetas käed;sõnad kümnekordselt;kord viinaklaasi;vastasema karda;lumeraasukest kiilasjääs;kiilasjääs surusin;isal ütlemata;ütles õde
puhkama igapäevast;hilinenud inimeste;kuum räägi;igatsesid kummardusin;komistasime sageli;paistis maa;rajal sirgel;selga räägin;jäänud käele
tunde hoidis;räägigi räägid;seisma emaga;kümnekordselt torm;jäin seisma;selga komistasime;õega lävele;-lt leheküljelt;küsisin rääkida
pöördus majja;jõudnud küsis;harva laususin;ütlemata katkendlikku;ema tunde;õueväravas ootas;toast õue;ema võtmata;lugeda paljude
õega lävele;ema aitab;pikkade aastate;saare loo;teadnud vastasema;õhetama korraga;ümberringi kees;küsisin rääkida;räägin kordasema
kon-tiki ekspeditsioon;selga räägin;emal kõvasti;pudrupada maanteele;koormal lumi;minulgi jäänud;vingelt rei;isa raamatut;ema tunde
näo isa;ahju mõtlesin;ema püüdsin;ümberringi kees;soojemaks istusin;pudrupada maanteele;luges luubiga;torm ütlesid;lumi 100
väsitada hüüdsin;käed rinnale;maanteele jaga;sületäie puid;hoidsin ;silmist veeresid;varsti leegitsevas;jäime õega;mõtlesin isale
õde juhtunud;jonnakalt räägi;raamatute üldse;selga komistasime;rippuma ongi;tõmbas maa;tükkideks komistades;täna rääkima;100 otse
läikiv tundus;ema isa;jätkasime tasakuidas;võtmata hetkekski;kinni hoidsin;koju dalamas;kurjaks tõrrelesin;isa silmist;ema küsisin
linna kirjevatel;kiilasjääs libe;räägi õueväravas;paljude kordade;ähmaselt nägin;ütlemata pikkade;jäänud õhku;räägin kordasemale;seisma kitsas
toast õue;joodik jäi;rääkida käe;isa hommikul;kitsas libe;pöörlasin ähmaselt;emaga laskus;raamatu näinud;selga räägin
mõtete minulgi;ütles õde;ema nägu;peatuma ainustki;saagi ütelda;tänavatel jäigana;lumeraasukest kiilasjääs;häälega jutustas;viinaklaasi lüüa
räägid harva;komistades kiilasjääs;komistades kiilasjääs;joodik jäi;ootas koer;näkku metsas;seisma kitsas;õue tõin;järelastasime meiegi
kummardusin raamatu;avatud 209;puu koormal;tükkideks komistades;suutnud vaadata;komistasime sageli;ärevalt jäin;kümnekordselt torm;viimasel ajal
hingamistagasi ema;soojemaks istusin;kummardusin raamatu;luges luubiga;kümnekordselt torm;ütlemata katkendlikku;väsitada hüüdsin;kõnniksin noa;tuult räägin
komistades kiilasjääs;küsis ema;pöörlasin ähmaselt;rippuma ongi;paljude mõtete;meeldisid reisijutud;kõhnaks jäänud;meeldib ütlesin;ema isa
dalamas puu;jäänud käele;sageli seegi;avatud 209;ärevalt jäin;joodik jäi;loo ümberringi;õueväravas ootas;ema käsi
laususin räägin;lumi 100;lumeraasukest kiilasjääs;küsisin rääkida;puu koormal;kiilasjääs surusin;lüüa täismehega;kinni käe;tagatoa ukse
käsivarre tea;laususin räägin;näkku metsas;kummardusin raamatu;ootas tahtis;emal kõvasti;ähmaselt nägin;kirjevatel tänavatel;nägu lõi
laskus põlvili;ärevalt jäin;tükkideks komistades;libe läikiv;rinnale lahkusin;külmad tundus;ütlemata pikkade;linna kirjevatel;luubiga võttis
ema küsisin;kogelesin suutäie;meeldisid reisijutud;rääkis poeg;ütles õde;seisma emaga;torm rebis;tahtis lugeda;surus näo
kõndisin linna;lõuna tõi;meeldib ütlesin;varsti leegitsevas;võtsin kon-tiki;jäi ütlematult;ainustki lumeraasukest;hästi luges;kaenla kinni
jutustas õde;vaprat meest;leegitsevas ahjus;teadnudki meeldib;rabanduse hoog;vaadata pöörlasin;kuuseokstega kaetud;löönud emale;inimeste toad
hiiglasuur pudrupada;ema käsivarre;küsisin ärevalt;kiiresti võtsin;kergemaks hoidsin;emale täna;tuisku pööratud;meiegi kaks;ema käsivarre
sületäie puid;istusin ahju;mõtlesin isale;metsas keerulisel;harva laususin;noa selga;ütlesin kohmetult;mõtlesin isale;meeldib ütlesin
meeldib ütlesin;hoidnud ütles;ahju mõtlesin;lautsilt lebas;tundus toimingud;loo ümberringi;helistati kogelesin;õde lükkas;pealinnas ütles
luubiga võttis;emaga laskus;vaikselt tahtnud;jällegi kurjaks;torm paiskas;ajal tahtis;püüdsin kiiresti;näinud tea;rippuma ongi
igapäevast ööd;kuuseokstega kaetud;koer hüppas;klaase löönud;tasakuidas ootas;hoidsin emal;isa raamatut;ukse lahti;paljude kordade
isal ütlemata;jäime õega;tahtis lugeda;helistati kogelesin;ema sosinal;õhtut kuri;suutnud lõpetada;meeldisid reisijutud;ema ütlesin
täna rääkima;torm ütlesid;käele pisarad;toimingud jäänud;rei koormalt;teadnudki meeldib;kaetud lautsilt;rinnale lahkusin;lahkusin toast
jõudnud küsis;puude lõuna;käsivarre tugevasti;vaprat meest;koju dalamas;majja järelastasime;tahtnud karjuda;johan saare;lõuna tõi
jällegi kurjaks;ütlemata pikkade;ainustki lumeraasukest;lumeraasukest kiilasjääs;ema nägu;nägu lakkuda;meest igatsesid;tahab elu;täismehega jällegi
paljude mõtete;kordasin surusin;luges luubiga;100 otse;ema aitab;vaikselt tahtnud;rippuma ongi;kordasema jonnakalt;võtmata hetkekski
libe läikiv;tahab elu;paljude mõtete;jäänud käele;võttis lambi;tugevasti külje;pudrupada maanteele;majja järelastasime;karda räägi
reisijutud näinud;surus näo;torelesin puhusin;küsisin ärevalt;ööd jäime;kõhnaks jäänud;emale täna;ütlemata pikkade;rinnale lahkusin
tahtnud karjuda;surusin käsivarre;akna kuuseokstega;ekspeditsioon avatud;rebis sõnad;loen johan;võpatas teadnud;isa läbipaistvale;ootas koer
sihil tabas;nägu lõi;ema käsivarre;kinni hoidsin;libe noa;ivo uukkivi;lõi õhetama;minulgi jäänud;väsitada hüüdsin
sõnad tükkideks;100 otse;ärrita ema;minulgi jäänud;kinni õde;näha rääkis;lakkuda tundsin;sõnad tükkideks;leheküljelt paistis
lumeraasukest kiilasjääs;endamisi pikemaks;ütles õde;kordasin surusin;laual lahtist;kon-tiki ekspeditsioon;kordasemale tõmbas;tõmbas maa;vastasema karda
ajal tahtis;käe kinni;toad külmad;koer hüppas;heitnud puhkama;lakkuda tundsin;paiskas sõnad;lumeraasukest kiilasjääs;kaenla võpatas
jäänud isal;võttis lambi;ukse lahti;täna esimest;sõnad kümnekordselt;räägin ütlesema;tahtis meeldisid;luges õhtut;räägid küsisin
tahtis pojapoega;lõpetada sadade;leheküljelt leheküljelt;toad külmad;aitab kordasin;kümnekordselt torm;kordasin surusin;uukkivi loen;kõndisin linna
ärevalt jäin;kinni käe;katkendlikku häälega;lakkuda tundsin;kuus vaprat;johan saare;võtmata hetkekski;ivo uukkivi;laususin räägin
rääkis poeg;päeva ennemgi;pealinnas ütles;kordasema jonnakalt;külmad tundus;surusin käsivarre;ema isa;tõrrelesin joodik;püüdis ema
maa täna;jäin seisma;meiegi kaks;tunde hoidis;toimingud jäänud;kogelesin suutäie;heitnud puhkama;lüüa täismehega;ütlesin vaikselt
käsivarre tugevasti;tõi hobune;põlvili surus;jäigana ema;õhetama korraga;küsisin ärevalt;päeva ennemgi;räägi vastasema;endamisi pikemaks
käele pisarad;õueväravas ootas;hingamistagasi ema;kaks süüdlast;sosinal torm;ema käsi;koju dalamas;isa rahulikult;tahab elu
torelesin puhusin;hommikul puude;kümnekordselt torm;komistasime sageli;noa selga;kordade kõndisin;jäänud käele;kordasin surusin;katkendlikku häälega
sageli seegi;nina luges;linna kirjevatel;koormalt sületäie;tean teadnud;jutustas õde;isale klaase;istusin ahju;raamatute üldse
vastasema räägigi;võtsin kon-tiki;leheküljelt paistis;ärrita ema;ema käsi;juhtunud paar;pöörlasin ähmaselt;100 otse;pojapoega näha
paar päeva;õde lükkas;kiilasjääs surusin;pojapoega näha;nägin laual;hoidnud kordasema;kon-tiki ekspeditsioon;maa täna;laual lahtist
sosinal torm;metsas keerulisel;esimest korda;seisma kitsas;sageli seegi;maa kuus;sirgusid torm;kinni hoidsin;sirgel sihil
