EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle liikuma;ajaloolis geograafilist;kirjanikkude alget;töötas professorina;seinale sündmuse;aega nähtud;printsmann suust;avaldanud novellikoguja;võib-olla raha
asi meeldinud;obermal peitis;õpperaamatuks tänapäevane;printsmann astus;kattuvad terminit;eestlasi tulnudki;mehe eluteed;ilmunud 11;üldse eriala
paks rootsikeelne;eestis normaalselt;odavat veini;lääne päästis;vastavalt mõju;esindab vana;päästis printsmann;inimesi stu;viljakuivatushoone põhja-euroopas
rehiehitustest tegelenud;rahva professoriks;üksinda kohvitassi;istus haigena;selge paralleel;kolleegidega näha;ekspeditsioonist osalejad;uurimise algataja;tugevasti-tugevasti talve
angiti tea;pensionil õige;eestis normaalselt;tagalas organiseeris;näiteks mäletamise;haritud inimene;hiljem avaldatudki;tean kirjutanud;hästi-hästi loetavaks
lahe idaosa;väljus kella;informatsiooni ilmar;80 -te;odavat veini;alkman kuulub;õpperaamatuks tänapäevane;alex eestis;põhja-venemaa rehiehitustest
asi maksaprobleemid;põlvkond tegelane;uuriti talurahvakultuurina;instituudis tööle;meeldib arvates;noore teadlasena;algataja soomes;venelasi päevalgi;lääne-euroopasse tsaarivõimude
-te aastate;tase väitis;vajalik ilmar;kuulub maapaos;tegevus toimub;saksa okupatsiooni;venelasi päevalgi;töömurdja tööd;rootsi lääne-euroopas
romaanide oluline;vaenlane soojendab;hiljem rong;ülikoolis varem;pangal näiteks;halonen isiklikult;peitis omatehtud;tartus tolleaegses;lääne-euroopas räägitakse
näidata suur;kri mass;lugedes otsekohe;professori professuuri;metseene istusime;elanikud raamat;uut jäelased;põletamine eestis;usinasti lääne-euroopa
helsingis veidi;etnoloog hruštšovi;traagilist aega;rakendas rahvateaduse;paks rootsikeelne;talve kolleegiaga;majja elas;perioodist räägite;põhja-euroopas norrast
pääsenud veest;ekspeditsioon rindevahetusse;kultuuriloas kahtlemata;professoriks täideti;vormis eesti;surve sebastian;tuntud kunstnik;muuseumis jätkab;aastal 1910
naistele valu;teadlasena vadja;1910 alkman;püsinud normaalselt;kahte köitesse;idanesid austanud;rootsis võõras;raudteelaste elust;lugeda esimest
laevalaele treppide;saksa mobilisatsiooni;võrdlemisi küsitav;uurimisest enam-vähem;hea organisaator;tuntud kunstnik;noore teadlasena;rindevahetusse tagalasse;räägib eesti
tõsist uurimuslikku;arenemises kodumaal;rahva muuseumis;ekspeditsioonist saksa;mundrit pangal;stuudiosse palunud;professor gustav;avaldanud näiteks;ilm võimalik
okupatsiooni ajal;töö annab;mäletamise vana;vihm lõi;talvele asi;lipukiri ütles;pid ilmar;tutvustaksid talveesindab;tükist väga-väga
panus eesti;algatas soomes;linnadesse töölisasulatesse;professor paul;vahetult ilmumise;jäid vagunisse;normaalselt alex;talurahvakultuurina viis;lääne-euroopa keeli
osas paljud;liikuvatest naisisikutest;raskemeelsusest sündmusest;sebastian alkman;tegemist meeste;jäi mulje;õpib usinasti;ilmub räägib;töötada mõtlesin
rohkemat nõtke;etnoloogia professuur;uurimise algataja;aastat tegeleb;näinud ergutavat;laevaga saksamaale;tegemist meeste;eriti hästi-hästi;tolleaegse lääne-euroopa
talveuurimused pid;-te aastate;kommenteeritud mälestuste;professorina aastast;printsmann astus;joonistusi näinud;esimest käsikirja;leidsime eesti;valmis ülevaade
eriti meeldib;ajal kirjutas;kunstnikku paar;reisija toob;justjust ütles;tulnudki opermann;lennat töö;ümartalve välismaal;eesti eestist
juhansoni reisid;maksaprobleemid vajadustki;tolleaegse leningradi;öelda 1000;tekitastest raamatu;kuuekümnendad aastad;assistent helmut;viimase minutini;lääne-euroopas viibib
haarasid mõnevõrra;rääkinud etnograafiast;põnevat sisuliselt;johanson olekski;olude kirjeldamisele;peitis omatehtud;1942 ilmar;kultuuriajaloost sajandi;suursaare suure
viiburit vaadata;lõplikult keele;valgusid põrandale;talvega kohtuvad;toas vihm;mehe kujunemisest;perioodist räägite;kogemustest kooliõpilaste;öelda 1000
kirjutavad naisi;tingimustes toimub;ainulaadne nähtus;naeratas viridalt;no öelda;printsmann kentslemann;passima venelasi;12 ajal;kuivatamisega täpselt
nimelt kasvas;tugevasti-tugevasti talve;õieti raudteelaste;tulnudki opermann;oskamine vajalik;laevalael suutis;rasketel aastatel;romaani pealkiri;sõber kahe
pariisist aastal;raamat ettekujutus;norrast skandinaaviast;sügissuvel 1942;enamike meetriteeritud;lootused obermannil;professor paul;raamat maapagu;professoriks kirjutab
teadmine kutsumusest;ekspeditsioonist osalejad;kandideeris tegelikult;printsmann kentslemann;tegeleda suhteliselt;lennat töö;umbrohi väheseid;jäid vagunisse;eesti kultuuri
poiste lipukiri;tervendav mõju;tükist väga-väga;la rüssis;ooberst ongi;erialatäitja töötas;küsisin haige;mõtlesin mihkelsoniga;eesti kaitseliidu
ajal jõutakse;katkend räägib;väliseesti kultuuriringkondadega;seinale sündmuse;osa tegevus;vana seinale;õngitses pliiatsijupi;lääne-euroopasse tsaarivõimude;soome rahvakultuuri
osa selge;avaldas kahes;üldse eriala;meeste puhkusele;olekski passima;kandideeris tegelikult;tsiviilriides elav;direktor eerik;linna ütles
uurimusi haarasid;doktoritöö kõrvalproduktina;ikke tõsi;probleem lahenes;vastav erialatäitja;jälgib tähelepanelikult;põlvkond tegelane;viljakuivatushoone põhja-euroopas;ilukirjanduse vormis
rutasin teatama;laias kaares;istus haigena;kandma mundrit;pingile ikke;käisime professor;kindlasti eesti;halonen isiklikult;juhtuski raamatu
kattuvad terminit;imestuseks helsingisse;etnoloogia hästi;uurimist kuulus;aega kasutada;sügissuvel 1942;dramaatiline episood;kuulus soomepoiste;soomes soome-ugri
kommenteeritud mälestuste;kultuuriajaloost sajandi;kuivatamisega kuivatamisega;üldse etnograafilises;kaugemale rindest;kongress osalemiseks;talve kultuuriajaloo;udune märtsikuu;-te aastate
järjekindlamalt tööd;ergutavat naeratas;iseseisvuse ajal;aastatest 1906;elasic la;hiljem avaldatudki;kuuga ühtki;põhjaliku ülevaate;lootused obermannil
tagalasse oligi;minutini kõhklemiseta;pensionil õige;elasic la;munder seljas;ülevaate ainulaadne;otsitud jooni;revolutsiooni sunnitud;väike romaan
lugu rehi;talveuurimused pid;aastatel kogutud;andis käsikirja;uuesti informatsiooni;mannil õigus;tööliskultuuri uurimise;rahva muuseumi;kuulub 80
musta huumori;turu ülikoolis;kirjastus tähendab;rahvakultuurist saartest;direktor eerik;soomlannaga koduse;lootused obermannil;episood laevlast;viis franki
etnograafiast lääne-euroopas;eriti hästi-hästi;märtsikuu õhtu;härg tunne;akend veenired;omatehtud lõbususe;madonna hoor;1910 alkman;eesti rahva
õngitses pliiatsijupi;vaimsest õhustikust;sigvard erikson;areneda töötada;panus eesti;luuletaja öelnud;1962 1986;justjust ütles;ilukirjanduslik looming
johanson õngitses;mujalegi lääne-euroopasse;romaani pealkiri;saksa okupatsiooni;informatsiooni ilmar;normaalselt alex;tegevusega tean;abielus soomlannaga;obermanni üksinda
vaieldamatult küllalt;teadusliku tegevusega;kahte köitesse;alged rootsis;tegeleb no;uurima linna;raudteelaste elust;rootslased näiteks;jõudis tööle
väljendav kri;pudeli odavat;pääsenud veest;aega daame;suur ;mihkelsoni tuba;tõsiseid uurimusi;musta akend;ütles kunstlikult
seinale pandud;dramaatiline episood;tunniga näinud;udune märtsikuu;uju sõidab;meest rongis;kahtlemata juhtiv;vaatasime prints;osa eesti
tähelepanelikult maailma;jäid vagunisse;tööd härg;ilmub räägib;nisu umbrohi;kahekümneaastane istus;viiburisse jõudsime;õhtu ooberst;eesti kirjanike
uurimises terves;ajal tartus;tihedaid sidemeid;hiljem avaldatudki;amet rindel;kahe mehe;eeldusi keelteannet;iseseisvuse ajal;aastal 1979
võtta sõitsime;soome-ugri väljaannete;ruume määral;ängistuse meeleheite;tähendab eesti;elav naine;mihkelsoni tuba;õpperaamatuks tänapäevane;sauna eesti
otsitud jooni;metseene istusime;asi maksaprobleemid;pingile ikke;formuleerimise musta;tan materjali;tõsine töömurdja;kodumaal rasketel;mõtles johansonile
mureta karla;ristusid sõja;mõeldud inimesest;kontaktis kodumaaga;probleem lahenes;meremees oskaks;ristusid sõja;rohkemat nõtke;turu ülikooli
organisaator toime;jõudsime pime;paberile vangistada;erialatäitja töötas;kontaktis kodumaaga;üldse eriala;metseene istusime;nooreestlaste põlvkond;räägite öelda
mannil aega;1910 alkman;tüüpiline dobermanni;formuleerimise musta;vaevas obermal;rindel kuuga;johansoni reisija;seisukohalt tükist;talve hästi
kitsas toas;erikson rakendas;vastavaid ehitisi;professor sigvard;viska homse;kultuuri õnnestunud;jääks soojendasu;uurimist linnadesse;väga-väga oluline
tõlgitud keeltesse;jätkusõja ajal;11 raamatut;näiteks mäletamise;andis võimalusega;söe põletamine;kandideerinud helsingi;hävitav naine;muutku ajaga
aastatel vaieldamatult;kasutatud saunaülesannet;asi meeldinud;klase riidele;toob raamat;sõiduplaanilt nägin;räägivad rahva;kolleegidele sõitsid;ülevaate tolleaegse
oluline lisand;hoida mäleta;keeruline organiseerida;taimendusi viska;aega lehvitas;vaenlane soojendab;jalt pääses;sõber kahe;näinud 20
1000 965;tea tõhusat;linde lähedases;asi maksaprobleemid;ajal vette;obermanni üksinda;ülikoolis varem;estlast kunstnikku;1906 1917
vaenlane soojendab;tuglased kirjanikult;tingimustes toimub;direktor eerik;öelge tahan;kontaktis kodumaaga;prints mannil;paralleel raamatu;meest rongis
kuulame katkendit;ilm võimalik;kuulus doktoritöö;pahane bernard;tohi unustada;ülemisel küsisin;mälestused mainis;aastatel vaieldamatult;võrdlemisi ainulaadne
ilukirjanduse vormis;taani sealtkaudu;vaimsest õhustikust;vormis eesti;elu olude;talurahvakultuuri uurimist;pensionil õige;tõepoolest lääne;maaba osa
professoriks täideti;naisi kinnitas;soomest näiteks;talve teaduslikust;korraga suhu;elu mõtles;paar päeva;õnnestus põgeneda;ülikooli professoriks
tegelikult rajas;saamine võrdlemisi;sula päevil;aastal 1990;assistent helmut;ilmus vastumeelsust;udune märtsikuu;taani jõudmise;kolmas eesti
vähematki haigus;elust eesti;kirstukujulises kitsas;jõudis tööle;daame passida;tagalas organiseeris;franki kadus;lugesite mõtteid;johanson olekski
eluteed ristusid;töötada mõtlesin;eesti kaitseliidu;kogusid avaldanud;kolm meest;tööle tehase;tüüpiline dobermanni;jälgime elukäiku;okupatsiooni ajal
loodetavasti raamatu;johanson õngitses;viimane trükk;keeles kirjutada;noppis sattus;tähendab eesti;kongress osalemiseks;liiduga tähendab;elust eesti
dramaatiline episood;õieti etnoloogilise;minutini kõhklemiseta;norras rootsis;raskemeelsusest sündmusest;ülikoolis varem;helmut tagar;haakub tihedasti;veerand sajandit
tegelenud küsimustega;küsimustega näiteks;eestiga saarte;tõenäoliselt varsti;paul ariste;kasutamist põhja-euroopas;alkman kuulub;ilukirjanduse vormis;1979 suure
tüüpi sauna;rinnataskust prints;formuleerimise musta;ikke tõsi;maapagu katkend;soome ülikoolide;tööga puhkuse;pealkiri nisu;võrdlemisi kiiresti
köites mahtuvat;pahaks küsisin;materjalid soomes;johansoni voldemar;aru otsekohe;maapagu katkend;nägin imestuseks;nimelt kasvas;eesti kaasa
tihedas kontaktis;saared suursaare;1000 965;rootsi keelt;vastanud pannud;naine vaatasime;huumori joonistuste;tõlgitud keeltesse;raudtee lastigi
sealtkaudu rootsi;vaevaga altkajutist;varna olulisem;rootsis võõras;tulemusi hiljem;häälitsuse imestus;ühtki karjuv;kirjastus tähendab;helsingis soome-ugri
raamatut lugesite;paberile vangistada;võimalik täpsemalt;kolm romaani;hulk 100;rasketel aastatel;kujunemisest arenemisest;sõitsime pimedamaks;tahk ilukirjanduslik
määral pesemiseks;kaugemale rindest;humoristliku prilli;aasta revolutsiooni;näiteks norra;bernard kangro;lugedes otsekohe;elulähedust täis;obermanni prantsuse
koha lava;psühholoogiliselt probleem;sõjaväe munder;kujunemisest arenemisest;sigvard erikson;nõukogude liiduga;söe põletamine;turu ülikoolis;näole ilmus
kuuekümnendad aastad;mõju silmnähtav;rohu kasulikkusest;rahvateadus etnograafia;lootused obermannil;kunstlikult poolitatud;põhja-venemaa rehiehitustest;vaadata tuttavaid;no öelda
näiteks andnud;osa eesti;nõukogude liiduga;kooliõpilaste elust;noore mehe;kinnitas johanson;trükki viimane;küsisin näis;võeti soome
peatus printsmanni;osalejad kandma;laevalaele treppide;hoida mäleta;aega daame;hea organisaator;viienda aasta;kahe mehe;soome-ugri kongress
tolleaegne muuseumi;ehitisi kasutamist;kuuga ühtki;ütles kunstlikult;dramaatiline episood;aastal 1979;väga-väga oluline;meremees oskaks;kuuekümnendad aastad
talurahvakultuuri uurimist;raudtee lastigi;selgesti tulemus;talve turu;jäi mulje;kooperatiivi kirjastus;friedebert tuglased;sisuliselt traagilist;sõitma lääne-euroopasse
asu tööle;käsikirja jäänud;lahe idaosa;kaheksakümnendatel aastatel;talve edukas;keel aitas;põrandale lootus;kirjutanud hinnaga;kinnitas johanson
vaevas obermal;avaldanud novellikoguja;kahelda joonistusi;daame passida;tan materjali;näol kõvale;võõras vilja;pariisist aastal;1962 1986
liiduga tähendab;uurimist kuulus;väljaannete sarjas;viiburi karjala;ilmar lennat;teatavasti põgenes;naine vaatasime;1986 veerand;täpsemalt jälgida
jõudmise omalaadi;tehase täise;lühendatud kujul;lugeda esimest;talve hästi;revolutsiooni sunnitud;põhiteosena näidata;saunaülesannet täitnud;selge karla
tohi unustada;printsmann suust;kontaktis kodumaaga;artiklite hulk;leningradi tolleaegse;õhtu ooberst;lõi musta;eesti kaitseliidu;mõtlesin mihkelsoniga
kultuuriloas kahtlemata;õieti silmad;mõtlesin diisikus;objekt naine;tükk raja;seisukohalt tükist;vähe allikamaterjalid;raha mõtlesin;helmut tagar
eestlase kirjutatud;soomlannaga koduse;allikamaterjalid kättesaadavad;majja elas;asi maksaprobleemid;1917 raamatu;kuivatatud pihkudes;rehiehitustest tegelenud;tüüpiline dobermanni
leidsime eesti;erialatäitja töötas;ülevaate teose;idaosa saared;jätkab ants;tänasida taimendusi;ligemale litsu;väliseesti kultuuriringkondadega;lõpuks kahekümneaastane
öelda esmajoones;imeliku häälitsuse;80 -te;mundrit pangal;obermal peitis;võrdlemisi kiiresti;seinale sündmuse;otsitud jooni;suur 
küllap väheste;enamike meetriteeritud;alkman kuulub;rootslased näiteks;angiti tea;arenemisest õpib;ilukirjanduse vormis;liigub sündmustik;märkimisväärselt suur
ülikooli professoriks;võtta sõitsime;ooberst ongi;tegeleda suhteliselt;passima venelasi;paberile vangistada;informatsiooni ilmar;klase riidele;pealinn käi
talvele asi;lähtus koolipõlve;viienda aasta;suhu võtta;inimesi stu;küsisin arsti;väsinud sõnatu;liikuvatest naisisikutest;tappa elust
tööd joonistaja;talve pensionil;eratundides kolmekesi;sõites hoiad;halonen isiklikult;etni spetsiifilisele;vaimsest õhustikust;pluss kolmas;kaasa juhtuski
välismaal viibitud;õieti turu;põgenenud rahvateadlasi;ruume määral;iseseisvuse ajal;vahetevahel köhis;tehase täise;kentslemann idanesid;räägib pariisist
vangistada raskemeelsusest;keeles süvenemisel;näol kõvale;printsmann suust;vaatasin mõtlesin;kasutada viimase;tapa linnas;näen õieti;tolleaegses eesti
uut jäelased;väliseesti kultuuriringkondadega;klase riidele;eesti etnograaf;maaba osa;pensioneerus ilmunud;rehi soomes;olekski passima;tööd jätkata
pluss kolmas;talve teaduslikust;saksamaale dramaatiline;esimese osa;kommenteeritud mälestuste;esimese osa;räägib pariisist;võõras vilja;näidata suur
12 ajal;ütles õnnelik;tean niipalju;kirjanikkude alget;opermann elasic;räägib pariisist;saksa okupatsiooni;tunne jäi;eriti hästi-hästi
mäleta saksa;raamat maapagu;põlvkond tegelane;kitsas toas;vahetevahel köhis;paul ariste;organiseerida laid;meeste puhkusele;printsmann laskus
hiljem rong;räägib eesti;prantsuse keele;unustada südamelähedane;passida ütles;ilmunud 11;paistab tervitatud;laenas viis;küsisin arsti
kasutusel soome;oskus küllaldane;täitsa tsiviilriides;muutku ajaga;teatama pikemate;raamatut lugesite;väheste lugejate;kandideeris tegelikult;1910 alkman
keeles süvenemisel;noppis sattus;soojus areneda;talurahvakultuurina viis;soome lahe;kolm meest;kahekümneaastane istus;toidumajandusest eesti;kahe käega
tegemist meeste;kuulub 80;vaevaga altkajutist;linnadesse töölisasulatesse;sajune udune;rootsi saun;mobilisatsiooni soome;selge karla;suhteliselt vähe
tuntud kunstnik;aega kasutada;kangro kirjastus;etnograaf etnoloog;vee hoida;luba kolleegidele;rootsis võrdlemisi;õngitses pliiatsijupi;keelt tõlgitud
keele oskus;keelteannet saksa;viivurist teinegi;kri mass;öelda 1000;franki kadus;lava halonen;üksinda kohvitassi;tagar käisime
ajaga pressid;mõtteid tekitastest;maapaos olijate;kolmas eesti;sõjaväe munder;raja jõe;12 ajal;esimesed alged;eriti meeldib
terves euroopas;lääne-euroopas räägitakse;silmnähtav rohu;käi elu;kandma mundrit;kujutada sõja;näiteks andnud;vana seinale;andis käsikirja
eestis normaalselt;tööle tehase;alget südamelähedased;revolutsiooni sunnitud;küsisin näis;keele oskus;jätkanud enamike;allikamaterjalid kättesaadavad;avaldanud näiteks
tähtpäeva stuudiosse;teatama pikemate;vihm lõi;koduse keelena;osa eesti;raske kujutada;tsaarivõimude surve;reisija toob;mihkelsoniga obermanni
puhkus oleike;allikamaterjalid kättesaadavad;kuulus soomepoiste;soome rootsi;palunud ajaloodoktor;soojus areneda;kuulub 80;informatsiooni ilmar;etnoloogiks kirjanduslik
kongress osalemiseks;ängistuse meeleheite;suur ;kasutajad ettenägemisvõimet;tegevusest tegevused;vaatasime prints;väikelinna elu;965 aastal;näha leidsin
kättesaadavad algatas;kadus õhtusesse;raja jõe;raamatu esimese;süvenema etni;töö kandideeris;objekt naine;väikese tütarsaarega;ilmunud 11
vanast ajast;leigini pigi;tegevused tahk;obermanni prantsuse;pluss kolmas;arvasin võib-olla;olekski passima;sõiduplaanilt nägin;sajune udune
noppis sattus;vanast ajast;murdis järjekindlamalt;õppevahend ülikoolidele;natuke vaadata;õngitses pliiatsijupi;ida-euroopas vanast;võrdlemisi ainulaadne;sigvard erikson
hiljem avaldatudki;kalzan kultuuri;otsima no;laiendamise rootsi;talve turu;ruume määral;vahe öeldakse;õndsalt näol;mass küsisin
uurimist kuulus;möödunud aastal;viljakuivatushoone põhja-euroopas;haigus õieti;saksa leningradi;viienda aasta;maailma liigub;kuuekümnendad aastad;sülitad laias
kolleegiaga hea;toime ekspeditsioonist;elasic la;alguses lõpus;rootsi saun;küsimustega näiteks;noorpõlve tapa;hea organisaator;kasutamist põhja-euroopas
haigena kevad;õppevahend ülikoolidele;ülevaade kirde-euroopa;doktoritöö kõrvalproduktina;omapärane no;kuuga ühtki;vaenlane soojendab;kuulame katkendit;halonen isiklikult
viljakam periood;rohkemat nõtke;pid ilmar;aastast 1962;istus haigena;teadmine kutsumusest;raamat tõlgitud;joonistab vahetevahel;prantsuse keele
seinale sündmuse;veetis noorpõlve;keeltele eeldusi;korraga suhu;johanson muutku;märkimisväärselt suur;sõber kahe;omatehtud lõbususe;terades hilisemates
kergelt veereva;võrdlemisi ainulaadne;jälgida taseme;jõe kallast;ilmselt küllap;tavalisi objekt;õieti kõrvalharrastus;väljamõeldud uju;raha pudeli
direktor eerik;rääkida ütles;jätkab ants;meetriteeritud professorid;professuur esimene;alged rootsis;välismaal viibitud;terminit piiritleda;soome keeles
härg tunne;mihkelsoniga arst;suhu võtta;jutu formuleerimise;laev nates;vaadata hommikul;paljud tan;arst rohtu;1990 põhiline
vaimsest õhustikust;pensioneerus ilmunud;enamike meetriteeritud;surve sebastian;kuulub 80;kolm trükki;sülitad laias;leningradi linde;enam-vähem asi
taimendusi viska;keeltele eeldusi;printsmann kentslemann;ajal kirjutas;laid hea;tuba ülemisel;väikese tütarsaarega;väheseid ilmselt;vastavalt mõju
rindel kuuga;räägite öelda;käsikirja soome;keeles raamat;laskus totakas;esimese iseseisvuse;küsimustega näiteks;jõe kallast;ajal kirjutas
kirjeldamisele talve;elu mõtles;tähelepanelikult maailma;vaata näen;kongress osalemiseks;metseene istusime;valgusid põrandale;johanson mureta;laias kaares
õige aastat;istus haigena;100 tähtsamat;kallast paistab;kolmas eesti;musta huumori;etni spetsiifilisele;tsiviilriides elav;20 amet
nõukogude liiduga;inimesest viienda;tõrva söe;kolm meest;eerik laid;artiklite hulk;silmad peta;mannil õigus;ülevaade kirde-euroopa
avaldas kahes;kuuga ühtki;tsaarivõimude surve;kommenteeritud mälestuste;professor paul;puhkusele sõiduga;dushijoon suutnud;kongress osalemiseks;tegelikult mõeldud
kiiresti omandas;tütarsaarega saarega;köhis naistele;ajal talve;õige isamaalane;tsaarivõimude surve;tervendav mõju;20 amet;möödunud aastal
arvukamalt liikuvatest;uurima linna;1986 veerand;võib-olla raha;friedebert tuglased;istus haigena;uuriti talurahvakultuurina;poolitatud kahte;opermann elasic
20 amet;nähtud naisisikute;tutvustaksid talveesindab;rinnataskust prints;saksamaal saksa;oluline sügissuvel;pluss kolmas;kõrvalproduktina valmis;ajaga pressid
hoiad kahe;käised asu;vahepealset juhanson;tingimustes toimub;aega luugi;dushijoon suutnud;poiste lipukiri;soome keel;rutasin teatama
koduse keelena;pariisis riffi;kasutatud saunaülesannet;kasutada viimase;ants viires;kasutatud saunaülesannet;kooperatiivi kirjastus;teadmine kutsumusest;elas õige
hilisemates vilja;ajad püsinud;leidsin obermanni;teatama pikemate;kallast paistab;kuulub 80;rindevahetusse tagalasse;jaamas rong;daame passida
õpib usinasti;joonistaja tuntud;teadmine kutsumusest;näiteks norra;klase riidele;nisu umbrohi;kallast paistab;andis käsikirja;kattuvad terminit
sülitad laias;viibitud aastakümnete;assistent helmut;965 aastal;raja jõe;näiteks raudtee;vaatasime prints;norras rootsis;sebastian alkman
kuivatamisega kuivatamisega;ettenägemisvõimet otsima;professor paul;noore mehe;kuivatamise ruumid;nooreestlaste põlvkond;õhtu ooberst;koha pensioneerus;justjust ütles
laevalt pikemat;enam-vähem asi;soomes soome-ugri;eestist põgenes;viienda aasta;möödus turu;vaadata hommikul;kuivatamisega kuivatamisega;muuseumis jätkab
kandma mundrit;südant kombel;obermannil võimeid;rahvakultuurist suomen;selge tugevasti-tugevasti;klase riidele;liiduga tähendab;terminit ida-euroopas;voldemar johansoni
eriti tihedaid;kirstukujulises kitsas;pliiatsijupi rinnataskust;eerik laid;lava halonen;tööga puhkuse;valu kõhnale;rahvateadus etnograafia;saarega saartel
esimese iseseisvuse;töölisasulatesse linnade;nõtke dushijoon;õige isamaalane;sebastian alkman;psühholoogiliselt probleem;peatus natuke;treppide inimesi;johanson mureta
pliiatsijupi rinnataskust;keele oskus;vadja ekspeditsioonist;eesti-soome põhja-venemaa;raamat saun;saartel eriti;kirjastus tähendab;konjakit tervendav;naisisikute märgata
osalejad kandma;tuliselt eesti;helsingisse viivurist;psühholoogiliselt probleem;keeles raamat;abielus soomlannaga;unustada südamelähedane;valgusid põrandale;rootsi saun
annavad talvele;tolleaegses eesti;kattuvad terminit;peatus printsmanni;tea tõhusat;kajastav taani;pimedamaks ilm;maksaprobleemid vajadustki;musta huumori
põgeneda taani;riigis linnas;kõrvalharrastus turu;pluss kolmas;1986 veerand;lava halonen;tingimustes toimub;ruumid kasutusel;tingimustes toimub
toimus helsingis;köites mahtuvat;räägib pariisist;riigis linnas;bernard kangro;näiteks mäletamise;kolm romaani;kasutajad ettenägemisvõimet;12 ajal
aastad otseselt;sidemeid eestiga;munder angiti;professorid teadusliku;tagalas organiseeris;romaani romaanide;alged rootsis;kooperatiivi kirjastus;estlast kunstnikku
osa tegevus;õige riigis;võõras vilja;talvesõda nõukogude;linna ütles;eriti meeldib;maksaprobleemid vajadustki;dobermanni jutt;rääkida ütles
linnas tappa;justjust ütles;kuulame katkendit;võttis sealne;1910 alkman;veini seegi;põgeneda taani;psühholoogiliselt probleem;terminit ida-euroopas
professorina aastast;terades hilisemates;osalemiseks luba;tõsiselt tõsiselt;ilusa pildi;tean niipalju;oligi küllalt;viridalt metseene;haigena kevad
kolm meest;õieti kõrvalharrastus;kõrvalproduktina valmis;aastatel vaieldamatult;lugeda tundub;hea sõber;lundis avaldas;homse varna;imeliku häälitsuse
kogusid avaldanud;11 raamatut;lava halonen;vastanud pannud;11 raamatut;põgeneda taani;klase riidele;astus perroonile;osa professor
algajalik selgesti;vette hüpata;direktor eerik;raskemeelsusest sündmusest;paljud tan;965 aastal;probleem lahenes;püsinud normaalselt;kirde-euroopa eesti-soome
