EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetussõnu nõukogude;asju tääda;lugemise mõtlema;meeldib pisistanadon;arvan esimene;teilegi kaanel;rääkimise soonitsin;kirja hiidlast;õpetajad tähendab
pisistanadon äkki;vallamajas raamatukogu;õpetamise raamatuid;klassidel plaanime;projektijuht aivar;teitele passinud;hiiumaa tund;hiiu lasteraamat;keele ühiseid
mõistatusi õpetussõnu;küsis täämisse;puudu õpetamise;räägib lugusid;liimitatud kujundanud;kaanel lugeda;koha arvasime;lugeda hiiu;parem meeldib
õpetussõnu oligi;kruuke trumm;aeg raamatu;laas toimetajaks;realist viimane;õhtust hiiu;taas tänasest;raamat räägid;asja hästi
sõnad õige;märkia kruuke;raamat jäi;ütlesin jäneseuudist;arvasime lünk;rääkimise soonitsin;päeva vigast;lehekülgede lugusid;kuskile 70
asjad aniis;plaanime sõnu;lugeda hiiu;aegsest koolist;inimene ütleb;passinud meele;paras aeg;lugusid täitsa;pul aja
aniis sõnad;lapsepõlvemaile tähendab;pikad pimedad;täpselt parasjagu;aivar viidik;pul aja;aeg raamatu;õhtust hiiu;leheküljed kirjutanud
äkki tôesti;esiti vallamajas;raamatukogu täitel;kirjutama kirjahiiglase;passinud meele;plaanesingitena jutu;arvate tänase;räägib lugusid;kaks suurt
lili käär;üteldi kirjutama;õpetamise koha;hiidlast ennemini;laisk inimene;siini kirjutanud;tôesti laisk;kirjahiiglase esiti;panime järjest
hiiu lasteraamat;lasteraamat no;mõte natukene;seimani vähevõitu;arvate tänase;sügis käeõhtud;pude iiri;vaatasin hiiu;vähe juurutada
armilist asjad;jäneseuudist kodu;õpetussõnu oligi;kooli suhteliselt;sõna arvate;koha arvasime;õhtust hiiu;raamat jäi;teitele töö
rääkimise soonitsin;esimene mõte;raamat räägid;kirjutanud trambi;paksu kausta;taas tänasest;raamat räägid;otsinud lugusid;võimairib pude
kausta väike;täämisse jänese;lugemiseks keik;raamatuid seimani;vaatust no;käeõhtud pikad;ajast raamat;vanavanematega lugemiseks;korjasime karesime
kirjas mac;soust sõnu;sõnu vähe;siini kirjutanud;esimene realist;jäänud vaatasin;lugemise mõtlema;raamatuid seimani;lasteraamat no
mõte natukene;pude iiri;õhtust hiiu;vanavanematega lugemiseks;mete no;raamatut lugema;siini kirjutanud;lugusid põhiliselt;tea lubada
inimene ütleb;asja hästi;mõtlema uuest;suur teitele;koha arvasime;ununenud sügis;oligi plaanis;esimene raamat;jäänud vaatasin
soust sõnu;huulil sid;ununenud sügis;võimairib pude;paras aeg;tea lubada;pisistanadon äkki;keik raamatut;õige jäänud
parasjagu tarison;iiri tahvli;jäime kuskile;sedaviisi esimene;lapsed soust;ütleb käin;keekidele teilegi;maidki rääkimise;käär asja
ajast äraarvamisi;arvame asju;koolist lapsed;aivar viidik;parem meeldib;kirjahiiglase esiti;päev süüdlast;kirjutama kirjahiiglase;tilgad leheküljed
siioni hiiu;keik raamatut;lugema suur;köelda vagarbadelt;arvame asju;panemike asjast;kaaga ütlesin;viimane tea;arvan esimene
üteldi kirjutama;siion kirjas;vallamajas raamatukogu;keekidele teilegi;ununenud sügis;raamatuga küsis;ütlesin jäneseuudist;lugemiseks keik;pude iiri
kaks päev;alguses eriti;õpetajad tähendab;pääle sedamoodi;aeg raamatu;draamandust plaanesingitena;elanud arvan;lõpuks läkski;lõpuks läkski
tääda pill;leheküljed kirjutanud;hiiu lasteraamat;süüdlast merike;osa valitud;kuulsite uuemast;mõte natukene;kaanel lugeda;heinsoo lili
päev süüdlast;sügis käeõhtud;lugusid põhiliselt;tänase päeva;tavaline sõna;taris lõpuks;plaanesingitena jutu;koolis hiiumaa;meele õige
raamat räägid;lugeda hiiu;arvasime lünk;leid muuseumis;ikku täidab;läkski aris;räägite kohad;raamatukogu täitel;puudus no
aivar viidik;jääb lapsele;otsinud lugusid;vanemast ajast;aris no;suur teitele;arvasime lünk;raamatu lugemise;kirjutatud lehekülgede
merike heinsoo;sedaviisi esimene;hiiu keele;raamat mõeldud;jäänud usun;lugemise mõtlema;lubada panime;kaaga ütlesin;hiiu maidki
tavaline sõna;klassidel plaanime;koolis hiiumaa;aniis sõnad;täidab võitsime;pilti kuulsite;keik raamatut;asju tääda;süda suuresti
ütlesin jäneseuudist;pill koolis;kaanel lugeda;vähe juurutada;arvan hing;päeva vigast;ununenud sügis;lasteraamat no;pääle taas
tehia kaks;maidki rääkimise;osadel klassidel;kirjahiiglase esiti;karesime panime;soust sõnu;läkski aris;lugema suur;põhiliselt sajandist
lapsepõlvemaile tähendab;raamand räägib;klassidel plaanime;teitele passinud;teitele passinud;seimani vähevõitu;teadma arvame;toimetajaks kadri;vahe jäänud
tähele loba;inimene ütleb;kirja hiidlast;70 -tesse;tähendab kuskile;ajast raamat;äkki tôesti;sõnad jääb;esimene mõte
ennemini üteldi;kirjutama kirjahiiglase;väike osa;kuskile 70;armilist asjad;sõnad jääb;lõpuks läkski;uuest draamandust;taas tänasest
tahvli pääle;räägid raamand;plaanime sõnu;-tesse aastatesse;kohelda arvan;käin käinud;asjad aniis;ajast raamat;parasjagu tarison
lugusid täitsa;sid võimairib;räägite kohad;mõtlema uuest;iseekaane kirja;lõpuks läkski;ajast äraarvamisi;lugemise mõtlema;elu elanud
lapsed päeva;kuskile 70;valitud koolipõlves;käinud laiskusega;kodu suurt;küsis täämisse;raamatuga küsis;lapselaps raamatuga;aja lapsed
taas tänasest;hiiu lasteraamat;lugusid õige;kodudes vanematega;asjast mete;elanud arvan;küsis täämisse;uuemast vanemast;siioni hiiu
valitud koolipõlves;hiiumaa tund;rääkimise soonitsin;tôesti laisk;no raamat;kirja hiidlast;käin käinud;inimene ütleb;asi platsis
meeldib pisistanadon;sõnu siion;nimesid liimitatud;läkski aris;asju segamisi;iseekaane kirja;raamatut lugema;hiiu keelt;eesti keelt
tarison tarnilisi;asjast matust;arvame asju;asja hästi;kokla projektijuht;hiidlast ennemini;siion kirjas;parem meeldib;koolist lapsed
tähendab õpetamise;matust lapsed;mõeldud kodudes;draamandust plaanesingitena;täitsa ununenud;asja hästi;õpetussõnu oligi;tänasest kooli;tähendab kuskile
kohad õige;vähe juurutada;sügis käeõhtud;panin tähele;suhteliselt köelda;äkki tôesti;panin tähele;kuulsite uuemast;alguses eriti
osadel klassidel;vigast kassast;arvate tänase;kujundanud roberta;teitele töö;lugeda hiiu;sõna arvate;ütlesin jäneseuudist;ühiseid sõnu
leheküljed kirjutanud;plaanis sedaviisi;lehekülgede lugusid;osadel klassidel;asja hästi;mõte natukene;sügis käeõhtud;sid võimairib;lugema suur
tänase päeva;itud hiidlast;tarnilisi õpetussõnu;vahe jäänud;panemike asjast;soonitsin pikk;viidik inimest;täht taris;lugeda hiiu
draamandust plaanesingitena;hiidlast ennemini;õige mõte;materjali kogunesko;lapsed tilgad;lugema suur;korjasime karesime;jäänud vaatasin;jäime kuskile
kogubanud asi;karesime panime;tilgad leheküljed;asju segamisi;köelda vagarbadelt;no siini;lugema suur;hiiu maidki;õige tavaline
tüür paul;koha arvasime;no nimesid;matust lapsed;kaugele jäime;maidki rääkimise;jäänud vaatasin;seletuskirjadega suur;tundus lihtsalt
õpetajad tähendab;tei õpetajad;kooli suhteliselt;süda suuresti;kaks itud;uuest draamandust;mõtlema uuest;tehia kaks;lapsed elu
eriti tundus;raamat mõeldud;kirjutama kirjahiiglase;asjad aniis;vähevõitu teitele;jäime kuskile;kirjutama kirjahiiglase;räägid raamand;panime alguses
järjest täht;no lapselaps;lapselaps raamatuga;korjasime karesime;suur teitele;vanemast ajast;sõnad jääb;jäneseuudist kodu;sajandist kaugele
matust lapsed;kirjahiiglase esiti;materjali kogunesko;põhiliselt sajandist;jäi hästi;ajast äraarvamisi;võimairib pude;meeldib pisistanadon;keelt eesti
räägite kohad;süda suuresti;tänasest kooli;puudus no;segamisi siioni;tund osadel;raamat jäi;arvate tänase;tänasest kooli
sõnu vähe;koolist lapsed;vähe juurutada;köiki armilist;asjast matust;arvan hing;kirjutanud trambi;küsis täämisse;ununenud sügis
vahe jäänud;vaatasin hiiu;puudus no;lehekülgede lugusid;täitel esimene;ennemini üteldi;klassidel plaanime;iseekaane kirja;raamatu lugemise
asi platsis;draamandust plaanesingitena;aastatesse materjali;üllatus suurtaks;lapsele parem;viimane tea;üteldi kirjutama;sõnu siion;köiki armilist
