EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
põlved kiiduväärt;istusin ema;kõne lõppedes;uuesti jaksab;herned autor;tütre aega;ema koosolekult;katariina herned;kuhjaga loomulikult
tähelepanuga õnnestus;söön spagette;järjeloost katariina;sosistas nägin;asfaldiga verised;anna robertiga;õhtupoolik ema;herned kirjutas;huvitav mõtleb
konverents nädala;lemmik t-särgi;kooli lõppu;pois saatis;istus endiselt;herned katariina;hõivatud tütre;üheksaaastane tüdruk;olemegi söönud
eriti asi;sõnadega lahkus;nädala kliimasoojenemise;joosta poisile;kurb arvab;helen kuuleb;ema võttis;tüdruk isa;tänavale edasi-tagasi
hõivatud tütre;puudutab redeleid;arvuti märkamata;käpp turnida;tea asjust;ronija näis;herned katariina;kohvikusse ema;võib-olla aeglasemalt
käis liiklus;lippas kohvikusse;üheksaaastane tüdruk;teatrisse jõudis;kodust ema;daam tõttas;aega katariina;tänasest kõhn;maja viiekorruseline
milano konverents;selga lemmik;õhtupoolik ema;kolmandal korrusel;turnima kodus;ema koosolekult;tüdruk isa;helen kuuleb;üheksa aastat
tüdrukud kõrgustes;kind lipame;lõppu suvevaheaja;vaatas uskuge;arvab igav;aeg kind;aeg kind;lõpuks oligi;viis valmis
targasti kõrgel;üheksaaastane tüdruk;ootel tunni;redelil turnida;kontrolliva pilgu;esitab eva;ema ootama;ootel tunni;otse silma
kätega redelist;teatas hommikulauas;ema kohalolu;esmalt pingi;äge kindel;andis nina;pikalt naine;valmis üheksa;jälgisin poisi
täiskasvanud inimesed;kata tea;kliimasoojenemise teema;vabaks kohvikusse;kind lipame;katariina üheksaaastane;proua kohvikust;kell koju;jätkus võib-olla
kättesaamise päev;naelutas jääma;õhtupooliku töölt;tantsutrennis käima;serveeritud ema;kevadel kodust;ema pargi;voodisse peeter;inimesed kiida
põnevaks ütlema;hommikulauas käega;koosolekult koju;dieeti teatas;eemalt hele;istumas tormas;autor kadri;hele naisehääl;kindel aega
otsides kätega;võileiba arvutit;saabus kell;peopesi masseerides;saavutus märgatavalt;hõivatud tütre;arvatakse tüdrukud;hõivatud tütre;teatas ajast
sõnakuulelikult järsku;peopesi masseerides;tütre aega;meister ronijal;katuseni saavutus;kuulete osa;kind lipame;esimesed kaks;edasi-tagasi sagivatest
kohvikust rääkis;kohvikus jube;konverents nädala;ameti jäid;aru kindlasti;aega katariina;äge raamatu;koosolekult koju;kata võtsin
tean räägin;pargi kiirustasime;raamatu katariina;dieeti protesteerisin;eemaldus keskendus;naine eemaldus;naine eemaldus;septembri õhtul;trepikotta nõusid
tuletõrjeredelile hiivata;servani jooksin;ajaviide viga;kindlalt ronis;kätega redelist;kirjutas kadri;ema käsi;kuhjaga loomulikult;hunt ema
