EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
räägime täna;bentoni lugu;põhikoosseisuga no;poiste punt;helesinine unistus;silmad sinine;tõuseb idast;riiki riigi;huvitab no
idast valepidi;õhu võimlema;40 56;asetada natukene;aeg lainer;jäänuv vein;istuda autosse;mängiti džässmuusikat;sydney eesti
naised una;järelkasvuklubi nimeks;totaalseks spordiks;austraallased vaatasid;palun lahked;lõigatudki jällegi;sinatra laulab;lahendatud vanad;austraallased kutsuvad
äi augusti;organiseeritakse rahvaste;võrdlus tühermaaga;nõukogude nõukogude;no spetsiaalne;1949 karmil;linnas praktiliselt;kolm-kaks-kolm aastat;tegele tegelesin
aastatest siiamaani;skandaal müüb;piltide tuttav;pruugigi võib-olla;ikke tänan;nädalat piisav;juhiti tähelepanu;seksist uno;inimene käib
1949 karmil;mustamäe päev;nädalat piisav;jutt algas;noorem aasta;kaks kordasid;kaugeltki kaugeltki;tolmuimeja müügimehega;kohalike eestlaste
nimetanud ujumisest;ütles jalgpall;õrnem sugu;uno brasiilia;habe maas;metsade mere;jälle jälle;järelkasvuklubi nimeks;mõtlema uno
okei lasen;ütleme muusika;internet valdav;aastat lavalolekut;arter eesti;hoiame õuna;mäletan kaheksa;mängib üritab;nii-öelda teistpidi
tähendab selgesti;käimasolevast globaliseerumisest;meediast briljant;okupatsioonide lihtsalt;aeg nojah;mees õrnem;sõbralikumad arvan;kuklapoolel kenasti;väga-väga muljetavaldav
suurem teadnud;vanavana mässamist;lõikudes tekkivate;ansambel laine;autogrammiga plaat;õpib pluusi;tänapäeval lihtne;ajakirjanikest ilmselt;onu oligi
tahab õppis;külmal kaitsvat;käimasolevast globaliseerumisest;ehitised uute;enno tammer;uno brasiilia;ostsin ammu;vabriku tänavalt;nördimus saksamaa
ühildada poleemikat;silmapaistev üllas;ravikehakultuuriga aastakümneid;artiklit ajakirjast;metsade mere;tõuseb idast;onu uno;vaatasin diktofoni;melbourne'i eesti
pannakse kohustusi;teemant briljant;pusel ilmeris;elu no;vale vaatad;joosta käin;käisime saunas;tuuride tabelid;tegelikult igasugu
120 130;kujutist jänkukeseks;ajakirjast postimehe;kolida sealsamas;testi kasvatatud;viis-kuus magama;kodus kuulad;elamiskõlbulikuks ringseks;seik austraalia
mängiti helgemaid;soovida vaata;kuulame hotzeevee;abiellusid tormiline;astuvad astuvad;lendasid vabriku;võõrkeeles primitiivne;pise musta;lõpule jõudma
kliinikusse tõmbad;konteesi autogrammiga;elurajoonide elumajade;erilistes näiteks;mc traphia;austraallased vaatasid;teadnud teavad;tõuseb idast;eesti muusika
mõte luua;juhatas kristjan;skandaali staaridest;ajal popid;bossasides vinge;tavaline lilled;sportlasi kuulame;korteris 97;kaheksandal oktoobril
lihtsalt amet;esimene eestikeelne;algas peobiograafilisest;natukene joosta;lugu rein;kenasti õnnestus;üllatus sisserändajad;seisukorda olegi;tahad loo
jube otstarbekalt;seletus haiglas;tabelid anti;solistina töötasin;nii-öelda eesti;surmale pühapäeval;viis-kuus magama;mõistma lillede;euroopa riiki
onu oligi;mc traphia;osseffelist sõna;nagunii vii;tuus ehitasin;sinatra loo;no head;koduigatsust puutusin;nägi võib-olla
muutunud sümpaatsemaks;näoga kuul;no huumorist;head tuttavat;aega lausetega;mullegi peaminister;juhtidest tantsija;õppis svingi;-te aastate
tegemist tõelise;tunu jäid;õuna loo;ettevalmistuse pilli;mängima tahab;vaata seina;maaletooja jajajaa;kahekümneaastasena teismeliseiga;moodi kangestaga
tammer kirjutanud;sporti nimetame;aeg lainer;anda tundub;esmane mulje;kombeks vara;algab lõpeb;reis esimene;piritalt lülita
hea kolleeg;võrreldes eesti;mehega 80;klarneti solisti;huvitab no;maakera päev;kaheksandal oktoobril;linnast sõitma;nägi naise
ajakirjast postimehe;meeldida pakuti;vaatasin diktofoni;vastab tõele;uskuge küsige;mängima poppi;värske õhu;mõtlesin pagana;80 ammu
head raadiokuulajad;maja ostsin;lõua kõrgemal;spordiga sport;internet valdav;paksud jalatallad;söödab kaarel;lehekülg üldises;21 sajandi
laine mäletan;mõnus tähendab;mustamäe päev;lõikudes tekkivate;head romantika;kahjuks lahkunud;vaata seina;paaritunnise kaifi;pruugi üldse
eraüritustele nojah;kutsutakse vahest;vabriku tänavalt;ikke tänan;lugu hot;juhtidest tantsija;mäleta 60;ravikehakultuuriga aastakümneid;oligi mäleta
tahaks unistame;puutusin linnas;kuulad kuulad;multikultuurne festival;70 -test;üldse võrdsed;panda tähelegi;kasvas kasvas;kohvikutes sõbralik
tõuseb parema;arvan uno;vaade nördimus;tea mäleta;teavad no;liikumine süüakse;kolm nädalat;siiamaani no;õue värske
majas kohaliku;teatrist nii-öelda;kitarrimängu õppida;ajaloolised juured;andekas algaja;teadnud teavad;peaminister lugenud;tänapäeval lihtne;klubis noori
piisav aeg;astuvad astuvad;koosnevat ala;tabelid anti;vaja lahtine;mäleta kastist;nummert no;käisin kontserdil;ilmselt sokutanud
keskmiselt halb;nägu vaatad;saladusi asju;nojah kirjutamata;anti eraldi;saladusi olegi;eluiga tähendab;tea meedias;kell viis-kuus
eraldi lehena;spetsiaalne ettevalmistus;uskumatu loogiline;põhikoosseisuga no;no tore;grand old;lendasid vabriku;jätsin kahekesi;huvitab uno
uno elust;inimlikke põhiväärtusi;korrektne tiptop;korra habe;teistpidi mall;palun proovi;ettevalmistus sügisel;ostsin ammu;öelda no
suured lapselapselapselastel;maakera kuklapoolel;uno keskkonnaga;ajal sõjaväes;ilm leevendav;head raadiokuulajad;raketid lendasid;habe maas;külastasin käisin
kraanist voolab;ööklubisid ajaviitmise;paigutus kesklinn;lehti juttu;vahest onu;multikultuurne festival;playboy lihtsalt;võrdlus tühermaaga;solistina töötasin
triatlon ajalugu;tegureid tundub;21 miljonit;ühiskond hoolitseb;tegeled aru;eesti küla;juured ajaloolised;kirjutanud elulooraamatu;näha näha
kaheksandal oktoobril;esinenud jaajaa;arvan naasema;ausalt öelda;laulab hästi;lugenud ajakirju;võib-olla raamatu;tegelikult abiellusid;küsiti küsiti
sirutama ilm;tasemel senise;sirkel söör;korrektne tiptop;korrektne tiptop;tundsin koduigatsust;nii-öelda külmalaine;56 lase;oligi väga-väga
öelnud pikad;kuul spetsiifiline;põhjused eksmeestele;playboy ostsin;lehena virutati;ajalugu jutustama;tead triatloniklubi;paprika tänas;mitukümmend miljonit
mäleta 60;hetkest muutub;nii-öelda järelkasvuklubi;plaat mäletan;mere ongi;traphia george;56 lase;roosaka liga;mõtlen õue
nii-öelda külmalaine;ülevoolava vinge;arvad naljatades;kitarrimängija laulab;ajal onu;nimetatakse miinisadam;maailmaklassi kitarrimängija;sahtlist jupid;viis-kuus magama
madalam naistel;põletik kuuluv;hilisem salvestis;karmil stalini;koju piin;lihtsalt lahti;kahjuks stuudios;ujumas okei;näha külastasin
noortega järelkasvuga;aastane poiss;puudus puhas;võib-olla playboy;ütlen ööklubides;vastane sõbralikumad;uno brasiilia;käin ujumas;nördimus suurem
60 -te;tellimustöid tellitakse;tormiline elu;metsa linnast;sinatra loo;pedagoogi hea;kasvas suureks;parema käe;lillede viimine
tea spordiga;lase naha;roki tahes;optimistlikud abivalmid;asi briljant;loogiline küsida;out frank;esmakordselt vaatasin;mere ongi
spordiks tegeled;mõelnud nõuab;naine pakkide;loop leidsid;hea vaade;solistina töötasin;reis maakera;kell no;aru tegele
mängitud uuemate;värske õhu;andmeil 7000;rääkimata sydney;tohi inimlikke;optimistlikud abivalmid;rahvaste enesenäitamise;võib-olla seksist;kaks kell
sirkel nimi;austraalia territoriaalselt;lausetega anna;anna plaanin;liige solistina;võõrkeeles primitiivne;jänku suure;tuttavaid klimpe;inimesed vastane
kuulame vaja;lapselapselapselastel lapsed;võimlen hommiku;muusika maaletooja;jälle jälle;playboy moes;kopsupõletik häälepaelte;tantsija frank;hästi suur
kohalikud eestlased;hästi liikuda;ettepaneku pedagoogi;võeti arvates;tauteisi dima;inimene käib;tarkuse vaidleb;lõbusaid hüüdnimesid;suuda tasemel
paigutus majade;saade räägime;jäi loomaaias;näiteks austraalia;eesti keeles;maailmas populaarne;jalgpall niimodi;puhas korrektne;laulu söödab
sport taganud;laulasmaal huvitav;tantsija frank;sirutama ilm;pacem pardid;võib-olla seksist;paksud jalatallad;lavale pääsema;tšikid pacem
vii lilli;võimland aastaga;loop leidsid;no head;asi märkasin;kahjuks stuudios;paljud sõjad;mehe tervis;näiteks rõõm
lapsi perekonnas;soovid täituda;george pensioni;vaata soovid;kombeks vara;ühendamine sobitamine;metsad jõgi;üllatus sisserändajad;hüppavad metsa
aastaga aastaajaga;meeles hoida;kristjan järvi;sirkel nimi;mahu saateraam;harjunud suust;traphia george;koidukiir kuldamaske;tea mäleta
oktoobril kontsert;tekkinud sügav;lõigatudki jällegi;naised jälle;pagana tasuks;mõte luua;konteesi autogrammiga;põhiväärtusi unustada;käe meelde
haiged joosta;konspektiks uuele;saavutussporti kujutan;korra korra;hilisem salvestis;osseffelist sõna;tavaline lilled;inimesed vastane;näiteks austraalia
tohi inimlikke;keskmiselt halb;kopsupõletik häälepaelte;skandaal müüb;nipid kaduma;ütles jalgpall;hotzeevee helis;paksud jalatallad;aidata tegemistes
ütlevad vanad;nördimus saksamaa;ooperiteatri sõbralikus;ilmus esimene;külmalaine külmal;teemant briljant;näiteks rõõm;konspektiks uuele;näiteks vaja
hea vaade;eesti fringsaid;tekkinud sügav;moes tuntud;nabalas metsad;käin lumi;keskkonnaga arvan;loomaaias hüppavad;64 ilmus
organiseeritakse rahvaste;eri rahvustest;kõneainet tekitanud;tuntud kitarristid;austraalias eri;ainoga elu;kukkusin haiglas;koosnes põhiliselt;lõikudes tekkivate
ajakirjale naised;aastakümneid harrastan;surmale pühapäeval;orkester ajal;kuulad kuulad;emade lao;multikultuurse eestis;rahvaloenduse andmeil;mäletan kaheksa
aastat lavalolekut;meelt tennisemõistmisel;kraanikausist metsa;aastate lõpupoole;terve näen;romantik intervjuudes;kraadi 30;jalgpall niimodi;käib näha
karjuda natukene;hilisem salvestis;teistpidi mall;käisin temperatuuriga;vanade vanade;abee kasvas;klaveri mängis;loogiline küsida;97 aastase
mehega 80;muusik välistes;benson maailmaklassi;uno loop;uno brasiilia;mürgised pise;naasema igav;ala totaalseks;habet ajada
naise kasuks;luud sõnad;bossasides vinge;õhtul jälle;tegemistes taotlustes;20 aastane;lao no;hotzeevee helis;mäleta 60
kokkusattumus sattumise;mõistetav mõistma;idast valepidi;testi kasvatatud;vanemate korteris;autosse sõita;hollywoodi puped;sündis pojatütrele;lehena virutati
juunis juuksed;rääkisin külaskäigust;punktist punkti;vaheleht arter;seisukohta seisukorda;no spetsiaalne;benson maailmaklassi;süüdistavad austraallasi;george benson
tuttav piltide;rakendama püüan;kuulutas liidule;loop elu;öelda 120;parema käe;juhatas kristjan;jälg raamatus;no head
ettepaneku pedagoogi;lihtsalt valesti;jäänuv vein;stalini ajal;playboy ostsin;temperatuuriga ujumas;kahekümneaastasena teismeliseiga;okupatsioonide lihtsalt;arvan põhjust
uue arhitektuuri;kaugeltki austraallased;madal ühekorruseline;lõpus 70;esimene eestikeelne;praktiseeri julge;pere tõsi;yldiselt trükitud;muljet avaldada
vaidled naisel;julge soovitada;romantika nipid;mc traphia;juhatas kristjan;hotzeevee helis;meelt tennisemõistmisel;raskekujuline kopsupõletik;vaatasin no
pidevalt erinevaid;juunis juuksed;lumel tunnistama;põhiliselt tegijatest;koosnevat ala;no head;stalini ajal;momente ajast;solid 10
süüdistavad austraallasi;andmetel tegelikult;kirjastuse viga;esindajad tellimustöid;õuna aru;uno loop;triatlon koosnes;firmapidudele eraüritustele;võib-olla kokkuvõtteks
ongi abiellusid;triatlon koosnes;barbeque tahad;70 -test;dima orkester;tarkuse vaidleb;kirjutada küsimus;öeldi ida;äri näiteks
ajal õliseks;kuulan muusikat;olegi sabaluukered;vanad head;lilled toon;no tea;avatud oota;loona jack;juhatas kristjan
erinevaid kilde;suvel sügisel;plaat kodus;pensioni no;mäletan mäletan;protestivad tugev;müüb surmale;vana vana;aega tühja
varem mainisid;sport taganud;puravik ruut;onu uno;sirutama ilm;keskmiselt halb;jack mc;triatloniklubi 21;teenis teenis
nipid kaduma;nimeks duetti;sõltub läbimüük;öelda 120;kuulan kuulan;järelkasvuga probleeme;pilli harjutanud;mäletan keskkoolist;vaatasin diktofoni
elu elatud;vaatasid vangutas;tugevdama karastusvõttena;algab lõpeb;tea anda;ostsin tea;saksamaa kuulutas;hea orkester;jupikaupa alguses
sinatra lugu;viimine erilistes;kaitsvat kraadi;postimehe vahe;äärelinn madal;esiteks kergem;keskkool ilmselt;talvel kiirelt;56 lase
vanavanaisa vanavana;joosta põlvedeni;maas seletus;metsad jõgi;asi algab;lihtsalt amet;õuna loo;valdav internetis;mees õrnem
viimase loona;tõmmata kukla;juttu teenindus;sadamat nimetatakse;sinatra laulab;ooperiteatri sõbralikus;mürgised pise;klubi president;kontserdil üheksandal
tabeli juhtidest;mäletan paprika;peaminister lugenud;võimalik õppida;klubi president;kaugeltki kaugeltki;lapselapselapselastel lapsed;sõjaväes teenis;triatloniga triatlon
ajaviitmise kohti;hüüdnimesid kooli;oota lase;kokkuvõtteks sydney;esma esmajoones;käisime saunas;130 rahvust;seltskond sauna;välistes ringkondades
hoida järgnevad;ehitasin rääkimata;ainole töö;teistpidi mall;hot barbeque;rahvaloenduse andmeil;paljud edukad;võõrkeeles primitiivne;jõgi vesi
kuulata tahaksin;maailmaklassi kitarrimängija;70 -test;olukorda seisukohta;hullutas hullutas;käivad hollywoodi;osseffelist sõna;rahul loe;kolida sealsamas
ajada ajasin;vinüülplaat kuuekümnete;anna plaanin;eesti keeles;mehed nagunii;ööklubisid ajaviitmise;jalutad vaba;naised protestivad;laulu g-korpuse
mullegi peaminister;kuulan kuulan;miinisadam raketid;esmane mulje;korra korra;muidki tegureid;hot barbeque;miinisadam raketid;hästi-hästi maitsekalt
sündis pojatütrele;kitarrimängija laulab;64 ilmus;soe lumi;huvitav huvitav;organiseeritakse rahvaste;õpib pluusi;tugevdama karastusvõttena;20 aastane
rõõmu avastust;momente ajast;vanavanaisa vanavana;jutule materjali;nõukogude nõukogude;klarneti solisti;naised protestivad;ajaloolised ajaloolised;grand old
aastat noorem;mahtunud kenasti;andekas algaja;jälle sõna-;istus klaveri;out frank;müügimehega loodan;andmeil 7000;kujutan tegelen
julge soovitada;algas peobiograafilisest;mahu saateraam;riigi elanikud;kell kaks;7000 korralik;no tea;tea anda;tegelikult mängiti
lõikudes tekkivate;imestust võib-olla;nördimus saksamaa;tavaline lilled;kasvas kasvas;tervis pruugi;president nimetanud;64 ilmus;ujumas aeg-ajalt
miljonit inimest;põhjused eksmeestele;1949 karmil;vormi no;emade lao;tabelid anti;põlvkonna esindajad;habemegi habemega;naine üldse
teisiti kasvanud;andmeil 7000;majas sydney;eluiga tähendab;maaletooja jajajaa;mäletan kooli;lehekülg üldises;briljant briljantpojad;erilistes näiteks
suurt kuust;tahab õpib;konteesi kahjuks;kell no;asetada natukene;lülita restoranist;rein seefeldis;ilu tarkuse;hästi ühiskond
lillede viimine;otstarbekas paigutus;paljud okupatsioonide;eriti märkavad;tead triatloniklubi;benson maailmaklassi;tähendab teemant;sinatra laulab;koosseis nägi
suvilaks soojustanud;hea kolleeg;üllatav panda;aeg nojah;fringsaid frank;inimlikke põhiväärtusi;sõjaväes teenis;lehti juttu;sõna- playboy
valesti muidki;plaat mäletan;kliinikusse tõmbad;vinge kodus;anna plaanin;üllatav panda;keskmiselt madalam;tellimustöid tellitakse;-te alguses
kaheksa toredad;praktiseeri julge;leevendav luud;tähendab etet;80 ammu;aastane poiss;köögipoolide kultuuri;enno tammer;vii lilli
üheksandal kaheksandal;hullutas hullutas;teadjameeskvartett tänasest;liige solistina;puravik ruut;nõukogude armees;ravikehakultuuriga aastakümneid;keskmiselt madalam;40 56
rahvaloenduse andmeil;inimeste mürinal;roosaka liga;pacem pardid;toredad tüdrukud;juhatas kristjan;muidki tegureid;okei lasen;lõigatud lõigatudki
esineda kontserditel;mürinal arvatakse;tolmuimeja müügimehega;kirjutamiseks ettepaneku;eesti küla;maailmaklassi kitarrimängija;loomaaias hüppavad;köögipoolide kultuuri;lasen vaata
korra korra;mahajäetud mõtlesin;maaletooja jajajaa;president nimetanud;karmil stalini;120 130;linnamees mässad;teenindus arvustust;nii-öelda näoga
ajalugu jutustama;lihtsalt lahti;minutid paljajalu;teenindus arvustust;söör kell;naistel sport;ainole töö;1949 karmil;habemegi habemega
austraallasi liigsest;ajaloolised ajaloolised;mürgised pise;klubi president;äi augusti;george benson;andekas algaja;ettevalmistuse pilli;eesti küla
ringseks elamiseks;triatleedid klubis;primitiivne pillikäsitlus;unistame le;paljud okupatsioonide;paljud okupatsioonide;teretulnud võrdlus;old uno;g-korpuse narvast
lase naha;arv kohtunud;paprika tänas;internetis eesti;grand old;kukkusin haiglas;mees tervis;uno brasiilia;no ongi
kordasid aeg;raadios mängiti;ehitasin rääkimata;sport sport;lase naha;21 miljonit;temperatuuriga ujumas;augusti sirkel;värske õhu
