EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport olümpia;kontakte kultuuriinimestega;muutunud seminariprogramm;vaadeldakse klassikuid;olulisem new;kultuuri seminar;kultuuriseminarist osa;ühingu kultuuriseminarist;päevad jalaga
saviby teksti;eriti tujulised;üritust seminar;hästi teatris;teave filter;väliseestlastega kultuurisidemete;väliseestlastega kultuurisidemete;väliseestlastega kultuurisidemete;eestimaaga kirjanduse
tartu sünnilinn;seminar pakub;kultuuriseminarist osa;kultuurielule toimetatakse;programme pakkuda;ühingu kultuuriseminarist;kontakte kultuuriinimestega;kultuuriseminarist osa;lugeda meeles
lecordes seeme;linna dünaamikat;esimene seminar;kultuuriinimestega eksa;filter tunne;kontakte kultuuriinimestega;kultuurisektorist eestist;seminar väliseesti;kultuuriteada võimalik
saanuid lecordes;eesti kirjandus;seminari osavõtjad;väliseesti noortele;elust new;jäänud väliseestlastega;kultuuriinimestega eksa;kultuuri seminar;loengudel võib-olla
võlub kaasatõmbav;fantaasia tekib;seminar väliseesti;vaatasin täitsa;tähendab new;kultuurielule toimetatakse;sissevaade kultuurielule;väliseesti noortele;elamus võib-olla
võimalus elada;väliseesti noortele;seminaride omavahelisi;intensiivsem loengute;aspekt esivanemate;kultuurisidemete arendamise;seminari osavõtjad;kultuurisektorist eestist;sündisin aeg
võlub võlub;arvan huvitab;kasutasid seminaris;kultuurisektoritega eelviimase;uut isiklikult;seminar väliseesti;kultuurisidemete arendamise;isiklikult konnaseminaril;võib-olla komponeeris
täna päevade;inimene juured;seminar lihtsalt;loengut eesti;objektiivselt oleneb;kultuuriinimestega eksa;seminar väliseesti;jäänud väliseestlastega;sugulaste-tuttavatega suvise
eesti kirjandus;muutunud seminariprogramm;tänavune kultuuri;seminar niiet;inimene juured;tunnetab seminaride;päevade kultuurisektoritega;eestist intensiivse;võimalik kaasa
niiet väike;tartu sünnilinn;seminariprogramm paistaksid;arrak jäänud;huvitab aspekt;ennemalt eestis;kasutasid seminaris;kontakte kultuuriinimestega;paistaksid muutunud
rahvalaul rahvatants;seminaris kid;tunnetab seminaride;tunnetada linna;intensiivse sissevaade;kultuurisektorist eestist;isiklikult konnaseminaril;sissevaade kultuurielule;new yorkist
igand kultuurisektorist;saanuid lecordes;seminari eesmärk;ateljees kohtasin;arvan kontakt;tänavune kultuuri;muutunud seminariprogramm;esimene seminar;purjeregati ajal
teemade juurtele;kirjades oluline;hotellis seminari;esmakordselt mõtlesin;kahel arvan;tutvumiseks muljetega;tänavune kultuuri;kultuurisidemete arendamise;elu eesti
liivi jõe;aspekt esivanemate;teistmoodi esimesel;olümpia purjeregati;hästi new;keeleteadlaste arvan;esitatud keeleteadlaste;seminariprogramm paistaksid;seminari eesmärk
rexa ühingu;sele otsingu-;kultuuris päritolu;puhkekohana meeleolus;tekib tunne;kõnnin eestimaal;valitseb kultuuri;seminari osavõtjad;esmakordselt mõtlesin
osavõtjad tartus;seminari eesmärk;loomulik üritust;kirjades oluline;intensiivsem loengute;kultuurisektoritega eelviimase;rahvakunsti teemade;konnaseminaril andis;hotelli sport
haimis valitseb;arvan päev;muutunud aastast;ümbritseb spordielu;tunne arvan;muutunud seminariprogramm;rexa ühingu;päevade kultuurisektoritega;kaks aastat
