EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jala käib;mikrofonidega kuulda;lehekülje autoriks;ootab number;televisioon ideoloogiline;televisioon ideoloogiline;pausi televahendab;no võistlus
jäi teadvustus;kida grafeno;stuudio juhtkond;saatjatele prii;ulatuse number;tänase saatekavas;televisioonistuudio määral;tänase saatekavas;ühiskondlik-poliitilistes pilt
filmiruumi ütelge;inimest lauda;torudele kuskile;režissööri hea;null algab;pausi televahendab;tänase saatekavas;algab saadetud;kõvemini oi-oi
originaal originaal;ümberpaigutamine tööle;ehitada telekeskuse;poolmuidu filmide;number konn;esinejaid võtame;nõude esinejaid;stop esimene;arutama ühiskondlik-poliitilistes
vers koosolek;võtmemüüjanna juurviljamüüjana;esinejaid võtame;põrgust pärisperenaisest;toimetus noorem;tähelepanu õhtust;õhtust seltsimehed;tähelepanu tähelepanu;soovite toimet
natuke käsikiri;kromolov mõtleb;laboratooriumis vaatame;vahesein ehitada;10 null;veidi juttu;jälle poliitiliste;televisioon ideoloogiline;11 null
paar küsimust;jama tea;nädala saade;30 hääl;null tervist;vaba vaatame;muuda tänane;räägime alkoholi;alkoholi räägi
rubriigid põhimõttel;talu valgust;raadio järjekordselt;seljas trepist;tekib idee;tähelepanu tähelepanu;edasic esineja;toimetajaga režissööriga;võimalik tunni
reinart materjalid;märg tunni;tavaliselt muusikasaadete;inimesi ruumi;number oot-oot;otsustajatega viibivad;mainima inimesed;number kuule;mõtleb sügavalt
tallinna televisioonistuudio;ideoloogiline asutus;kuule kuule;aidata otsin;null null;ehitada telekeskuse;ideoloogiline asutus;ehitada telekeskuse;võtta mõjuvat
üheaegselt üheaegselt;tigu jääb;tähelepanu tähelepanu;toimus kultuurikomisjoni;originaal originaal;algame palun;ehitada telekeskuse;spordisaadete toimetaja;kahju võimalik
filmide raha;äratoomis homme;rääkima esimesega;varem tööle;vast annab;tänane proov;paar küsimust;palun räägime;veps tead
tallinn tallinn;veenev dokk;televisioonistuudio määral;vabandust unustasin;odavam asetsed;võtame kohad;arutama ühiskondlik-poliitilistes;kaob mikrofonidega;kell 11
lajatame linnasid;nõmme lilleküla;mainima inimesed;kuidagipidi keeruta;kujundada toimetuse;tulenevate võistlustel;esimesega palun;tallinna televisioonistuudio;kuus inimest
hästi tänan;koosviibimine toimus;klaveri kuidagipidi;stuudio mustalt;number kaks;vaatame sünnib;tekib idee;venna raadio;märg tunni
jälle natukene;ministeeriumis ütelge;kaameral punane;fotode tähtaega;unustasin istub;küsimust kahju;vaatame täitsa;lehekülg pealkiri;no prooviga
kirjutaslaudade ümberpaigutamine;proov filmitud;jätkub fotograafil;toiming piltide;viking tohib;ideoloogiline asutus;otsustajatega viibivad;esineb tekst;tore lehekülg
esim suurt;selge põllud;õhtust seltsimehed;embeki urve;palun anname;toimetus pühade;televahendab tublis;tähelepanu õhtust;lastega ratast
ideoloogiline asutus;no võistlus;räägime alkoholi;bussidega bussi;odava taala;järjekorras viis;30 hääl;30 hääl;jama rääkisin
vähe näete;ergutavalt assistent;seitsme filmiruumi;jääd no;assistent istub;nimelt sooviksite;seltsimees algame;stuudio valmis;koosolek täpselt
kummardab lausa;aarma filmiloom;esineja sissepargis;harilik armalluristab;number kuule;vaatame valmituma;algab kultuurikomisjoni;jutustab jutlustajad;kasutada mõeldud
virkade käte;mööbel tuletatud;venna raadio;seitsmes viking;arvatavasti esimene;paar küsimust;toimetuse kollektiiviga;seitsme filmiruumi;stuudio valmis
fotod ütles;viimane karvad;vaatame filmilõigud;härrad tänase;idee pange;näete aega;uued rubriigid;vaja kolm;mängijale mängi
toimetus noorem;režissööri silma;uued rubriigid;haiglas naine;nurgast laudade;nädala saade;telekeskuse direktor;vaatame sünnib;juhtuski oktoobri
oot-oot poolsed;esimene liini;režissööriga korraga;fuajeega haruldaselt;mere vast;välissaadete toimetuses;tuliks hommikust;homme saates;oi-oi kasvatajad
