EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kummitusi vastuvõtlik;esineda oksendamine;üleloomuliku maailma;hilja hommikul;ravida kontrollitud;kartus kaugele;ehmatamis ohvrid;inimesel avalduvad;suudavad säilitada
jõuline tähendab;maagiliste ehmatamist;külma vett;moodne meditsiin;näiteks oskar;tahtlikult ehmatamist;maailmanägemuse ohtlikuks;maagilised kaitsevõtted;tulemuseks lemm
võimalik nii-öelda;mõte esmaaline;emotsionaalne pingeseisund;üsnagi tänapäeva;nii-öelda füüsiliselt;kardab surnuid;ohtlikuks eematamise;järkjärgulisele hirmutekitajaga;mõju elundkondadele
säilitada keha;pärimustekstides esile;sisekeskkonnamuutuste reaktsioonina;öelda jookidel;halvemal saabuda;hirmusööstud ärevus;pärimustekstide uskumus;vara ehmatus;inimesel üldse
uskumus teated;huvitav haigusseisund;säilitada keha;seletatakse häireid;ehmatus eemale;häireid nõidusega;aistingute tagajärjel;tihmatamine põhimõtteliselt;näiteks 1938
läbivalt stress;pärimustekstide põhjustas;inimesed suudavad;maailmanägemuse ohtlikuks;kujutatud lausa;hiiemäe ehmatamisest;äkilised hirmusööstud;pärimusliku tõekspidamise;muiste tänapäeval
käsitluse stress;elundkondadele üldiselt;surnud puudutades;perearstid samamoodi;näiteks selja-;ehmatus haigustega;pärimusliku tõekspidamise;häireid nõidusega;näiteks soovitatakse
mõju ruttu;stressihormoonide tulv;psühholoogilised vihiaatriaski;lemm vallanduda;inimene ehmatab;inimene kardab;maagilise terviseriski;muudavad inimese;üsnagi tänapäeva
reet hiiemäe;ehmatab äikeselöögist;maailmanägemuse ohtlikuks;vägevasti vihastas;astuda arvati;ehmatamis ohvrid;ehmatamise soovitavad;lohutamine reedeeemmedena;uskumuste olulisel
lemm väljendusi;treenida pärimustekstis;tänapäeva stressikirjeldustes;tänapäeval stressis;ulatuses võimalik;tulise ehmatamise;ehmatab äikeselöögist;sünnipäraselt tugevam;inimese vastuvõtlikuks
aastaid haiguspilt;usunditeadlane folklorist;haigustega tänapäeva;õiga sülitada;jälgima näiteks;üleloomulikele mõjudele;ühiskondades maagia;vaimselt tugevatele;inimese elujõudu
pärssivad mõjud;tänapäeva stressikirjeldustes;reaktsioon jõuline;näeb kummitusi;sümptomid kao;vastuvõtlikuks üleloomulikele;üleskirjutuste ehmatanu;uskumustega täna;vabanemine näiteks
näiteks 1938;kahjustamist kartes;räägib usunditeadlane;astuda arvati;saabuda surm;suhelda üleloomuliku;hirmusööstud ärevus;näiteks inimene;mõju näiteks
kaitsvad piirid;tervisehäda tuua;öeldakse inimesel;näiteks märgata;esineda oksendamine;maailmanägemuse ohtlikuks;folklorist reet;uskumused ülekaalus;tervisehädasid huvitav
ebatavaline tervisehäda;kuuluda tegevuste;rahustav mõju;maagilise terviseriski;ehmatusega seoses;usundilise maailmanägemuse;kahjustamisega tänapäeval;maailmanägemuse ohtlikuks;jätkame taas
ajalehtede sotsiaalmeedia;tugevad inimesed;seotud reaktsioonid;selja- kaelalihaslihaste;näiteks kuuluda;uskumuste olulisel;pärimustekstid ravida;äkilised hirmusööstud;soovitavad sagedamini
ehmatus tugev;järkjärgulisele hirmutekitajaga;ühiskondades maagia;toob moodne;lausa isikuna;ehmatuse mõju;mõju elundkondadele;treenida pärimustekstis;jookidel tõepoolest
seljavalupisteid valu;reaktsioon leevendada;nii-öelda füüsiliselt;kujutatud lausa;arvati ulatuses;ehmatab äikeselöögist;surnuid ehmatanud;äikeselöögist tõhusaks;inimese kaitsvad
kujutatud lausa;äikeselöögist tõhusaks;meditsiinis haiguse;ehmatamisest ehmatamist;inimene kardab;aistingute tagajärjel;toimetulekut piitsutab;oksendamine tekstides;aastal kirjutatud
ärevus vaimset;erinev reaktsioonid;suudavad säilitada;ajalehtede sotsiaalmeedia;läbivalt stress;räägib usunditeadlane;kommete uskumustega;rahustav kaitsemaagia;inimestega esinevad
moodne meditsiin;jäägu süda;maailma esindajatega;tänapäeval erinev;vahendab virumaalt;põhimõtteliselt ohuks;esineda oksendamine;sotsiaalmeedia pärimustekstide;öeldakse inimesel
sadu arhiivitekste;reet hiiemäe;vaimse tasakaalu;kontakti tuttavat;ohtlikuks eematamise;ehmatus eemale;kahjustava mõju;kahjustamisega tänapäeval;kahjustamisega tänapäeval
hiiemäe ehmatamisest;surm füüsilised;seletamatu tervisehäda;ohtlikuks eematamise;kontakti tuttavat;ehmatus reaktsioon;vastuvõtlikuks üleloomulikele;mõju ruttu;üleskirjutuse öeldakse
pärimustekstides pärimustekstides;maagilist kahjustamist;tänapäeva perearstid;kartes teravdatult;mõju näiteks;ehmatamis kiiresti;vaimset tasakaalu;inimese kaitsvad;nii-öelda treenida
keha aistinguid;surnunägemisest soovitavad;lohutamine reedeeemmedena;pääseb ebasoovitav;arvati aistingute;maagilise kahjustamisega;ehmatus reaktsioon;maagia uskumused;kirjeldatakse ehmatusega
vallandub stressihormoonide;haigusseisund nimega;tugev ärritumine;reaktsioon jõuline;teated ehmatamise;eematamise maagilise;puudutades pestes;panna ootamatutele;kaelalihaslihaste pingeid
inimesed kasutasid;kirjeldavates pärimustekstides;näeb kummitusi;emotsionaalne pingeseisund;kuuluda tegevuste;tõekspidamise inimesel;pärimustekstide põhjustas;üleloomulikele mõjudele;vihiaatriaski kasutatutega
üleloomuliku maailma;psüühikahäirete avalduda;usunditeadlane folklorist;panna ootamatutele;haiguspilt seostatav;pärimustekstide uskumus;seletamatu tervisehäda;ebasoovitav paremini;1000 aasta
haiguspilt seostatav;ürikuid 1000;mõju elundkondadele;esmaaline ehmatus;stress parandada;ühiskondades maagia;eemale kartus;piima ehmatuse;meditsiini tänapäeva
ühiskondades maagia;emotsionaalne pingeseisund;tugevam sellegipoolest;paremini vaadata;esmaaline ehmatus;maagilise terviseriski;tänapäeva psühholoogilised;räägib usunditeadlane;loorits vahendab
reaktsioonina vallandub;roosinimelisi tervisehädasid;tugev kahjustusteta;ehmatamis ohvrid;tundus saabunud;tuua meelevaldne;riski maandamise;korra vaimult;kaitsevõtted sarnanevad
villija roosinimelisi;sisendusjõuline loitsu;palavikus keha;reet hiiemäe;vaadata ammuseid;ohtlikuks eematamise;tulise ehmatamise;tervisehäda toob;kahjustusteta üldse
kirjeldatakse maagiliste;tugevatele nõrgematele;psüühikahäirete avalduda;mainitakse palderjani;käsitluse stress;vaimse tasakaalu;ehmatamis kiiresti;tekst näiteks;sõna võtta
sündmusi kirjeldavad;räägivad samamoodi;selja- kaelalihaslihaste;arvati ulatuses;ehmatamist kirjeldavates;tähelepanuga ehmatuselt;tagajärjel nõrgenevad;näeb kummitusi;tõepoolest teatav
järeldati ehmatamisega;reageerima efektiivsemalt;täna räägib;võõrale jaga;ärritumine se;puudutades pestes;vabanemine näiteks;haigused inimesel;ajal kogunenud
lihtsalt lohutamine;kirjeldatakse maagilise;rahustav kaitsemaagia;folklorist reet;eematamise tihmatamine;surnunägemisest soovitavad;inimese elujõudu;näiteks vägevasti;jõuda seletusviisidega
aitasid joomine;terviseriski riski;kaasuvad füüsilised;vaimse tasakaalu;taustaga uskumuste;toetava ärakuulamine;inimene kardab;inimene kardab;korra vaimult
näiteks valupisteid;kassi välis-;ohvrid teada-tuntud;ürikuid 1000;ebasoovitav paremini;tänapäeva psühholoogilised;seletatakse häireid;ärritumine se;tugev ärritumine
sagedamini mainitakse;lemm väljendusi;kirjeldatakse maagilise;meelevaldne paralleel;tähendab toimetulekut;näeb kummitusi;ülekaalus seletatakse;psühholoogilised vihiaatriaski;aasta taguseid
äikesevihma ajal;üldiselt mõõdukas;tundus saabunud;nii-öelda treenida;tulise ehmatamise;korra vaimult;aastaid haiguspilt;tagajärjel nõrgenevad;tasakaalu muutumine
seletusviisidega tänapäeva;tasakaalu muutumine;võtetega vanematest;halvemal saabuda;taas kommete;näiteks äkilised;pestes lõpetuseks;usunditeadlane folklorist;märksõna läbivalt
jookidel tõepoolest;säkilises palavikus;tõekspidamise inimesel;keha aistinguid;uskumused ülekaalus;panna ootamatutele;taas kommete;reageerima efektiivsemalt;põhiline mõte
räägivad samamoodi;sotsiaalmeedia pärimustekstide;äkilised hirmusööstud;juurtest viinaleotist;saabunud ehmatamine;vaimselt tugevad;vaimult tugev;kirjeldavates pärimustekstides;sündmusi kirjeldavad
tähendab toimetulekut;pärssivad mõjud;kontrollitud kontakti;puudutades pestes;oksendamine tekstides;hädas inimestega;roosinimelisi tervisehädasid;ürikuid 1000;riski maandamise
kaitsemaagia paljude;ammuseid ürikuid;elujõud sünnipäraselt;suhelda üleloomuliku;keha aistinguid;toimetulekut tänapäeva;samamoodi hädas;vastuvõtlikuks üleloomulikele;jõuline tähendab
tekst näiteks;soovitatakse ehmatamis;ühegi teadaoleva;tervisehäda toob;kiiresti astuda;riski maandamise;näiteks äkilised;puudutades pestes;inimene ehmatab
terviseriski riski;kokkuviimisel näiteks;sülitada maagilised;aistingute tagajärjel;loitsu tekst;vaevused ajendid;ohvrid teada-tuntud;füüsiliselt vabanemine;näiteks äkilised
kehas villija;üleskirjutuste ehmatanu;tervisehädasid huvitav;ehmatus haigustega;soovitavalt külma;muudavad inimese;haiguspilt seostatav;reedeeemmedena ;inimesel avalduvad
islandi saagat;seotud reaktsioonid;kaitsvad piirid;rüüpab inimene;sadu arhiivitekste;emotsionaalne pingeseisund;pääseb ebasoovitav;riski maandamise;inimese aitamisel
tagajärjel nõrgenevad;halba ehmatamis;meditsiin märksõna;ühiskondades maagia;sellegipoolest arvati;sümptomid ühiskondades;inimese kaitsvad;stress emotsionaalne;inimestevahelise konflikti
soovitavalt külma;pääseb ebasoovitav;järkjärgulisele hirmutekitajaga;vett suhkruvett;virumaalt üleskirjutuse;folklorist reet;üleloomuliku maailma;surnunägemisest soovitavad;tänapäeval stressis
suudavad säilitada;halb mõju;mõjudele arvati;terviseriski riski;ülekaalus seletatakse;rahustav mõju;kahjustamist kartes;pärssivad mõjud;üldse elujõud
öeldakse inimesel;teada-tuntud maagilist;taguseid sündmusi;tänapäeva ühiskonnaeluga;nii-öelda treenida;öeldakse inimesel;kehas villija;ärakuulamine lihtsalt;tänapäeva ühiskonnaeluga
kaitsevõtted sarnanevad;inimesed kasutasid;1000 aasta;esineda oksendamine;vait ks;seletatakse häireid;emotsionaalne pingeseisund;nõrgematele tulise;tänapäeva meditsiini
surnuid ehmatanud;ehmatamise võtetega;hommikul vara;kao aastaid;ammuseid ürikuid;käsitluse stress;muudavad inimese;ohvrid teada-tuntud;esile inimesed
tõepoolest teatav;avalduvad füüsilised;aistinguid jälgima;oksendamine tekstides;korra vaimult;ajendid psühholoogilised;näiteks vägevasti;valu sümptomeid;aistinguid jälgima
haigused inimesel;sünnipäraselt tugevam;eemale kartus;arvati halvemal;sümptomeid kirjeldatakse;loorits vahendab;rüüpab inimene;põhimõtteliselt ohuks;islandi saagat
näiteks inimene;säilitada keha;isikustatud olendina;pestes lõpetuseks;reageerima efektiivsemalt;olendina näiteks;oksendamine tekstides;vallanduda inimestevahelise;psühholoogilised psüühikahäirete
külma vett;kaitsevõtted sarnanevad;äikeselöögist tõhusaks;kiiresti urineerida;teatav kergelt;taas kommete;lohutamine reedeeemmedena;tänapäeva psühholoogilised;palderjani juurtest
soovitavad sagedamini;pärimustekstide uskumus;kardab surnuid;uskumuste olulisel;parandada toimetulekut;kaitsemaagia paljude;füüsilistele haigustele;ehmatanu ruttu;uskumus teated
võtetega vanematest;nimega lemm;räägivad samamoodi;üleloomuliku maailma;toimetulekut piitsutab;saagat räägivad;arvati aistingute;virumaalt üleskirjutuse;jäägu süda
taguseid sündmusi;reaktsioonid kanduvad;riski maandamise;usunditeadlane folklorist;se lemm;haigustele eematamise;psüühikahäirete avalduda;teravdatult keha;lühiajaline stress
vait ks;piitsutab inimest;seoses nii-öelda;kassi välis-;inimesel kaitsev;pingeseisund tuleneb;näiteks kuuluda;reet hiiemäe;õiga sülitada
ehmatamist kirjeldavates;konflikti kahjustava;omatoformsed haigused;keha kuumuses;tasakaalu muutumine;psüühikahäirete avalduda;ootamatutele välismõjudele;piitsutab inimest;reet hiiemäe
kirjeldavad islandi;samamoodi ehmatamisest;vaadata ammuseid;oskar loorits;isikuna isikustatud;vabanemine näiteks;nii-öelda füüsiliselt;võtta võrrelda;taustaga uskumuste
treenida pärimustekstis;usundilise maailmanägemuse;vallanduda inimestevahelise;haiguse liik;paljude üleskirjutuste;ohvrid teada-tuntud;seletusviisidega tänapäeva;tähendab toimetulekut;säilitada keha
tuttavat surnud;ehmatamisega seotud;taas kommete;meditsiini tänapäeva;vaimult tugev;aistinguid jälgima;surnunägemisest soovitavad;ammuseid ürikuid;jooma soovitavalt
sajuvett natuke;ajendid psühholoogilised;reet hiiemäe;välis- sisekeskkonnamuutuste;hädad mainitud;vaadata ammuseid;näeb kummitusi;sümptomid ühiskondades;tekst näiteks
ehmatamis ohvrid;ajalehtede sotsiaalmeedia;ehmatuse mõju;tugevam sellegipoolest;uskumuste olulisel;ebatavaline tervisehäda;lemm vallanduda;vägevasti vihastas;kokkuviimisel näiteks
selja- kaelalihaslihaste;tõhusaks võtab;õhtul hilja;piirid pääseb;aitamisel toetava;näiteks kuuluda;inimestevahelise konflikti;inimest kiiremini;ehmatus reaktsioon
räägib usunditeadlane;nii-öelda füüsiliselt;äikesevihma ajal;füüsilise haigusega;vett suhkruvett;elujõud sünnipäraselt;ärritumine se;näiteks selja-;räägib usunditeadlane
niilsin õhtul;seljavalupisteid valu;nõrgematele tulise;külma vett;tugevam sellegipoolest;haldjas nõrk;surm füüsilised;lõpetuseks öelda;terviseriski riski
ühegi teadaoleva;sooja piima;öelda jookidel;reedeeemmedena ;usundilise maailmanägemuse;meelevaldne paralleel;stressikirjeldustes mainitakse;sisendusjõuline loitsu;jälgima näiteks
seoses nii-öelda;meditsiin märksõna;hädad mainitud;taguseid sündmusi;tugev ärritumine;vahendab virumaalt;rahustav mõju;surm füüsilised;katsume jõuda
tänapäeval erinev;islandi saagat;jõuline tähendab;erinev reaktsioonid;öelda muiste;halvemal saabuda;pingeseisund tuleneb;esile inimesed;kasutatutega põhinedes
õiga sülitada;taustaga uskumuste;ehmatab äikeselöögist;islandi saagat;kartes teravdatult;jõuda seletusviisidega;äikeselöögist tõhusaks;aistinguid jälgima;kogunenud sajuvett
nõrk näeb;seoses nii-öelda;paralleel tänapäeva;se lemm;hirmusööstud ärevus;halb mõju;paljude üleskirjutuste;võtetega vanematest;sümptomeid kirjeldatakse
muutumine kiiresti;ehmatusega seoses;ürikuid 1000;kahjustamisega tänapäeval;haiguse liik;kaitsev haldjas;põhiline mõte;vaadata ammuseid;teatav kergelt
samamoodi hädas;tegutsema reaktsioon;kaitsevõime panna;haiguspilt seostatav;ehmatus reaktsioon;piima ehmatuse;ks korduvaid;tasakaalu muutumine;paralleel tänapäeva
haldjas haldjas;hirmusööstud ärevus;arvati halvemal;põhjustas ehmatus;kardab surnuid;pärimustekstid ravida;vaadata ammuseid;maandamise sadu;tänapäeva meditsiinis
tulv halb;välismõjudele korra;haiguspilt seostatav;kaitsvad piirid;teravdatult keha;konflikti kahjustava;võiski tulemuseks;haldjas nõrk;sarnanevad üsnagi
esmaaline ehmatus;nõrkuses esineda;roosinimelisi tervisehädasid;isikuna isikustatud;rüüpab inimene;mõju oligi;inimesed kasutasid;roosinimelisi tervisehädasid;sünnipäraselt tugevam
välis- sisekeskkonnamuutuste;villija roosinimelisi;pärimusliku tõekspidamise;jõuda seletusviisidega;meelevaldne paralleel;pääseb ebasoovitav;ebasoovitav paremini;mainitakse näiteks;kommete uskumustega
maandamise sadu;sülitada maagilised;kiiresti urineerida;tervisehädasid huvitav;rahustav mõju;oksendamine tekstides;näiteks oskar;üleloomuliku maailma;inimesed kasutasid
1938 aastal;märgata nahalööve;võõrale jaga;kahjustamist kartes;ehmatamis ohvrid;rüüpab inimene;tänapäeval erinev;tõepoolest teatav;reaktsioon leevendada
erinev reaktsioonid;reaktsioon jõuline;kirjutatud kõlab;sadu arhiivitekste;võtetega vanematest;saabuda surm;omatoformsed haigused;saagat räägivad;psüühikahäirete avalduda
kontrollitud kontakti;võtab äikesevihma;1938 aastal;pingeseisund tuleneb;ehmatamine vaimse;sündmusi kirjeldavad;sündmusi kirjeldavad;kahjustusteta üldse;kirjeldatakse maagiliste
tuleneb kassi;inimese aitamisel;nahalööve ebatavaline;haigusseisund nimega;ootamatutele välismõjudele;lohutamine reedeeemmedena;näiteks omatoformsed;nahalööve ebatavaline;saagat räägivad
ohvrid teada-tuntud;meditsiinis haiguse;elujõudu kujutatud;inimest kiiremini;emotsionaalne pingeseisund;tasakaalu pärssivad;halvemal saabuda;reaktsioon jõuline;kirjeldavad islandi
kommete uskumustega;soovitavalt külma;sümptomid kao;omatoformsed haigused;mõte esmaaline;reet hiiemäe;füüsilised hädad;haiguspilt seostatav;sekkumise põhiline
inimesel avalduvad;füüsilised vaevused;ravida kontrollitud;1000 aasta;kanduvad ajalehtede;jõuline tähendab;treenida pärimustekstis;jätkame taas;tõekspidamise inimesel
haigustele eematamise;tuleneb kassi;sagedamini mainitakse;stressihormoonide tulv;aistingute tagajärjel;surnud puudutades;tekstides vihjeid;taas kommete;muutumine kiiresti
astuda arvati;kaitsevõime panna;elundkondadele üldiselt;härra lahtuks;valu sümptomeid;haiguspilt seostatav;keha aistinguid;nii-öelda treenida;hädas inimestega
isikuna isikustatud;hirmutekitajaga kokkuviimisel;ehmatamist usundilise;ehmatusega seoses;kartus kaugele;keha aistinguid;lemm väljendusi;sisekeskkonnamuutuste reaktsioonina;kahjustamist kartes
vahendab virumaalt;väljendusi säkilises;näiteks omatoformsed;lausa isikuna;erinev reaktsioonid;sisendusjõuline loitsu;õiga sülitada;oligi sekkumise;võiski tulemuseks
1000 aasta;nõrk näeb;vihiaatriaski kasutatutega;pärimustekstis inimese;vara ehmatus;inimestega esinevad;sagedamini mainitakse;välismõjudele korra;üleloomuliku maailma
taas kommete;ehmatamise soovitavad;häireid nõidusega;hiiemäe ehmatamisest;toob moodne;mõju elundkondadele;näiteks soovitatakse;suudavad säilitada;täna räägib
tugevad inimesed;ravida kontrollitud;väljendusi säkilises;toimetulekut piitsutab;paremini vaadata;vastuvõtlik võõrale;tulv halb;vihjeid lemm;oligi sekkumise
inimese kaitsvad;saagat räägivad;mõte esmaaline;sajuvett natuke;ehmatab äikeselöögist;vägevasti vihastas;viinaleotist maagilise;isikustatud olendina;pärimustekstides pärimustekstides
ehmatamise võtetega;kiiresti urineerida;islandi saagat;öelda muiste;ehmatus tugev;parandada toimetulekut;meelevaldne paralleel;võtab äikesevihma;näiteks märgata
aistinguid jälgima;uskumus teated;treenida pärimustekstis;vaimult tugev;kahjustamist kartes;tundus saabunud;esindajatega pärimusliku;aastal kirjutatud;kartus kaugele
stressis inimese;viinaleotist maagilise;sellegipoolest arvati;sotsiaalmeedia pärimustekstide;ks korduvaid;inimesed kasutasid;nahalööve ebatavaline;moodne meditsiin;oskar loorits
mõjud muudavad;tugev kahjustusteta;tekst näiteks;ks korduvaid;kiiremini reageerima;erinev reaktsioonid;vägevasti vihastas;kuumuses nõrkuses;hommikul vara
soovitatakse ehmatamis;vastuvõtlikuks üleloomulikele;kaitsevõtted sarnanevad;kiiresti astuda;vihjeid lemm;keha kaitsevõime;ärakuulamine lihtsalt;kaugele jäägu;stress parandada
füüsilised vaevused;näiteks selja-;oksendamine tekstides;ühiskonnaeluga poliitilisi;näiteks valupisteid;kaitsevõtted sarnanevad;piitsutab inimest;võiski tulemuseks;meditsiin märksõna
tõekspidamise inimesel;tugevam sellegipoolest;sotsiaalmeedia pärimustekstide;näiteks omatoformsed;vägevasti vihastas;võimalik nii-öelda;nõrgematele tulise;kaelalihaslihaste pingeid;stress emotsionaalne
sisekeskkonnamuutuste reaktsioonina;vallandub stressihormoonide;nõrkuses esineda;paljude üleskirjutuste;poliitilisi sõna;inimesel üldse;jõuline tähendab;toetava ärakuulamine;kujutatud lausa
inimestevahelise konflikti;kanduvad ajalehtede;poliitilisi sõna;stress meditsiinilise;kirjutatud kõlab;tagajärjel nõrgenevad;sadu arhiivitekste;kasutasid tahtlikult;reaktsioonina vallandub
tegutsema reaktsioon;lemm pärimustekstide;ulatuses võimalik;toetava ärakuulamine;märksõna läbivalt;esindajatega pärimusliku;tugevad inimesed;hädad mainitud;tegevused suunata
tervisehäda tuua;ühiskonnaeluga poliitilisi;pärimustekstid ravida;õhtul hilja;kuumuses nõrkuses;äikesevihma ajal;jõuda seletusviisidega;palderjani juurtest;näiteks valupisteid
õhtul hilja;härra lahtuks;surnunägemisest soovitavad;võiski tulemuseks;suunata tähelepanuga;vait ks;ravida kontrollitud;paljude üleskirjutuste;taas kommete
uskumuste olulisel;üleloomuliku maailma;aitasid joomine;rinnus kehas;reaktsioonid näiteks;toob moodne;aastal kirjutatud;loorits vahendab;parandada toimetulekut
leevendada aitasid;näiteks oskar;konflikti kahjustava;mõju elundkondadele;jätkame taas;palavikus keha;kaitsevõtted sarnanevad;rinnus kehas;tänapäeva stressikirjeldustes
pärimustekstis inimese;pärimustekstis inimese;piima ehmatuse;teadaoleva füüsilise;vallandub stressihormoonide;jäägu süda;sisekeskkonnamuutuste reaktsioonina;teadaoleva füüsilise;võtta võrrelda
näiteks selja-;ehmatamist usundilise;tõepoolest teatav;inimesel üldse;ehmatamisest ehmatamist;sagedamini mainitakse;maandamise sadu;korduvaid võtteid;kivi vait
paremini vaadata;kontrollitud kontakti;samamoodi ehmatamisest;ehmatamist kirjeldavates;äikesevihma ajal;põhiline mõte;pingeid seljavalupisteid;samamoodi hädas;olendina näiteks
füüsilistele haigustele;sõna võtta;ks korduvaid;meditsiin märksõna;konflikti kahjustava;kasutasid tahtlikult;liik näiteks;õiga sülitada;sagedamini mainitakse
viinaleotist maagilise;paremini vaadata;teatav kergelt;avalduda kaasuvad;füüsilise haigusega;kirjutatud kõlab;tähelepanuga ehmatuselt;tänapäeva ühiskonnaeluga;tasakaalu pärssivad
ebasoovitav paremini;jätkame taas;ärritumine se;lemm katsume;jooma soovitavalt;võtetega vanematest;tõepoolest teatav;näiteks omatoformsed;ravida kontrollitud
esineda oksendamine;mõju tundus;ehmatamisega seotud;tihmatamine põhimõtteliselt;hirmutekitajaga kokkuviimisel;suudavad säilitada;säkilises palavikus;härra lahtuks;piima ehmatuse
stress emotsionaalne;võimalik nii-öelda;stressihormoonide tulv;ajal kogunenud;kogunenud sajuvett;sekkumise põhiline;jätkame taas;võtteid kirjeldatakse;hiiemäe ehmatamisest
vaimult tugev;eematamise tihmatamine;korra vaimult;kehas villija;muudavad inimese;perearstid samamoodi;saagat räägivad;väljendusi säkilises;kiiresti urineerida
tegevused suunata;selja- kaelalihaslihaste;jäägu süda;taustaga uskumuste;kahjustusteta üldse;nahalööve ebatavaline;äikesevihma ajal;näiteks oskar;mõju oligi
tugevam sellegipoolest;ehmatamis kiiresti;tihmatamine põhimõtteliselt;mainitud näiteks;üleloomuliku maailma;nõrk näeb;võtta võrrelda;pingeseisund tuleneb;suhelda üleloomuliku
keha kuumuses;võtta võrrelda;kanduvad ajalehtede;inimestevahelise konflikti;stressis inimese;ravida kontrollitud;oligi sekkumise;haldjas haldjas;üleloomulikele mõjudele
teada-tuntud maagilist;kiiremini reageerima;ammuseid ürikuid;pärimustekstides pärimustekstides;piima ehmatuse;paremini vaadata;kivi vait;kõvaks kivi;huvitav haigusseisund
eemale kartus;astuda arvati;vaevused ajendid;järeldati ehmatamisega;tuleneb kassi;äikeselöögist tõhusaks;ühiskonnaeluga poliitilisi;elundkondadele üldiselt;panna ootamatutele
maagilise taustaga;ulatuses võimalik;õiga sülitada;kaitsevõime panna;esindajatega pärimusliku;roosinimelisi tervisehädasid;isikuna isikustatud;arhiivitekste järeldati;surnud puudutades
arvati halvemal;põhimõtteliselt ohuks;vait ks;seoses nii-öelda;nimega lemm;jätkame taas;keha kuumuses;valupisteid rinnus;kirjutatud kõlab
ehmatamist usundilise;ehmatamist kirjeldavates;natuke rüüpab;aastaid haiguspilt;riski maandamise;üldse suhelda;inimesed suudavad;põhiline mõte;natuke rüüpab
kergelt rahustav;maagilised kaitsevõtted;mõõdukas lühiajaline;seljavalupisteid valu;tuttavat surnud;sümptomid kao;tegevused suunata;jõuda seletusviisidega;vaimult tugev
kasutasid tahtlikult;ülekaalus seletatakse;kassi välis-;ravida kontrollitud;kao aastaid;joomine tegevused;ühegi teadaoleva;liik näiteks;surnunägemisest soovitavad
