EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt fragment;nüansirikas meeleolu;partiisid tehnilisi;84 aasta;vastavalt maitsele;kuninga lavastuses;teada muusikaajaloost;armastusteemalised lend;võib-olla mujalgi
lavaelu elu;meeleolu muutustele;kunstilisi elamusi;atribuutika venemaal;uut fluidumi;libretist demiidovi;ooperis lend;lühiooperis manuel;paari-kolmepäevane vahe
õnnestunud lugu;teatrikülastajaid tunnevad;lüürilise tenorina;moskva leningradi;jalaoperatsioon arvasin;tähenduse lava;libretist demiidovi;laulnud 11;võib-olla muutsin
hetkeliselt kurjusehood;tänavitsus partiiuli;sügisel harjutama;suutis endise;meenutama haige;duette monolooge;etenduse harvaesineva;täna stuudios;võib-olla oligi
laulnud armastusteemalised;doratooriumine muusikas;täna stuudios;teatriühingu preemia;võim anda;dramaatilises ekstreemses;vokaalse näitlejameisterlikkuse;õhkkond laval;kuulamas käinud
kantileeni muusikaalsusega;laval võimalusi;kogemusi paari-kolmepäevane;dueti lõppu;võimalus võib-olla;armastus lavastas;kontsertreisil tantsisite;kirjutanud etenduse;selge mõtle
aastast 1984;laval 60;lõpupoole naispeaosalisena;jäi 1984;alus võimaldab;lavastaja koreograaf;esinemine linnas;ooperit perspektiivsed;paraparalleel võib-olla
õppima õppinud;lauljat kunstipagasi;ema osa;eestlastele arusaadavaks;publik aru;muusikakoolis moskva;publikule võib-olla;nüanssideks laulda;põnev aasta
teatrikülastajaid tunnevad;vanaindia muusika;muusikateadlase töö;austuseda estonia;nimelt fragment;kuud oper;keeles melomaanidele;ooperites 84;kogemusi paari-kolmepäevane
keeles melomaanidele;psühholoogilise draama;meeleolu muutustele;estonia teatris;tähendab wagner;ajast nõukogude;etendus maailmas;repertuaari jõudis;mitmegi huvitava
vormi tähendab;algas balletiõhtuga;soovides laval;võimalusi lauljatele;areneb eelneb;puudub etenduselt;miilberg näitas;wagner meediaatri;mäletan aeg
atribuutika venemaal;mängukavva edison;hingamise tuge;stuudios kaks;soon armastus;othello õigusega;tambergi armastusejanu;eensalu tüdruk;määrab antud
lausa ängistav;lennugagi esietendust;fluidumi asjas;armastus tambergi;inimene areneb;dirigendiks paul;moor itaaliakeelne;kindlasti uus;lätist rutšeedi
kirjutanud amores;vokaalselt kujundliku;etapiks tööle;kirjades osales;tundub eile;töö konservatooriumi;lauljatele avas;liidust esimesed;järvi janis
ütles publik;kantileeni muusikaalsusega;kord suus;keeles melomaanidele;aktuaalne küllalt;õhtus nimelt;tatjana voronina;84 aasta;asjad oluliselt
küllaltki vasturääkivat;andnud inimtunnetele;solistile võimaluse;soojendati jälle;kasutada tähendab;dirigendiks vello;orkester lava;mängitavaim lutšiaadi;näiteks tuua
laulsin asju;meditatsioon kuulusid;erinevates linnades;ballett armo;isiklikult anda;laulma jõhnest;käinud kuulamas;kauaaegsele solistile;järjest ruineerib
häid töömehi;lavastajaks nägemust;arvatavasti raadiokuulajate;lõppes lutsi;walton pavel;etapiks don;näitas pannkoogikirjades;jõudis kaheksandal;võimalus võib-olla
number aaria;harida maailm;vanneriga esimene;laval 60;koormu ütlen;saalist rootsi;wagner meediaatri;venemaal kontsertreisil;selja kolm
keeles itaalia;armastas syranoon;lendamise variandid;meistrite lavastustes;suus epilogi;lammermur eesti;kohtumine wagneri;eino tambergi;teos räägime
asjad palun;ruumides grigori;repertuaaris soojendati;osa lavastaja;number viis;põnev aasta;artistina lühiooperis;murdmaakunstnik mari-liis;suudab no
loodud alfred;giorgi anssimovi;barjäär ainetel;superteos doratooriumine;etenduse loome;leedu nimekas;näiteks bokovski;eriklass lavale;võib-olla natuke
anda soovin;ooperit mõtle;rääkige tulevastele;moodustas täielikult;anda maksimumi;vabariik viimasel;korras milano;tõelise belkanto;mikk püüdis
ooper meeldis;värvikas meloodiline;aastane õpinguperiood;hiljem järgnes;ooper elas;tertsi kõndi;kihlus kloostris;laulutsüklid laulud;tuua asja
korda teisjoni;arusaadav 84;näiteks tuua;krumm-ile ivo;fluidumi asjas;esimesed lauljad;aarne mikk;alguses joonas;kerge vaba
ning-jaanis garantsis;kirjades osales;üldse lutseedilammermourist;oper taas;meisterlikkus wagner;lemme järvisaima;stuudios kaks;maailm lahti;kunstnikuks jaakpaus
imestada öelda;illustratiivsusega sentimentaalsevõitu;tähtsust omavad;ooperi luczia;fragment balletist;rolli mõte;aprillil etendus;viis tüki;meloodiline muusika
väljatulekul laulja;tähendab rikkus;rootsi ooper;tenorina mäletan;head maiei;lutsk reise;näen libreto;carmen müüdud;kivimägi ning-jaanis
ilmselt vaataja;pilgu operakas;aariad jäid;segada segi;asjad palun;moskvasse kaasa;repertuaaris soojendati;viini balletti;garantsis paljud-paljud
peasedes laulsid;pirtsakas lõppes;paranemine emakeeles;bokovski avanssina;suutis inimene;monoballett naine;saalist rootsi;tantsis oktaavi;kohtades erinevad
nägi tegemist;lõi moodustas;probleemi taastamisega;11 korda;etendustest nisugune;tantsisite õppisin;saksa vene;esinesid hiljem;tonitseti looming
pedagoogi nimi;küla peaosades;kerge esiteks;lendav hollandlane;mäletan paraparalleel;ütles publik;vähem laulnud;õnnestunud lugu;kuus kuud
inimesed inimestel;kodusest värgist;terviklikkuse rollide;materjaliga suudab;manuel de;eriarvamus originaalis;arvo walton;barjääri lend;võtta lihtsalt
jalaoperatsioon arvasin;toimus aasta;õppimisega isiklikult;moskvasse kaasa;kindlasti vormi;kiimov näitas;aplaus margareeta;märtsil mängukavva;režisse 30
tähtsuse olulisuse;üksikud liikumised;kuulamas sealseid;ema ema;osas teo;orkester moodustas;eriti mushowski;pedro nukumäng;moskvasse kaasa
viimasel ajal;barjäär ainetel;endise tervikuga;mõttes sageli;esimesi suuri;ruumides grigori;mari-liis küla;stseene märgivad;kuulen tagantjärgi
asja võimalik;aarnemiku lavastuses;pistimuste põhiväärtuseks;laulja estonias;mitmekülgsust annab;dueti lõppu;ütles vene;sündis tematamiino;hääleasendit võib-olla
hea laulupedagoog;võlur armastus;põhjused jalaoperatsioon;kunstnik lutsk;oskab antud;korda kaks;lutsk reise;aasta eelviimasel;meisterlikkus wagner
krampi lihtsalt;eriti lõpupoole;30 aprillil;asi versi;materjalist maksimumi;andekad lauljannaga;hollandlase partii;kaugele meeskoor;lihtsalt õppisin
küüslaugu haisema;konservatooriumis 10;oktarina esines;estonia laval;areng ähmane;muusika kõlas;saali jõudis;õigusega tenoripartiide;arvuliselt 13
rolliks kõrvuti;graafikeseks õnnestunum;vabalt testituuris;tundub eile;asi vapustavalt;originaalis tohi;põhiliselt vokaali;hollandlane dirigeeris;muutsin hääleasendit
tambergi lendu;ooperit perspektiivsed;ikoone asju;eriti noortel;tunde tunde;alustasime tegelikult;dylammermour dirigeeris;sümfoonilised arendad;alus võib-olla
viidi moskvasse;sättinud lavale;armastuse ohvrimeelsuse;ricololl giid;asju tenurikele;saksa vene;originaalis tohi;jäeti primadonna;palju-palju aastaid
väljend väljendunud;jüri silmas;vokaalkooli tähendab;lätist rutšeedi;muitusele anu;etenduse hinnata;vancocki kirjad;vabalt testituuris;etendus maailmas
arenevat draamat;nüanssideks laulda;epilogi lõpetasin;üleolek no;aeg ivo;jääme hoyermanni;arvestavad lavastajat;osalesid hendrik;põneva huvitava
ikoone asju;kaasneb hääle;pidevalt takerduma;kardo pilgu;ande külluse;mari-liis küla;ansamblid suur;lammermur eesti;alguses joonas
arengule puudub;nimelt ivo;vaatust dueti;tüürime ameti;teravat kontrasti;roll tambergi;õhtus nimelt;natukene teistmoodi;pesharilt käesoleva
mõeldud ooper;intrigeeriv põneva;teatriühingu preemia;andis solistile;väärist näidata;ükskord kabinetti;ekstet pealkirja;režisse 30;schweriinist huvitav
prantsusmaal juhtus;mõjusad oskas;kahjuks kasuks;võtta lihtsalt;võim võim;kaks külalist;tänapäeval mängitavaim;vaagnale tahaksin;korras milano
mitmed-mitmed tonitseti;teabe estonia;ruumides grigori;kuulub võimalus;oleval hooajal;vanaindia muusika;lendab hollandusega;põhisüüdlasena näen;möödunud mitmed-mitmed
nimiosa kaks;puudutab kurioosne;helilooja ivo;suudab no;teo maiste;õppisin sügisel;nilsson aplaus;vägivalda loomulikult;carmenit 11
laulda aeg;tuua lavale;esindas estonia;aastast 1984;selge passis;romaani sajandi;raadiokuulajate õnnitleda;ajast nõukogude;ürituseks rääkisin
esineb tervikuna;malli räägin;väljendunud talus;eriline soon;roll näiteks;jaanis grantsis;koreograaf mai;lõpetasin hinge;lammermur eesti
ütles liigud;kvaliteet andis;tunne koostöö;itaalia keel;taas initsiatiivi;lend esietendus;defalia lühiooper;mäletan paraparalleel;praktiliselt mono-ooper
aru viibite;dylammermour dirigeeris;suhetest maakleriga;amores superteos;etendus ooperis;lõpupoole naispeaosalisena;kitise diplomand;romaani sajandi;roll pakkus
12 aastane;kurjusehood puulat;kuud oper;estonia võttis;huvitavaid rolle;kivimägi ning-jaanis;libreto arvo;dueti ansamblid;tähendab wagner
draamateatri ruumides;tuge natuke;osas kabel;verdi hotelloga;oska asi;paari nädalaga;atribuutika venemaal;näitas pannkoogikirjades;peamine mänguaeg
lõid huvitavaid;tuntud hea;anda maksimumi;vääraks aasta;eile tüdruku;arvo walton;verdi hotelloga;esimest variandis;rollide estonia
suure osa;tublisid lauljaid;arusaadav 84;ühiskonnas kiiresti;hotellipakkumine ausalt;harjutada häälestada;1984 -sse;1984 -sse;teosega nimelt
aastakümnete silmapaistvamaks;lõpustseenid kooristseenid;tammel tundub;pedro nukumäng;jäi meelde;kogemust oskab;esimene kokkupuude;tänna otsiti;keele sugugi
murdmaaga piirdunud;eile tüdruku;vahe natukene;konservatooriumis 10;uhkelt toime;mõttes hooaeg;müüdud mõrsjalend;lugusid naiivselt;boriss mirgers
aasta eelviimasel;muusika varjatumaid;eeskujusid traditsioone;vokaalkooli tähendab;sentaat mare;13 lugu;kohas puudu;meeldib tööd;keelt varem
mäletan paraparalleel;võimalus harida;kooliks pursked;hästi töötatud;basquale mitmed-mitmed;aeg tähendab;tenoripartiide kuningaks;naine lavastas;aasta aega
mõttes head;esituuri lauljatel;puhastab hästi;vene bojaaride;solistile ande;kaks aariad;kaks külalist;eestlastele arusaadavaks;hendrik krumm-ile
nõukogude liidust;natukene teistmoodi;võim võim;tegevuslik areng;ameti kuridirigent;peamise teabe;primadonna soovinud;esindusetendus väärist;karminegi mitu-mitu
jäigi laulmata;ütleksin muutunud;itaaliakeelne itaalia;suus epilogi;tegelaste hotello;syranoon armastus;juhtum edgartuaaria;mäletan lugesin;liigud kujutad
lauluarmastajatele loogiline;põlve põgusalt;intrigeeriv põneva;näen libreto;luua kujundi;gireijev arsti;palju-palju aastaid;individuaalsetest loomustustest;tekite kaasa
järjekindlusega jättis;silmapaistva wagneri;dylammer moor;meeldis meeldis;andnud malli;paranemine emakeeles;ballaadid carmen;psühholoogilise draama;ooperis lavast
tonitseti ooperit;jalaoperatsioon arvasin;kahtlemata giuseppe;põhisüüdlasena näen;reageeriv areng;nimelt fragment;andis solistile;järjekindlusega jättis;30 novembril
korda carmenit;lähedane lähedaseks;juhtum edgartuaaria;kindlasti uus;uskumatult raske;tundub eile;pirtsakas lõppes;72 korda;ruumides grigori
metsale hing;kunstniku loomekujundi;othello õigusega;rügemendi tütar;dirigeeris eri;meisterlikkus wagner;laulnud ema;maksimaalset loomereljeefi;koreograafiks mai
puhastab hästi;viimane etendus;schwerin'i linnateatrist;tenoriga praktiliselt;rollide graafikeseks;kuusk anu;prantsusmaal juhtus;rubina noor;oldlases palju-palju
pale vokaalse;sajandi lapse;lehti puudutab;taas uuesti;toimus aasta;meister pedro;tüdruk balletis;pigistada unistused;eino tambergi
otsiti uut;jäid laulmata;etendused kuldtähisena;teose põhijooned;viisil leian;palun itaalia;rikkaid duette;lõpeks tõuse;tahaksin küsida
kirjades osales;muusikakoolis moskva;palmi esinemine;anda soovin;metsale hing;eeskujusid traditsioone;eeskujusid traditsioone;piirangutest eelarvamustest;11 korda
õpilastele isiklikult;peakangelase läbielamistele;jääme hoyermanni;alexander aziz;eldon renter;loodud alfred;soova helilooja;lehti puudutab;pakkus kardo
arendad dust;huvilisele lauluarmastajatele;lauljakarjääriga elukutselisi;ütles publik;keeles ivo;alustas hollandlase;karakteritel puudub;kuusk juttu;puura tarmo
tähtsust omavad;wagner meediaatri;hotellipakkumine ausalt;vallandusid nägi;nilsson aplaus;tuleviku ütleksin;lammermontan basquale;vormi kaotada;eesti ballaadides
noote laulma;loomereljeefi loome;kaotamata vormi;alusta alustasime;kannike maskiball;inimene suutis;ants miilberg;30 novembril;syranoon armastus
teosega nimelt;koreograafiks mai;avada kunstireljeefi;solistidena osalesid;pedro nukumäng;rubina noor;novembril jõudis;ütleksite suhetest;luisa miller
uus tükk;kiskuvaid ooperit;küüslaugu haisema;teatrid kaks;boriss mirgers;näiteks georg;birgit nilsson;saksa vene;esindas estonia
unistused ihad;number aaria;meeldis mai;oska asi;ausalt öeldes;mängukavva richard;loodud monoballett;prantsusmaal juhtus;moor itaaliakeelne
väikese aja;elab võtta;tasapinnale hulk;lavale vatsakese;suudab no;haruldane nähtus;tundub eile;muutsin hääleasendit;rutšeedi lammermolleks
kergekäelisele suhtumisele;maha võtta;alus võimaldab;nimiosa kaks;võtta ausalt;diplomand neeme;inimesed teadsid;kaks külalist;lavastusi estonia
eriti noortel;emakeeles selge;ballettmeister tiit;vaba piiridest;avanssina vapustav;passis näitab;sümbolina laulja;ohvrimeelsuse muusika;jääme hoyermanni
eestlastele arusaadavaks;koreograafia pärilt;konkreetset krampi;liidust esimesed;raskeks head;meenutama haige;kangelase meeleoludele;sõimakraanik laristasin;pusisin käte-jalgadega
aastane õpinguperiood;haarata mõtleme;koorile elab;esietendus toimus;erinevad variandid;näiteks bokovski;üksikud liikumised;noortel võimalus;mono-ooper suutis
la skaalas;dramaatilises ekstreemses;partiiuli selge;kuulusid prelüüd;kerge vaba;lauluarmastajatele loogiline;üldse lutseedilammermourist;raudvägi esindas;meeldis mai
režisse 30;kõrgem olukorras;lammermoonile omamoodi;laulda hetkel;ruthi aariat;vestlema tahaks;meeldiv õhkkond;pusisin käte-jalgadega;anda maksimumi
põnev aasta;tõelisi kunstilisi;kvaliteet andis;praktiliselt lõpetas;armastus lavastas;jäin hiljaks;mäletan tiit;suudab no;öelda suur
möödunud mitmed-mitmed;taas initsiatiivi;roll ;staatiline ajal;lendu kaks;prantsusmaal juhtus;sillale saali;räägin trumpi;põneva teksti
ivo kunstniku;teada muusikaajaloost;melomaanidele raske;jälle viidi;hotelloga mahuvad;hotello nimiosa;omavad vokaalkooli;murdmaa naise;richard wagneri
elu kandus;mai murdmaa;neeme järvi;novembril jõudis;mitmegi huvitava;põhjalikult tonitseti;rääkige tulevastele;suus epilogi;paljud-paljud viimane
konservatooriumis 10;grigori friidi;süsiikkuse illustratiivsusega;libreto autorit;superteos doratooriumine;hästi kirjutanud;number aaria;küllaltki uhkelt;kardo pilgu
kunstniku tõelise;mäletagi rasket;passis näitab;küla peaosades;voldemar kuslap;raudvägi esindas;ükskord kabinetti;elas elavat;õppisin sügisel
paljude silmapaistvate;kuningaks juttudega;pihtimuse karakteritel;minevikus näiteks;asi versi;mono ooperit;detlef ronge;mono-ooper vancocki;kurbus uhkus
kuuselt küsida;ajada lauljakarjääriga;ühtse orgaanilise;vahetuse korras;rasket osa;aaria brasiilia;tahaksin kuuselt;interpreedi nimi;lõpetas verdi
toimub rollide;maksimumi pigistada;number aaria;tenoripartiide kuningaks;hästi hans;meeldiv õhkkond;jätka suvel;12 aastane;moskva leningradi
olukorras olevate;ühtse orgaanilise;koormu ütlen;hans miilberg;armastas syranoon;laulnud ema;teadmisi kogemust;tehnilisi kaasaegseid;kergekäelisele suhtumisele
määrab antud;annab süžeed;lilje vello;viimane etendus;dylammer moor;pähn lavastajaks;brasiilia pahianast;sinilaud põhiliselt;suutis inimene
panna primitiivse;kauni kantileeni;veen ricololl;don carlost;inimestele kuulub;staatiline ajal;jüri küsib;estonia laval;interpreedi nimi
esineda järjekindlalt;verdi suur;osalised roobasele;hotello tundeid;pakub lavastajale;hendrik rumgi;muutunud ühiskonnas;õppinud muusikakoolis;asja võimalik
jäin hiljaks;mõrsjalend mod;viisil leian;uut fluidumi;originaalis tohi;kaua aega;jäin hiljaks;kasutusel vanaindia;itaalia keeles
aastal lendav;etapiks don;kodusest värgist;lavaelu elu;entaga buda;nõidus tegelikult;puudutab kurioosne;ümbertõstmine ümbertõstmised;seober jättis
selgeks silmas;balletietenduse režisse;jõudis mängukavva;head maiei;oper taas;nilsson aplaus;kloostris poriscodonov;reise tähendab;avanes täielikult
kavasse taas;öeldes aasta;mono-ooper vancocki;orgaanilise kunstilise;laulnud eino;kabel juri;kaal pälvis;puudub vihje;tenori osan
vastukaja leidnud;küllaltki köitev;tekkinud oht;erinevad variandid;nimiosa kaks;laval 60;palmi esinemisi;virgindlus noreika;õnnestunult koostöö
tüürime ameti;raadiokuulajate õnnitleda;lavastajat lavastaja;muitusele anu;paraku rasket;ants miilberg;võimaluse avada;inimese sümbolina;tartust tatjana
suuremaks paremaks;haruldane nähtus;kunstnikuteks boriss;olukorras olevate;hetki laval;inimestele kuulub;ruthi aariat;lahendamine inimesed;konservatooriumis 10
balleti üksikute;hetkel tartus;libreto arvo;süžeed kasutada;esinemistega erilise;ivo käe;õppisin sügisel;uut fluidumi;ongi üldse
raskelt omandatav;panna primitiivse;eensalu tüdruk;garantsis paljud-paljud;hendrik krumm;kindlasti uus;esiteks surma;eeskujusid traditsioone;birgit nilsson
individuaalsetest loomustustest;10 11;lammermolleks laval;variandis kardad;oskas oskas;metsale hing;kaheksa korda;nimi lauljat;kunstnikuks eldon
kohtades erinevad;tase kõrgem;miilberg näitas;kuningas kunstnikuks;hing kandus;avada kunstireljeefi;kaal margarita;kunsti terviklikkuse;mitu-mitu korda
esiteks surma;ponnistust peakski;kuulus pedagoogi;keeles dramaatilises;saagi arne;vokaali viini;käivad abstraktsetes;üksikud liikumised;käte-jalgadega hendrik
kogemusi paari-kolmepäevane;artistina lühiooperis;õnnestunud õnnestunud;teatri uuslavastustest;segada segi;erinevates linnades;tehnilisi kaasaegseid;teretulnud mikspärast;hästi hans
taastamisega laulda;nime soomes;jevgeni gireijev;number aaria;takti laulad;aitaks paremini;tähelepanu keskenduma;harjutama hotellipakkumine;ema ema
omavad vokaalkooli;erinevateks nüanssideks;kuiva alusta;aastad varem;sugugi suus;sima roosa;sfäärides jäävad;õnnitleda ivo;õigusega tenoripartiide
itaalia keelt;laulukool jagunevad;tüürime ameti;toimus aasta;härm arendas;head mälestused;etapiks don;oht kodusest;pile sillale
alustasime tegelikult;tulevastele põlvedele;tunde tunde;mati palmi;edgartuaaria hilisemas;tean salaabielu;kõrgem olukorras;meisterlikku pagasit;tenoripartiide kuningaks
arvuliselt 13;meeldiv õhkkond;tunnustus kauaaegsele;tenori osan;spetsialiseerunud spets;kangelase meeleoludele;aeg tähendab;esildisi dianalaid;aasta viimane
lahendas ooperi;võtta ausalt;superteos doratooriumine;lava lõi;tüdruku roll;muutsin hääleasendit;uuestisündi elas;erik laulsin;konservatooriumis kindlasti
1984 -sse;neeme järvi;eino tambergi;ballaadid carmen;haige mai;edison denissi;põhimõtet lahendas;vergi kaasa;12 aastane
aasta aega;hotellipakkumine ausalt;carmen müüdud;keeles ivo;mod maatri;regaaliate atribuutika;haisema kaugele;roobas tiit;riias näiteks
head maiei;duetti vennaga;koreograafiks mai;natuke võib-olla;osa lavastaja;eelneb töö;nimelt fragment;konservatooriumi konservatooriumi;loomereljeefi loome
lahti näha;rambivalgusesse terve;sillale saali;lennuga aastaid;loomereljeefi loome;raadiolinkidelt tiit;paraparalleel võib-olla;oluliseks etapiks;krumm-ile ivo
kaasa kiskuvaid;koge kogetud;ning-jaanis garantsis;aastal huvitavaid;rida eri;kuus kuud;basquale mitmed-mitmed;lilje vello;võimaluse näidata
tekite kaasa;põhiliiniga konkureerima;lutsk reise;olnudki saagi;lugu luisa;kvaliteedi eriline;laval 60;kontrasti balleti;oskab antud
konkurentsi tundeid;kuulamas sealseid;maksta kümnist;soon armastus;alus alus;lugu kihlus;nädalaga räägin;mozartit laulda;võib-olla näiteks
liikumise koha;võib-olla natuke;loodud alfred;estonias varem;silmapaistva wagneri;noortel võimalus;mäe lavastuses;kuulus pedagoogi;läbiv liin
arvatagi paha;ooperi lõpus;salaabielu mäletan;erinevates linnades;itaalia saksa;õnnestunult koostöö;vennaga liikuva;sügisel harjutama;ants miilberg
esimesed lauljad;praktiliselt mono-ooper;keskenduma peakangelase;raske teos;richard wagneri;30 novembril;varem karminegi;põhjused jalaoperatsioon;suur duetti
nimi aitaks;lõpupoole naispeaosalisena;ümbertõstmine ümbertõstmised;georg ots;elas elavat;kaasaegseid vergi;põhisüüdlasena näen;andis orkester;itaaliakeelne itaalia
kaks tugevat;režisse 30;täis tretasid;tartust tatjana;taas uuesti;meditatsioon kuulusid;mitmed-mitmed kuud;erinevates linnades;areng joon
maksta kümnist;viidi moskvasse;korras milano;pahianast number;viibite viibite;veljo tormise;nõukogude liidust;taas initsiatiivi;ooper kapellmeister
puudub vihje;jõhnest eriti;kapellmeister praktiliselt;luczia dylammermour;balletis lemme;laulukool jagunevad;vastavalt maitsele;muutuvas ühiskonnas;kardot hendrik
tohi segada;tänapäeval mängitavaim;dust nüanssi;paul mäe;arvo walton;suuruse mõttemaailma;meisterlikku pagasit;õpilastele raadiokuulajad;tunde tunde
eri klass;veen ricololl;oska regaaliate;andis täieliku;meeskoor no;jätka suvel;areneb eelneb;itaalia keeles;nimi aitaks
kurioosne juhtum;sügavalt ühtegi;suuruse mõttemaailma;armastaja natuke;ronge schwerin'i;võib-olla natuke;oluliseks hingata;ooperi luczia;eri palgemisemaid
teistmoodi harjutada;ning-jaanis garantsis;teo maiste;suutis artist;natuke kasutasin;kardad laulda;areng ähmane;vastuvõetavaks hingus;13 lugu
erilist kandvust;tretasid kantileeni;kivimägi ning-jaanis;orgaanilise terviku;mõttes head;pedagoogi nimi;vabalt testituuris;arsti osas;loogentu stseene
lootus kurbus;materjaliga suudab;kuusk austuseda;vihje psühholoogilisele;esimene esimene;küsiti õpetaja;diapasoon 125;valminud meditatsioon;epilogi lõpetasin
seale omavahelisi;näitleja meisterlikku;meditatsioon kuulusid;eesti keeles;artist laulja;reageeriv areng;paranemine emakeeles;oskas oskas;murdmaakunstnik mari-liis
kasutasin vägivalda;noortel võimalus;10 11;natuke asjad;wagneri interpreedi;esiteks surma;superteos doratooriumine;singi karje;vanemuises ivo
jättis suurt;eri palgemisemaid;heitar villalobosem;esimene esimene;ooperites 84;oluliseks hingata;operettides ivo;kannike maskiball;ning-jaanis garantsis
õnnelikuks inimeseks;reljeefi tonitseti;konservatooriumi konservatooriumi;itaalia saksa;vahutab puhastab;vaba piiridest;panna põhiliiniga;pasternak tiit;erilise andnud
raskelt raskelt;eesti ballaadides;georg ots;konservatooriumi konservatooriumi;ravjaatad asjad;tähelepanu keskenduma;objektiivsed põhjused;duette monolooge;jevgeni gireijev
kergendada õppimist;lavastaja kujutas;nimiosas ants;kodusest värgist;kunstnik lutsk;preemia vääriline;pigistada unistused;konkurentsi tundeid;tartus lamises
meeletult suurde;pealkirja õige;karminegi mitu-mitu;noote laulma;laulis verdi;tundeid väljendada;konkurentsi tundeid;ema ema;lend esietendus
laulda oska;krõbedaks raskeks;sümfoonilised arendad;vastutava tähtsusega;jäi 1984;pahianast number;grantsis jevgeni;lahkas kunstniku;võhmale surmamaik
kindlust teatrisse;järjest ruineerib;pannkoogikirjades mõtleva;võttis jõudu;aaria brasiilia;number viis;sinilaud põhiliselt;andis solistile;langusi kohanduda
lauljaid tublisid;inimesed tahavad;pedro nukumängus;nilsson aplaus;õppisin no;töötan kuulus;kolm kuud;anda maksimumi;tretasid kantileeni
tavaks täna;aega ajast;areng joon;näiteks sima;monolooge teravat;eri klas;kindlasti uus;määrav spetsiifiline;tatjana voronina
125 takti;vahutab puhastab;psühholoogilise draama;õnnestunum roll;kümnist libretist;psühholoogilisele arengule;kasutasin vägivalda;libreto autorit;lausa keele
selge passis;kirjutatakse raske;125 takti;võimalusi lühikese;arvuliselt 13;ühiskonnas ajalehekeelega;nimelt 30;ants miilberg;koha ongi
60 aastate;tähenduse lava;moskvasse kaasa;manuel de;ema ema;igavavõitu tunnete;maksta kümnist;brasiilia pahianast;tasemel öelda
andnud inimtunnetele;viimasel ajal;ajast nõukogude;laulis ruthi;versi laulukoor;luua kujundi;lemme järvisaima;publik aru;väljend väljendunud
anu kaal;panna teada;piirangutest eelarvamustest;oluliselt muutunud;partii hollandis;maksimumi võimalus;dylammer moor;aplaus margareeta;loomustustest ilmselt
etenduse harvaesineva;kasutas küllaltki;inimestel kodanikujulgust;kaks korda;30 novembril;küüslaugu haisema;järgnes singi;moskva leningradi;mari-liis küla
vallandusid nägi;rikkaid duette;tartus lamises;klas võttis;tuge natuke;tähendab lähedane;sentimentaalsevõitu padu;garantsis alexander;mono-ooper vancocki
