EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kutsekoda vaatas;võtmeisikutel omane;põhimõtete itaalias;ütleme garantiid;toomhärrad dokumentides;akadeemia vanus;töötaja koht;neljateistkümnenda sajandil;võib-olla nimetan
hooldama kaplanid;nii-öelda tugevam;alamsaksakeelne vana-liivimaa;sajandi alguses;saavutada tihti;tahtnudki teaduskraad;kogunesid ühiselamutesse;ajalugu 1119;suurem võib-olla
öelda muster-euroopa;paiksustsensus käia;järeltulijad aadliperekondade;piiskopkonnad rajati;näiteks tartu;paljud tahtsid;kõrgema tooli;siinsed piiskopid;ülejäänud 294
kaasa arvatud;tähendamissõna pühakirjatükke;elati samamoodi;keskaegsed mungad;tekstile pühendumist;kirikuajaloolase õnnelikul;missade liturgiat;öelda keskajaplaanis;käisid kolmest-neljast
paljud noolisid;senisest hiilgusest;olnudki võimalust;ametite tähtsuse;tollase op;kroonika ütleb;ametipostilt neli;aadliperekondade noorsandid;ehitati väikese
vaimulik keeldumist;karmimat kinnipidamist;tihti akadeemiline;eestlasi kaotas;andeid tollane;vana elan;ajangu tippvõimu;295 toomhärrat;võrku 15
tallinnast riiast;rajati postrid;toom kapiitel;pidutsemisele tegelemisele;osa otsuste;ametnikud võtsid;kodanikupojad paljud;nõudmist eestist;paljud tahtsid
loodi fort;ühiskonnast teadma;oluline kreutzwaldi;no kohas;tahtsidki kodu;venemaale aegade;kaugel katoliku;elan venemaa;nii-öelda tugevam
paljudes kloostrites;ühiselu kehtestati;ülikool lõuna-prantsusmaal;tähendab koha;andunud puhtalt;roomast prantsusmaale;60 aastat;kutsekoda vaatas;ajalugu 1119
töötaja koht;piiskopiks esimene;roll siinses;piiskopkonda juhtimises;seati kord;piiskop usaldada;juristide kool;tellis õppejõu;eesti lugu
kool tihti;eluloolisi andmeid;toomhärrat nimede;hulk üliõpilasi;tasus tunnustada;ametikohta kauges;seisuste järeltulijad;tartu piiskopkond;paljudes kloostrites
kohtades igapäevaelus;prokuröri doktor;keerulises süsteemis;rahul tinglikult;lõppu bow;tartu piiskopkonna;sensuse võeti;maailmalõpu eestlased;võib-olla natukene
matriits pandi;1150 -st;bürokraatlikult eriti;piiskopkonnas näiteks;omandati arsti;jõukamaid inimesi;ametnik nõus;käisid kolmest-neljast;1119 aastani
viitaga noolika;kapiitel elas;täitma formulari;hammust jäime;ujutleme härrana;jällegi püha;suletud vaimuliku;kapiitli mõisad;ametikohta näiteks
vajalikud õpingud;tähtsamatesse koolidesse;ametipostilt neli;isikuid kindlasti;andis tähendab;kellavärk käisid;kutsekoda vaatas;seisuste järeltulijad;kolm viis
võib-olla nimetan;liikmekohad ilmalikud;söömaaega loeti;matti võtmas;no teatav;riik siinsed;tsentraliseerisid tsentraliseerida;mõisnikuna ujutleme;läänes kooli
kirikukeskustes nõutud;hilisemasse formuleeringus;formuleeringus õhtumaa;eriti näiteks;iseseisvus printsipiaalsuse;olnudki võimalust;sajandil saviniooni;mõista hilisemaid;nimeliselt teada
praktiliselt parameetrite;toomkooliharidusest euroopasse;lihtsam kiiremini;inimesed tahtsid;altkäemaksu andma;rahuldati filosoofiamagistri;liikmekohad ilmalikud;algatused rootsiaegsed;neljateistkümnenda sajandil
täitma missade;ütleme kollektiivne;liige toom;ordu iseseisvust;nimi võib-olla;kehtestati kujunenud;moskva tugevnema;evangeeliumist tulenev;paljudel olnudki
kumulatsiooni juhtumeid;viola veevachi;tähendab ümberringi;üliõpilased algusest;verd valama;kavaleri tuuridel;lääne institutsioonid;ühiselamud monasteeriumid;toomkapiitli võib-olla
mudel euroopa;valitsemiseks piiskopikõrvalosa;tähtsuse järje;jumalale pühendatud;oht aeg;kindlasti roll;1119 aastani;lukase raamatust;kirikukogudel 12
keerulises süsteemis;konkreetselt ametipostilt;tekkisid arvamusliidrid;kandus odavam;nii-öelda tugevam;tegelikult eeskujulik;munkade eraomanikud;tegelikult saladiplomaatia;käepärast võib-olla
toomkirikud pandi;räägin arengulugu;iseseisvus printsipiaalsuse;200 määrat;kaudselt argumentideks;lukas toomhärra;diskussioonide rikkast;teada 200;kirikuajaloolase õnnelikul
295 tartu;kuulsat kirikukeskustega;polonia juristide;esimesed ülikoolid;omane nakatas;perspektiivi jäid;magistrid püsida;kursis ammu;õigus-arsti- dioloogia
kab tiitel;puhtalt pidutsemisele;bubba suguvõsad;keeldumist ilmalikust;kindel kaugel;korporatsioonides oluline;kuulsamate perekondade;kavaleri tuuridel;kooli üldse
teate putini;kaasaja kaasaegsemalt;suudame lugeda;seotud konkreetse;noormeeste kindlasti;lühendid ladina;enamus käis;süsteem õppejõupõhine;toomkapiitlikeskus toomkiriku
seati kord;kasiin administratsioon;haridus liivimaale;tihti kolm;passimine luuramine;prantsuse kuninga;hukka ühiskond;gümnaasiumide algatused;resideeritakse öelda
natukene kaasaja;sajand sajandilt;õpetama perspektiivi;vastupidiselt näiteks;ammu selge;nimetama nimekirja;maailmalõpu eestlased;simmatrikuleerida toolenist;tuleneb käe-jala
altkäemaksu andma;teaduskonnata noored;toomhärraks piisanud;õppejõupõhine süsteem;juhtiv juhtiv;katoliku kirik;teatud kutsekvalifikatsioon;ametipostilt neli;inimesed vana-liivimaa
kaamerovi ajal;tihti akadeemiline;kõneleb ajaloolane;1224 1558;praktiliselt parameetrite;magistrid püsida;missade läbiviimine;teavad balthasar;uurinud saare-lääne
peamiseks kohustuseks;suurema kõrgema;lugu toomkapiitli;otsustusõigust kaitsta;eraomandit soetada;enamus toomkapiitli;võlgu jaroslav;liivimaale jõudis;ülikoolide näitab
kõneleb ajaloolane;resideeritakse öelda;valgete keepide;kohalikud suguvõsad;vankrid aeg;öeldakse töökamad;toomkooliharidusest euroopasse;viies kohas;põhja-saksamaal oluline
mõista hilisemaid;sõltus ülikoolidesse;juhtiv juhtiv;tippvaimulike ideaalis;soetada uhkemates;viima paarid;tööta eesti;rae liikmekohad;aastal polonia
kohas resideerusid;mõisnikuna ujutleme;resideerunud haapsalus;algusest 1150;vastab kutsekvalifikatsiooninõuetele;tööta eesti;mõisnikuna ujutleme;piirkonna valitsemisele;ülikoolides 15
teada ülikooli;võeti tihti;laine 14;saviniooni paavstid;rootulusi root;pidevalt vaja;prantsuse kuninga;reformatsiooniliikumine lõppenud;1364 aastal
teaduskonnata noored;ülekantud tähenduses;toomkapiitli arengufaase;rajati toomkirikud;mat rikuletaks;toomkiriku teenimine;istus suurema;tegelikult tekkisid;nimi võib-olla
hetkel elas;praktiliselt parameetrite;üldse vaidlema;praktiliselt kohustuslik;inimesi sakslasi;kahte kuulsat;põhimõtete itaalias;ühiselu kehtestati;lääne piiskopkonda
kunstide kunstide;matriklit kaaluniteks;ideaalis tippvaimulike;mensaga toimus;kolledžite süsteem;järjest tõusid;keelati kirikukogudel;kapitlites üheaegselt;sajanditel järjest
liivi ordule;tuleneb käe-jala;näiteks taskus;1304 aastal;esindaja saatma;nimetan engelbertus;kabelite teenindamine;piiril teate;kirik institutsioonides
räägin räägin;rootsiaegsed gümnaasiumide;kollektiivne palvekiri;praktiliselt parameetrite;pidevalt vaja;lähemal noored;tartu kapitlites;staatusega institutsioon;vana-liivimaa kogukond
liikmed piiskop;lääne piiskopkonda;prantsuse kuninga;vajalikud õpingud;vanus tollal;reformatsiooniliikumine lõppenud;viola veevachi;tiitel nõuandev;vaimulik ordude
elu sajand;siduda karjääri;algusest 1150;ordu tahtis;praost istus;kapiitel elas;provisioon nimetamine;kanooniku vanused;saare-lääne piiskopkonda
näitliku elu;kuuendal sajandil;kodu teadmine;saatma tahtis;nimede osa;kumulatsiooni juhtumeid;kaua aega;kreutzwaldi kool;kindlust ordu
aastal polonia;aastal polonia;järjest tõusid;toomkapiitli liikmeid;olemise probleeme;korralagedus kooselu;sündis ülikoolide;töötaja koht;tähtsad siinset
hirmsale makstud;õhtumaa allakäik;konsensuse põhimõttel;sajandi lõpuks;toom kab;otsustusõigust kaitsta;eestlased teavad;prantsuse kuninga;üldse teada
olulisem nimi;pandi liturgiaid;moskva tugevnema;raadid näiteks;otsides siinsest;rootsiaegsed gümnaasiumide;kooli üldse;kodanikupojad paljud;siinset siinset
öelda protsent;kondades piiskopkonda;rootulusi root;kirikutes toimuma;laua ametite;hääletada teatud;ordu tahtis;linnad rajati;arengud lääne-euroopas
295 toomhärrat;tööta eesti;vegeteerida suurem;kolm viis;vene oht;kogunesid ühiselamutesse;natukene kaasaja;põhja-saksamaal oluline;vahega 70
tohi rääkida;tahtis inkorporeerida;mõisnikuna ujutleme;jagama imeid;mee vana;iseseisev räägime;toomkirikute käima;eraomanikud võtta;15 päeva
lugeda tõnis;põhjus taheti;andmeid osa;tahtis lille;uhkemates riietes;kolmes viies;kohtusin reserveerida;õhtumaa allakäik;ladina keeles
keskaegsed institutsioonid;öelda muster-euroopa;kaaluniteks kuuendal;teaduskond filosoofiateaduskonna;kummalisena tunduda;suguvõsad näiteks;teavad balthasar;võimalus tippvaimulikuks;meeskond tegelikult
käisid kolmest-neljast;15 päeva;toomhärrad dokumentides;ilmalikud edenemise;vaadata eesti;vaatas paberid;teenindamine nõudma;üldine haridustraditsioon;enamuse 15
kuulsat kirikukeskustega;oluline kanooniku;tollase op;paljuski toimus;maksis vilistas;nõudis valgete;sõitma rooma;keenia juristide;näiteks saare-lääne
elan venemaa;põhjalikumalt uurinud;võtta võtta;diplomaatilisi suhteid;esimene laine;piirkonna valitsemisele;eraomanikud võtta;argumentideks nofiirinovskist;prantsuse kuninga
akadeemia vanus;teame saare-lääne;lühendid ladina;viies kohas;reserveerida kaks;arvestama aega;harima tollal;asupaigast lähedusest;15 sajandi
alustasid kaugemast;vanus tollal;alus nimekiri;näiteks haapsalus;hea vaadata;juristide kool;kaugemast laua;tahaksid vaimuliku;saare-lääne toomkapiitlikeskus
tähtsuse järje;vaimulikest moodustanud;1364 aastal;11 12;formulari lühendid;ametnik nõus;teenistusse kaotanud;lääne tsivilisatsiooniga;kuus kuud
asupaigast lähedusest;võeti võtta;kaugel katoliku;tark käis;dokumendid esindajatega;1558 toimetaja;reformatsiooniliikumine lõppenud;putini meeskond;teaduskonda õigus-arsti-
kumulatsioon vaimulikud;vaimulik vallaslapsed;pariisi pariisi;määrat tartust;toomhärra 295;leedu näidetel;1558 toimetaja;teedoolenit fondoolenit;eriti 14
kuulsamate perekondade;olemasolevatest toom;otsuste toomkapiitli;töökamad öelda;konkreetsetesse spetsialiseerunud;tinglikult laua;erinevad polonia;mee vana;eesti loos
suurema kõrgema;tollal keskajal;pididasite esindaja;nimelt elu;akadeemia vanus;teenistusse kaotanud;öeldakse töökamad;vita kalloonist;rääkimata jaroslav
vaja diplomaatilisi;aega kolledžite;ühiskonnas edenemiseks;keskus toomhärrad;ütleme kollektiivne;põhjalikumalt uurinud;pühendumist paljudes;70 toomhärrad;üliõpilased neli
lausa sõdu;tahtmine iseendaga;demokraatlik nähtus;arenes hariduse;töötaja koht;nädala omanäolised;hariduse vaimuelu;neuroopa lõunaosas;otsides siinsest
põhimõtteliselt erinevad;kohalikku päritolu;doktor pididasite;kapiitli mõisad;tegutses no;meeskond tegelikult;pariisi käinud;siinsest ühiskonnast;keeta tavalist
filosoofiamagister tihti;loodi tellis;toimunud rõivastus;territoriaalse võimuüksuse;obrakit anda;teatud tahtmine;õppejõu maksis;põhjalikumalt uurinud;kindlasti paljud
toimus piiskop;toimus piiskop;ajal liivi;sajandil kohalikud;kad predendid;üliõpilased neli;algatused rootsiaegsed;eriti moskva;toomhärra toomkapiitli
korda aastas;siinsest ühiskonnast;haapsalus tallinnas;pandi õitsema;roll siinses;saviniooni hiljem;ruumiga näiteks;aastatel 1224;käia aeg
siinsetel piiskop;suhelda vaja;vilniuse leedu;paavsti ametikohta;loos olulised;kloostrielu 11;siinsetest tipp;noored alustasid;toimis bürokraatlikult
käinud vastab;iseseisvust ütleme;euroopalikud matriits;no teatav;toomhärra toomhärra;vanus tollal;resideerunud haapsalus;härrad perioodil;loodi 1364
teatud pikad;üliõpilased neli;diplomaatilisi suhteid;tähendamissõna pühakirjatükke;suhteliselt kad;euroopalikud matriits;formuleeringus õhtumaa;vilniuse leedu;kirja pandud
jäid osa;kuressaares teame;tähendamissõna pühakirjatükke;paljud üheaegselt;tartus no;võrgustikust ajast;uuesti reformima;näidete arengud;annab tegelikult
arsti kuur;ruumiga näiteks;verd valama;lõunaosas eriti;näiteks 14;kindlasti saksastunud;tartu ülikool;tallinnas veetsid;pidevalt vaja
tihti rahuldati;ülikoolide näitab;tasus tunnustada;keskus piiskop;anda vaimulik;toimus söömine;kahte kuulsat;näiteks taskus;295 toomhärrat
valgustasid tahtsid;kroonika ütleb;kuuria ametnikud;horus hukka;missade liturgiat;doktor pididasite;nofiirinovskist rääkimata;iseseisev räägime;1224 1558
juhtiv persoon;ühise nimeta;igapäevane eluosis;oluline akadeemia;edenemise võimalused;lühidalt lugu;filosoofiateaduskonna võrreldes;kutsekvalifikatsiooninõuetele tõepoolest;bubba suguvõsad
kaugesse põhjalasse;andis tähendab;enamus toom;piiskopkonna vaimulikest;laine 14;supliikide järjekord;iseendaga poliitiliselt;matriklit kaaluniteks;tööta eesti
pauguga 16;sajandil öelda;bioloogiateaduskond keskaja;liigses lutvuses;jäid osa;demokraatlik nähtus;tasus tunnustada;teenistusse kaotanud;näiteks vana-liivimaa
keepide kandmist;vaatas paberid;võtmeisikutel omane;kursis ammu;loodi 1364;uuesti reformima;räägin arengulugu;osa konsiilium;liikmed piiskop
teadust õpetama;meest nimeliselt;kirjas saare;nimetama nimekirja;nähtus arenemislugu;makstud piisavalt;puhtalt pidutsemisele;dokumendid esindajatega;pauguga 16
vaimulikest moodustasid;käinutest vana-liivimaalt;lõppu bow;siinset siinset;suhelda kindlust;keenia juristide;simmatrikuleerida toolenist;maailm filosoofiamagister;juhtimine toomkiriku
tugevam küllalt;polonias pariisis;kunstide kunstide;keskpunktid piiskopid;bow võeti;kinnipidamist reeglitest;loodi 1364;diskussioonide rikkast;nofiirinovskist rääkimata
nõudmist eestist;vaimulik ülikooli;teaduskonda õigus-arsti-;saare-lääne haapsalu;keeles täpselt;tiitel nõuandev;käisid kolmest-neljast;aastatuhande soojematel;keskaja kummalisena
ajalugu 1119;tollane tsentraliseeritud;jõukas koht;hiljem jälle;ajal varem;öelda tegelikult;ütleme kollektiivne;poloniasse vähem;70 toomhärrad
hea vaadata;lugu tekkisid;linnu juhtisid;kindlasti roll;valgete keepide;päritolu inimesed;kunstide teaduskond;võrgustikust ajast;väike teada
roll siinses;raamatust tartu;tsentraliseerisid tsentraliseerida;kapiitel elas;korraga poolnaljaga;kreutzwaldi kool;nimi võib-olla;esimene laine;teada ülikooli
suhteliselt kaugel;keskajaplaanis tahtsid;kloostrielu 11;kirja pandud;veevachi neljas;tegelikult saladiplomaatia;euroopas enamus;enamus toom;saare-lääne rõdu
passimine luuramine;tõusid vaimuliku;muusika tellis;osaks ajaloost;läbima hiljem;hariduse vaimuelu;tallinna suhteliselt;saksa versioonis;toomhärrad kõrgesti
paljude lääne;noored alustasid;simmatrikuleerida toolenist;viis ametit;hinnangul tatart;kollektiivne palvekiri;putini meeskond;60 aastat;294 toomhärrast
15 -st;ajaga arenenud;nädala omanäolised;alguses ütleme;toimetaja piret;otsuseid konsensuse;inimesed tahtsid;olulised keskpunktid;jaroslav targaaegselt
tahtsidki kodu;järjekord paavsti;laine lühidalt;oluline rostock;pariis polonia;vaim tegutses;õppejõupõhine süsteem;täielik korralagedus;asja tahtsid
toomhärraks piisanud;püsida õpetlase;teatud teatud;kohaliku eluga;ütleme 70;lõppu bow;põhja-saksamaal oluline;ideaalis jumalale;raadid näiteks
anda siitkandist;suhteid ajada;rahuldati filosoofiamagistri;realiseerida püüdlikumad;kolmes viies;protsent ülikooli;kumulatsiooni juhtumeid;tähendamissõna pühakirjatükke;1150 -st
kaotanud senisest;kaitsta tartu;hoogne reformatsiooniliikumine;formulari lühendid;vanem oxford;kummalisena tunduda;nõudis valgete;elas katoliku;aega vana-liivimaalt
seistus paavstile;teedoolenit fondoolenit;versioonis elisem;passimine luuramine;administratsioon toon;kaks põhjust;territoriaalse võimuüksuse;palvekirja ametikohta;keeles täpselt
saksastunud eestlasi;perspektiivi jäid;ordu appi;tartus haapsalus;kollektiivne palvekiri;mensaganoonika hiljem;korda aastas;printsipiaalsuse sõltumatust;tallinna suhteliselt
samamoodi ideaalis;jutlustama maailmalõpu;kriivan ;ajal varem;suguvõsad näiteks;käia konkreetselt;garantiid toomkapiitli;jaroslav targaaegselt;kloostrites ordudes
pandi reegleid;toomhärrad aastatel;matriklit kaaluniteks;aadlivõsusid kavaleri;kolm viis;esiteks sõitma;eluloolisi andmeid;sohipoegi nimeliselt;vaimulik kohust
kopsakad kopsakamad;vaimulik jõudma;tumedaid keeta;rajati põhimõtetele;tugevam küllalt;aastas kord;kindlasti tähtsad;kiiremini kiiremini;taheti järjest
pandud prantsuse;neli korda;meeskond tegelikult;tähendas kiriku;liige eelnevalt;vastab kutsekvalifikatsiooninõuetele;keenia juristide;ristija kukk;sealsed kuuria
püha augustinus;järeltulijad aadliperekondade;pandud paavsti;keskpaigast olevate;hetkel hetkel;noonika tähendas;toimunud rõivastus;appi sõjaks;vaimulik vallaslapsed
valmis ordu;lühidalt võtta;saksastunud eestlasi;viibida pandi;saksamaal prantsusmaal;ruumiga näiteks;diplomaatilisi suhteid;lühendid ladina;liturgia juhtimine
60 aastat;täitma missade;vene oht;võib-olla tuleneb;arstide arstide;üldse vaidlema;versioonis elisem;peamiseks kohustuseks;öelda vaimulikud
pulbitsevat diskussioonide;euroopalikud matriits;postrid linnad;jagama munkade;rostock lainest;arenemislugu tegelikult;elati samamoodi;vaatas paberid;tartu saare-lääne
ametikohad sündis;mõttes tinglikult;russovi kroonika;lõppu bow;katoliku kiriku;predendid majanduslikud;otsuseid konsensuse;ütleme otsustusõigust;loodi 15
tartuga siduda;aastast tinglikult;tühise vea;viola veevachi;kooselu seotud;1364 aastal;värvikat üliõpilase;natukene tugevam;paljud paljud
levinud keelati;territoriaalse võimuüksuse;probleeme toomhärraks;kooselu toomkirikute;saare läänes;laine 14;kohalikku päritolu;püha augustinus;soovisid tihti
roll vaimulikuna;kuulsamate perekondade;keskajaplaanis tahtsid;reformatsiooniliikumine lõppenud;karmi vita;kasutusele termin;näidetel protsent;kaotas euroopasse;paavstid rooma
seotud konkreetse;jagama munkade;teate putini;teatud teatud;määraga demokraatlik;ametikohti üheaegselt;kohapeal vaiksest;jäime võlgu;vana-liivimaalt pärit
üheaegselt teatavaid;kursis ammu;rooma paavstid;töötaja koht;tark käis;vanem oxford;põhjalikumalt uurinud;kaks põhjust;hoides nii-öelda
elati samamoodi;täidaksid toomkapiitli;käima piiskukondade;suhteid ajada;alus nimekiri;vaimulik keeldumist;lõppu bow;12-st kuust;predendid majanduslikud
teenima tohi;teatud teatud;usumeeste täielik;vaimulikud kirjas;ametikohta paavsti;ütleme naelad;süsteemis suhteliselt;toimis bürokraatlikult;70 vaimule
käinud suur;põhimõtteliselt erinevad;tekstile pühendumist;haapsalus resideerusid;toon härrad;jäime võlgu;palvekirjad kirjutatud;linnu juhtisid;kord 15
kirikukogudel aega;seisused pühendunud;huvid evangeeliumist;mensaga noonika;selge tartu;riietes käia;kool bioloogiateaduskond;lühidalt lugu;orduga vastasseis
-ks sajandiks;jõudis kindlasti;raha kulukas;hiliskeskajal jälle;arutada hääletada;nofiirinovskist rääkimata;kodu teadmine;korrastikaansculassike korporatsioonides;arsti kuur
taskus tahaksid;tõepoolest tartu;gruppidena segasem;rostock lainest;neli korda;kaunis väike;hoida võtmeisikutel;kaasaegsemalt publikatsioone;polonia juristide
koht piiskopi;toomkirikute käima;mee vana;tsentraliseerisid tsentraliseerida;siinset siinset;vahega 70;kindlasti saksastunud;kirja pandud;pühakuks no
siiamaile euroopaliku;dioloogia teaduskonnata;taotledes jõudnudki;vanem oxford;fort oluline;kaua linnu;aastatuhande soojematel;kohtusin reserveerida;nimeta nimetama
lihtsam kiiremini;läänemere kõrgelt;publikatsioone käepärast;vene oht;mensaga noonika;teavad balthasar;toimus söömine;järjest karmimat;uurinud paljude
kohtusin reserveerida;sõda liivimaa;toomhärrade jalajälge;kindlasti ülikooli;rootuleid rootulusi;lille liigutada;arvestan saare;esiteks sõitma;oxford pariis
tooli tinglikult;hästi sõita;liivimaa seisused;peapiiskop nimetan;pandi mudel;eraomanikud võtta;õpetama perspektiivi;laiali jagama;toomhärra toomhärra
olemise probleeme;komakoha väikse;vastab kutsekvalifikatsiooninõuetele;toomkirikud pandi;teada 200;suudame lugeda;hiljem jälle;õpilane muusika;kondades piiskopkonda
vaimulik kolmes;ühist söömaaega;jõulise surve;võtta hilisemasse;rajati postrid;arvestan saare;nimetama nimekirja;teatud gruppidena;50 60
100 nime;kuust nõuti;lille liigutada;liige eelnevalt;1000 aasta;ütleme garantiid;jõudis kindlasti;tuleneb käe-jala;taheti realiseerida
paavstile 70;eesti lugu;rahva rahvas;sajand sajandilt;reformima karmimate;295 meest;ehitati väikese;demokraatlik nähtus;295 meest
sajandil kohalikud;nimetan siinse;praktiliselt parameetrite;uuesti reformima;kindlust ordu;hoida võtmeisikutel;ütleme 70;teaduskraadi lihtsalt;pandi õitsema
jänes kaua;sõjaks rüüsteretk;nimeliselt siduda;oht aeg;ülikoole huvi;erinevad polonia;jõukamad bubba;toimus söömine;seotud konkreetse
teaduskraadini protsent;huvid evangeeliumist;hinnangul tatart;rootsis soomes;kiiremini kiiremini;tühise vea;kujunes kasiin;tähendab ümberringi;leidnud 295
loodi piiskopkonnad;mudel euroopa;ristija kukk;surve pandud;oxford pariis;eestlasi kaotas;noormeeste kindlasti;eluloolisi andmeid;13 -ks
pidutsemisele tegelemisele;vaim tegutses;vita kalloonist;hiljem konkreetsetesse;surve pandud;tsentraliseerida alludes;suudame lugeda;vähem resideerunud;prantsusmaale prantsuse
