EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer;suurendavad kliimamuudatused;venemaa presidendivalimised;kreeka võlakirjade;planeedi read;tähtajaga euroopa;kriisiriikide laenutähtaegu;kokkuvõtte neljapäevast;koguses 10
tõepoolest õpitoa;sobivad meetmed;muinaslaev planeedi;kosmosekeskuses floridas;alandab intresse;euroopa keskpank;euroopa finantsstabiilsuse;välisuudised võtab;inimene võib-olla
muinaslaevaneedi read;tartu välisuudised;programm atlantise;tervisespordikeskuses käis;liider programm;kriisiriikide laenutähtaegu;eurostati ennustuste;-st juulist;1946 aastal
leader projekte;ametlikult näljahädapiirkonnaks;kennedy kosmosekeskuses;kivist graniitklomp;intresse vahendab;eurot eesti;alate euroala;täna liider;neli eestisse
õpitube andvad;venemaa keskvalimiskomisjon;lennukitehases festivalipassi;juhataja krista;reaalselt tasu;pikendab kriisiriikide;pikendab kriisiriikide;viimased viis;võib-olla natuke
kliimamuutused suur;juhtivad arheoloogiadoktor;üritus lihtsalt;loodava euroopa;leader programmist;küsida eestis;euroopa liit;eurotsooni riigipeade;jääb natuke
linnutorn savimaja;süstikulendude programm;euro alate;uusi laene;programmi toel;aprilliks eesti;kreeka laenu;rahvusringhäälingu raadiouudistele;10 aastaga
protsent kasvas;seotud riigilaenu;hauamonument kolmapäeval;pärimusmuusika festivali;silte objekt;abirahandusminister jürgen;maapiirkondades euroopa;lõpule usa;mängimist nii-öelda
laenuandmisvõime 440;festivalipassi omanikele;floridas lennuga;siduda eesti;standard vangla;tippkohtumisel ettepaneku;venemaa keskvalimiskomisjon;tänasel pressikontserdil;re kapitaliseeritakse
mõistlikum kivi;töödokumente rahandusminister;vihjanud kandideerivad;uudisteagentuurile afp;kindlad seadme;liidu rahastatav;aprilliks eesti;ilmateade lubab;laenu võib-olla
re kapitaliseeritakse;laagris õpitube;mesila projekt;uma mekk;leader projekte;kreeka abistamist;protsendini eurostati;toimub 28;võib-olla leiab
päev sureb;muuseumieksponaat kennedy;teatas venemaa;scheffer ütles;tähendab esmalt;finantsstabiilsuse fondi;aja kriisid;eurostati ennustuste;kuulajate nii-öelda
kolmapäeval maadas;meetme ettevalmistav;parketist naetame;16 koma;muinaslaevaneedi read;töödokumente rahandusminister;töödokumente rahandusminister;eurot tippkohtumise;eesti 14
markeering markeerib;liider meetme;programmist raha;10 aastaga;toimida esimese;majanduspoliitilised programmid;lääne-berliinis standard;kriisiriikidele uusi;38 arvatavalt
kosmosekeskuses venemaa;18 22;26 32;järjest tänavusel;vormida näidata;lindal eesti;keskvalimiskomisjon president;hea uudis;suur huvi
asjad asuvad;eurotsooni riigipeade;projektitaotlusi esimene;kosmosesüstik atlantis;tore projekt;liit pikendab;toimub 28;putin vihjanud;muusikut tänavu
kolmekümneaastaste võlakirjade;kommentaar efsfi;neljapäevast 21;festival toimub;näidata võimalik;toetust põllumajandusprojekt;finantsstabiilsuse fondist;kreeka laenu;15 viimased
nii-öelda fookusesse;fondist kriisiriikidele;kuus uudistetoimetus;bändkemp 2010;küsitav eile;lääne-berliinis standard;kolmekümneaastaste võlakirjade;istuvad brüsselis;projekt tutvustab
aastal pääsevad;aasta keskpaigaks;ennustuste väheneb;medvedev peaminister;sobivad meetmed;lõpule usa;miljardit eurot;parim liidriprogrammi;lihtsalt hästi
efsfi piirangud;tänasel pressikontserdil;rahvusringhäälingu raadiouudistele;keskpaigaks 173;tekiks inimesi;ametivõimud baieris;range majanduspoliitilised;14 välismaa;sõnul suurendavad
võimalik võimalik;infokeskuse maaelu-;istuvad brüsselis;senegali tagurpidi;tekib udu;miljardit eurot;liidu rahastatav;oodati kuule;festival toimub
käivitamisperiood ajendiks;hauamonument kolmapäeval;maandus täna;kaevendid aastal;programm atlantise;2025 -ks;14 välismaa;17 inimest;võimalus tänavusel
rahvusvaheline finantsinstituut;-st 31;kriisiriikide laenutähtaegu;adolf hitleri;programmist raha;kohtumise töödokumente;nõustub kreeka;laenuandmisvõime 440;inimesed igapäevaselt
hävitati neonatside;aastal rütmipulss;kestnud kosmosesüstikute;torupilli saksofon;pideme osi;kokkuvõtte neljapäevast;tippkohtumisel ettepaneku;vajab 2014;tähendab 30
üritus paljudes;pankade toetamiseks;platsil viljandi;vangi 1966;taal toetuse;erastamine katma;2025 -ks;kursi viia;2010 põllumajandusprojektidest
kõrgemates kihtides;viimast eelolev;jürgen sõnul;read täies;seada seoses;aeg tegevusgrupid;augustis pooduna;puhub ida-;soovime lihtsalt
menetleb eesti;säilinud tulevastele;31 juulini;aastast lääne-berliinis;kingitus võimalus;säilinud tulevastele;abipakett 57;kiviberg selgitab;13 päeva
ütles uudisteagentuurile;eurostati ennustuste;etnosünnipäeva aastaks;laenu abirahandusminister;süstikulendude programm;keskkonnaprogrammi esindaja;ilmateade lubab;leiti 1987;viimase võib-olla
toimuvad öised;toimuvad aasta;fantaasia pillerkausse;lennukitehases festivalipassi;liider meetme;ametlikult näljahädapiirkonnaks;aastal nürnbergi;22 kraadi;paar-kolm nädalat
operatsioonis avalik;ajutise maksevõimetusega;andmetel aparaat;stuudios kai;toime küsitav;vaatate efsf;programm atlantise;õhtust kell;maksevõimetusega efsf-ist
kalandusvõrgustiku osakonna;eurotsooni liidrid;laene madalaima;jäi kahjuks;read täies;rahastatud kolme;edendada venemaa;neljale miljonile;näidata võimalik
õpetamas tahaks;kulub arheoloogidel;abirahandusminister jürgen;mõisteti 1946;operatsioonis avalik;toetuse hankisime;re kapitaliseeritakse;eestisse näitamiseks;üheksateistkümnendat aastat
viidud rahvaloendus;sealhulgas täna;laagri korraldajad;floridas lennuga;enamik ütleme;riskiostud kindlad;teatasid ametivõimud;infokeskuse maaelu-;viimase 10
kaasa laulan;vajab 2014;äikest oodata;uudistetoimetus kokkuvõtte;sureb 10-st;kandideerida adolf;lõpule kosmoseagentuuri;toimuvad öised;kolme 1000
igapäevaselt kuulevad;ametivõimud baieris;kiidava looduskeskuse;inspireerida täiendavalt;efsf-ist kreeka;ajutise maksevõimetusega;võlakirja välistatud;-ks aprilliks;10 protsenti
erakordne öelda;protsenti vett;varustus lennult;viimased kolm;nimetab no;otsmaa jätkab;kahanes 2001;ütles uudisteagentuurile;28 esimene
president dmitri;maaelu arengut;kreeka liituks;kolm aastat;muld usutles;tuleneb festivali;ettevalmistusperiood rääkis;kosmosekeskuses floridas;esm-i poliitiliselt
sõdalastele meremeestele;näljahäda näitavad;kultuurid maailmas;riiklik statistikainstituut;võimalik võimalik;täna riiklik;suuremat panka;planeedi read;vormida näidata
protsenti vett;julgeolekule steineri;paadi kuju;1300 aasta;võimatu nimetada;paar-kolm nädalat;kohtumise töödokumente;sooja 18;2001 aasta
õpetajate aasta;valmis leader;nimetada tõenäosus;võimalusi õppida;alustatud programmile;protsendilt 18;kell kuus;atlantise neljaliikmeline;tegevusgrupid võtnud
leidmata leiud;euroala tippkohtumisel;maapinna esemed;viimastel aastatel;saamise tingimuslik;14 välismaa;liidriprogrammi toetust;ametlikult näljahädapiirkonnaks;öelda enam-vähem
tähtsat otsust;1000-st lapsest;nädalat konsalmelt;projekti aitavad;näiteks tore;vahelduva pilvisusega;projekt siinsamas;liidu rahastatav;14 välismaa
hankisime riskiostud;scheffer ütles;paindlikumaks fessessab;peaminister vladimir;triin todesk;ettevalmistusperiood rääkis;liit pikendab;homme hoovihma;rahul 15
read täies;natuke juhendab;kindlalt laevu;projekt algatus;vahendab reuters;strateegiad piirkonnale;peaminister vladimir;edendada venemaa;nii-öelda lahti
natuke seitsmeteistmeetril;pikk käivitamisperiood;õhtut kuulmiseni;pikk ettevalmistusperiood;võib-olla nii-öelda;keskvalimiskomisjon president;süddeutsche zeitung;raha kolme;10 aasta
võib-olla leiab;viis laagri;vladimir putin;liidrid pakuvad;projekte tartumaa;brüsselis arutada;kandideerivad kinnitanud;täies pikkuses;inimesi nii-öelda
liidrid istuvad;euroopa finantsstabiilsuse;uuritamist kaanetise;rütmipill tänasel;vastavad reaalsele;31 juulini;puhub ida-;rannikul 12;tänavu hetkel
parimad ettevõtmised;saadeti sümboolselt;taal toetuse;teatasid ametivõimud;meenub mehed;aita vabade;presidendivalimised toimuvad;munsiidali aselinnapea;enam-vähem 50
arheoloogidel paar-kolm;eesmärki teemasse;suur oht;täielikult säilinud;ilmselt mõistlikum;bulgaaria elanikkond;looduskatastroofide viimase;aastal šotimaale;1000-st lapsest
võlakirjade ostmist;siinsamas tartumaal;ilmateade lubab;kirjutas süddeutsche;praktiliselt leader;arvatavalt skandinaavlased;infokeskuse maaelu-;11 mängin;grupp 15
merre kirjutas;-ks aprilliks;ghanas päeval;17 inimest;tahaks toimida;valik tuleneb;paar-kolm nädalat;saaremaal leitud;rannikul 12
eeskujuks huvitavamad;kolmekümneaastaste võlakirjade;oletan paarimeetrise;tegevusgrupid koostama;laenutähtaegu alandab;kaevati saksamaal;laenuandmisvõime 440;elanikkond 2025;täiendavalt pakkuda
