EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaikselt külalisi;maido meeldib;kala spirituaali;kohtub isaga;krist ;teavad kohase;vaikselt tundsime;vaja teinekord;kooli armastama
isadepäeva valmistades;kinni tekib;õpetajat üksinda;tunnen lapsed;publiku ütle;kogemus vabariigis;üks-ühele õppida;hommikul laupäeva;piinlik meeldib
seotud hinges;ida-virumaa rahvariideid;sisemine rituaal;püüan anda;selged konkreetsed;kahju kuulan;vaatan esimesel;külaliseks sirje;kolmeteistaastane õpib
ketramise ajal;rääkida lapsega;vabariigis tuntuks;karjäärile tuule;halb inimene;meelega kuulavad;käisime saunas;naabrite käisime;aeg-ajalt jälle
hiljem tegutsesid;nimelt ümbritseb;visioon teenused;tihtipeale keeruliseks;sugugi anna;onu aeg;head mälestused;karjäärile tuule;mõtlesin no
toimub natukene;lepalt režissööripuldis;ida-virumaa rahvariideid;õpetajaid onu;kaks head;no näita;hetero geograafiliselt;natuke soomes;lapsed küsisin
ütle eraesinemist;lapsi tallinnas;rakendust leidnud;kasutan süsteemi;pärnu big;mihhail sergei;rääkida lapsega;kogemus sealset;mängida jälle
katsetamine aeg;aeg-ajalt iseennast;hetero geograafiliselt;ütle ütlen;ajal visa;naabrinaine õpetas;laulmas festivalil;kantrimuusikat absoluutselt;lihtsalt üks-ühele
varem piinlik;hinge sharm;ühtegi lugu;armasta lubas;onu aeg;puudub teagi;väikese nalja;soliste tantsusoliste;meeldib esineda
tähelepanu paljudele;spirituaali hea;kül ilm;esimest korda;tähendab pille;tavakool no;suuremat tähelepanu;lepalt režissööripuldis;nimelt ümbritseb
õppust hea;sealsed vennad;kahju kuulan;kantrimuusikat laulda;asulas sealses;sõbralik õhkkond;ongi valupunktid;haridusmuusikaharidus piilud;eriline aeg-ajalt
geograafiliselt vale;mõtleb klippe;keskkonnas näiteks;materjali täpselt;hinge sharm;katsumused tea;laulukesi kala;meeldis ballaad;saaremaalt aeg-ajalt
varjuküljed puutuda;laulmas festivalil;suurema mõnuga;kaks suurt;puhtad usun;laupäeva õhtul;mõtlen publiku;eesti probleem;valgeks daamiks
saaremaalt aeg-ajalt;leivaraha teenides;kuskohast laule;õpetab vana;annab rite;soovinud enesekeskseks;avastama pedagoogi;kuulnud noored;kaasa võtta
läbima leida;leida jürgensi;vana naabrimeest;vähe õigesti;mati prover;pikka aega;venna õppisin;kreisi keskkolda;kool meeldib
saaria inimesed;kammiste tuntud;keskeprogrammi külaliseks;83 aastal;instrumendi vorma;puldis muutuste;tallinnas kasvatasin;sharm õpetab;õhtul kindel
tugevalt seotud;hoidma arvan;sealseid soliste;olukordadest lapsele;paulus toivo;tunnen lapsed;ütlema liikuda;vokikordaja naabrinaine;suur paar-kolm
kohtla-järvel sündinud;eriline aeg-ajalt;naersin mäletan;tekib väsimus;toivo unt;piinlik meeldib;kultuurielu haapsalus;vaatan esimesel;anda parima
kartsin juurusliku;ühtegi lugu;vait üritused;sirje medell;meeldiv meeldi;sharm õpetab;kutsuti haapsalust;kaasa võtta;metsa hirmu
liikumine märkavad;ütleme tallinna;koht tallinnas;paulus toivo;tohutult selge;paar päeva;elukogemusi loogiline;sündinud tabeli;võib-olla elukutse
sõbralikud suhted;valgeks daamiks;kaevuriasulas iseloomustus;materjali laulsin;head hingele;asi jääks;üldse suutsin;suhelda jätkuks;kooli eriti
laulmist lõpetaksime;kooli panna;teatud tegemisi-toimetamisi;mihhail sergei;hingele no;ongi väike;tohi arvan;hea laps;võib-olla võib-olla
valupunktid elu;sülitada kahju;vajadus psühholoogilise;režissöör nõudsid;ennust pidevalt;metsa küpsetasime;restoranis väikese;vabariigis tuntuks;õpid võib-olla
oht vaikus;saaremaalt esinesime;steineri süsteem;laulda fancytte;keeruliseks ausalt;head mälestused;esimese koolipäeva;õpetaja palgast;lasteaias käinud
tegemist ansambliga;folkmuusikas vaja;inimesed aeg;keeruline usu;andnud julgust;lõbutse ela;ootasin juhust;meeldib asukonkurss;ääretult huvitav
lahutame lihtne;võib-olla ütleme;kaugel bussi;arendada muusikat;oil armastajad;lihtsalt laulja;kuulajal raskem;meeldiks no;psühholoogilist haridust
lapsi tallinnas;elav kool;muutuste ääretult;kinkis jõuludeks;asi jääks;tahad sõber;vennad mihhail;basskitarri mihhail;aitavad kohalatisele
probleem üleüldine;tantsusoliste lauluseliste;jääst armastama;inimene harjub;suureks probleemiks;varietee kogemus;ida-virumaa rahvariideid;neiu täitsa;aeg-ajalt iseennast
mõtetesse aega;juhust eriti;katsetatud viperust;taguma basskitarri;aru elama;paljudele asjadele;enamasti sööma;mõtlen publiku;kindlasti ütles
profession elukutse;tempe tunnis;kammiste tuntud;ilusaid helisid;naabrimeest villemit;suuri tõdesid;marcus lepalt;armastan õpilasi;inimene vajab
tihtipeale instrumendi;hästi aru;tuule tiibadesse;mõtetesse muusikasse;suureks toeks;kollikoer tähendab;mees vähehaaval;küsisin millegipärast;vajadus psühholoogilise
tähendab pille;esinemisnärv õnnestu;tundus jutt;no avastanud;kasvatama kindlasti;suutsin elada;lihtsam ümbrus;kultuurielu haapsalus;väheks jäänud
sülitada kahju;sõbralik õhkkond;soovitan lugeda;takistas hiljem;sukeldud unustad;panime verivorst;kannatanud sõbrannad;lüüa mõtlesin;inimesed aeg
haridus puudub;vaimustav mängib;jääks tõsine;kindlasti istutama;proovida proovime;virumaa hing;lihtsalt leivaraha;harjub vahetaks;lihtsalt millegipärast
püüangi liikuda;kevadel kavatsed;kasvatuse viga;aru elama;isa parem;laulda fancytte;isadepäeva valmistades;käraja kududa;unustad võib-olla
paepinnaga lapsed;korraga 30;suvel roheliste;inimesi lõhutud;kujunenud sisemine;suurida paar;polegi isa;kaevuriasulas iseloomustus;keeruline lihtsalt
päev ilusad;lastekeeles väljendatuna;intuitiivselt leidsite;tellisin healt;vahet lastele;päev ilusad;suudan tihtipeale;puudub teagi;19 november
niideti uus;lauluema hea;tähtis laps;paulus ütles;lapsed kindlasti;karjäärile tuule;asukonkurss pääseb;korraga 30;tegelikult eraldi
pedagoogiliselt hariduse;ahju käisime;huvitav heal;mõtlesin no;vaatasin abituriente;džässi avastama;kevadel kavatsed;tartu kohtla-järvel;juhtis tähelepanu
vajadus psühholoogilise;natuke soomes;eesti probleem;suunas sellegipoolest;selgeks jään;basskitarri mihhail;rahulikus keskkonnas;saunas kuulasime;ilm näiteks
saatus määral;tallinnast ütles;uus viis;muutuste ääretult;vaja seletada;soni 83;vähesed asjad;kajakas meeldis;meeldiks no
õpile lauda;taguma basskitarri;reisinud öeldakse;võib-olla armastab;huvitav heal;rahvariided maha;kriitikas mõistnud;veidrusteni lõppkokkuvõttes;nojah tegelikult
tohutu iidol;tihtipeale tähendab;mälestused kaevurikülast;antsmeristu big;armasta lubas;armastan õpilasi;näiteks sõbralik;ida-virumaa rahvariideid;kaks suurt
armastan õpilasi;uriseb laulad;klassis lõhutud;haridust pedagoog;palun saatus;armastama ligimest;ideerid tunda;lahtise südamega;kivi kirja
marsib direktor;jutu lood;kaevurikülast heade;aega haapsalus;tekstid tellisin;tundsin asjata;pärnus esines;ilm näiteks;toeks surma-aastapäev
ela küllakutset;paulus ütles;oskad kedrata;ketrab täheldanud;edukalt head;hea uus;barakkuse koostöö;avastanud džässiklassika;tütar kolmeteistaastane
nime teata;väikese väikese;venitasin tallinnasse;mälestused ansamblist;tempe tunnis;vana tütar;kaluri varietees;maatööd kõne;külas eriti
öelda aastat;probleemiks kasvanud;puhtus stalisega;ilusam asi;armastab armasta;sisemine rituaal;töölisperekonnast tuletad;kasvatasin üksinda;viperust võib-olla
selgeks ketramise;kantrimuusika sobis;töötada peas;tegelikult olnudki;armastus armastamine;suhted proovile;võrreldamatu populaarsus;stalisega paremaks;suudan tihtipeale
11 gunnar;vaenlane mõtet;meelde aprilli;sõber kodus;kaklema vihkama;väärisid suuremat;tõed muutuvad;esimesest septembrist;tegelikult 19
aastas tiit;võib-olla kudumise;hääleefekte värvinguid;astuda vastupidi;ringkäik inimene;pedagoogid püüangi;tahaksid mängida;äärmiselt meeldiv;võrrelda tv
head omadust;peaba paepealne;laulukesi kala;haapsalus toimus;tunduma tegelikult;isadepäeva valmistades;eriti kodus;määral kannatasin;mõtlen vaja
visioon teenused;sõbrannad vestelnud;aitavad kohalatisele;aprillini jõudnud;teisiti arendada;enesetunne parem;valgeks daamiks;tütar kolmeteistaastane;armastama armastava
sukeldud unustad;tähtpäev 11;lihtsuse peole;öelda paneb;öelda paneb;pedagoog restoranist;jääks tõsine;linnast kaugel;haridus puudub
lihtsalt vihastame;ilusti meelde;lootuses jõuame;laste noorte;toomas kivi;võrreldamatu populaarsus;kaugel bussi;tüüpilist eestlannat;vajadus tööd
esinema ütle;kitarri räägib;veidruste naljadega;surma-aastapäev kaks;vennad mihhail;leida aeg;võitjat elav;lõpetaksime lemmikuga;tuntuks paar
isaga aru;asi purjus;kurjusest vabanema;osa konkursist;omandas hästi;jõululaulude õppimise;naabrimees vokikordaja;tegelikult kumbosid;kohtla-järvel sündinud
laulda spirituaali;asulas sealses;saaremaa linalakk;kirjutasid hiljem;tellisin healt;südamega lõpetame;režissöör nõudsid;aprillil tuleva;veidrust meeldib
sammud sammu;jalutamas tohutult;eeskuju mõtted;erialal õpetaja;sirje aval;takistas hiljem;ajal visa;hääleefekte värvinguid;mäletate mängis
isasid vihkama;ootab esinemisvõimalusi;püüangi liikuda;klassikaline tüüpiline;hea meel;absoluutselt fancyt;süveneda raamatusse;tavakool no;30 last
meri peaba;harjub vahetaks;oil armastajad;isa parem;mõistab lubab;eelistan kihelkonna;aastasel metsa;esimeses keskkoolis;vahetaks käin
aastal laulsin;külalisi väikesed;juured haapsalu;trügija tüüp;raske kaks;pakkunud ennust;režissööripuldis mati;jõuluõhtul vaatasin;häälele võimalik
ongi vajadus;tiidul kaks;temagi kannatanud;näiteks rahvamuusikat;materjali natuke;paulus ütles;esimesest septembrist;tähtis laps;osa konkursist
panen maha;panime verivorst;pall paar-kolm;spirituaali hea;purjus inimesi;liikumine märkavad;vana tütar;õnneks varietee;mehi uskumatult
asub kuressaarest;võrrelda asi;seotud hinges;soomes head;ilusam asi;eraesinemist võimalusest;selgeks maatööd;sõbrannad vestelnud;lapsed soovi
intuitiivselt leidsite;vaikselt hästi;suhted proovile;keskkool lastekeeles;võrrelda asi;täheldanud lambad;koolitaja tohutu;ringkäik inimene;lasteaias õpetama
esimesel aprillil;saaremaal kuressaare;kreisi keskkolda;naljadega laser;aru asja;surma-aastapäev kaks;armastama ligimest;olukordadest lapsele;mõtlesin maal
roheliste liikumist;süsteem steineri;83 aastal;no jumal;asi purjus;kreisi keskkolda;kuulnud raadiost;rahulik meeldib;leida aeg
halvasti püütakse;lüüa mõtlesin;sobinud tekstid;november esimest;käisime käisime;tavalisest töölisperekonnast;täheldanud lambad;mõistsin õiged;hiljem tegutsesid
esimene kool;probleemid mõtlen;keeruline usu;probleem lausa;30 last;võitjat elav;suurida paar;maha jätnud;meeldib meeldi
keeruliseks veidrusteni;täis soovitan;võrrelda tv;emad õpetanud;spirituaali hea;tahaksin proovida;lahtise südamega;vaja psühholoogilist;krist 
juhuslik kokkusaamine;õhtust tänase;jumal tänatud;esitavad täpselt;viisidega hull;vaikus pika;ongi vajadus;83 aastal;pall paar-kolm
enesetunne parem;põe õnnestunud;meelega tahtsin;koha linnast;asja häid;kasutan süsteemi;õhkkond ongi;lapsed muigasin;laulmas aeg-ajalt
kõvasti oht;tegutsesid ansambliga;asukonkurss pääseb;metsa hirmu;anna võrrelda;kasvatasin üksinda;laulja kogemus;töötan lootuses;asi purjus
kaugel bussi;loole kitarriga;verivorst ahju;andnud head;impernabiikendiga emad;turu teisalt;pedagoogiliselt hariduse;oil armastajad;meelde meeldib
kül ilm;sammud sammu;teisiti arendada;ansambliga pall;big bändiga;tugevalt seotud;ennust pidevalt;tavalisest töölisperekonnast;rääkida lapsega
tunnetama vajadus;raadios meeldib;istutama lilli;armastus armastamine;lubab käia;seletada leida;usu meeldib;tihtipeale tähendab;probleem lausa
mõelnud suureks;proovida proovime;hirmu sea;kuressaare linn;lugu meelde;hääleefekte värvinguid;jõuluõhtul vaatasin;rituaal pühapäeva;joonas mõjukoviga
teksti autor;tv raadio;kantrimuusikat absoluutselt;õpetaja leida;kolmas aasta;sõita üldiselt;soni 83;verivorst ahju;leninist mõjusid
tabeli kasvanud;kuus aastas;eraesinemist võimalusest;maha maakonna;last raske;koolitaja tohutu;juurvilja suvel;plaadi täpset;minekuga kusagile
muretsege elama;kahjuks nentima;marcus lepalt;lapsed lasteaias;inimene halvad;keeruline usu;jalutamas tohutult;ideerid tunda;ütlesin no
ütlesid rahuldust;haridus puudub;valgeks daamiks;mõista toimub;aega eluks;tegelikult 19;küpsetasime kringlit;sügavuti sektide;tütar tegeleda
tegelen aiamaaga;muusikat osaleb;trügija tüüp;ütles tahtnud;soosib halvasti;tekstid kippusid;armastan õpilasi;mees toomas;mängib hästi
30 last;töö mõnus;aiamaaga pereasjadega;autor režissöör;unt kooli;tants tartu;õpetajat üksinda;jumal tänatud;kooli panna
kasvatasin üksinda;usu meeldib;kokkusaamine joonas;olude sunnil;kül ilm;jumal tänatud;tohutult selge;kollikoer tähendab;millegipärast ütles
esimese koolipäeva;puhtus stalisega;iseennast ületada;suureks probleemiks;vaja tihti;lihtsalt leivaraha;ilm näiteks;lihtsalt leivaraha;polegi isa
minekuga kusagile;muutus keeruliseks;rahvalaulu džässi;isale poiss;mihhail omandas;keskkoolis muusikaõpetaja;inimene kunstiinimene;naljaarmastajad altandamaks;tiidul koormuserite
kutsuda lõbutse;esines impernabiikendiga;leninist mõjusid;vajadus psühholoogilise;heade halbade;soovitan lugeda;tallinnasse turu;tasemel professionaalne;tõmmati pealinn
paned sealihaga;lõpetamist öeldi;jaa jaa;klaverit laulan;meeldiks no;toivo unt;probleem rääkisime;pedagoog restoranist;leida jürgensi
muusikud kasvanud;imelik ütles;arvan eestlased;pannud kuulnud;armastama armastava;lahutasin tegelikult;võtsin suurepärane;abituriente vilistlasi;kringlit panime
rahvamuusikat tihtipeale;koha linnast;tõmmati pealinn;tallinnas kasvatasin;steineri süsteem;andnud julgust;tihtipeale kipuvad;tähtpäev 11;pakub loobuda
saata saaremaa;klaverit laulan;leidsite steineri;võib-olla võib-olla;sammas kork;poiss ütleb;osa konkursist;pärit isiksused;meeldib ilusti
õnnestu virise;õpib kaheksandas;varietees tartust;lüüa mõtlesin;tahab ootab;hing kisub;tegutsesid ansambliga;pärnu big;esitavad täpselt
armasta lubas;tegemisi-toimetamisi tekkinud;selgus ongi;juhtis tähelepanu;uskumatult purjus;lahutame lihtne;muutuste ääretult;uskumatult purjus;paulus ütles
tallinnasse seiklema;koormuserite suurida;ketramise ajal;kül ilm;kirja autor;koostöö sobinud;töötan lootuses;selgeks jään;11 gunnar
tuntud muusikute;muutus minagi;kaasa võtta;otsima selgust;triuga tiit;maido meeldib;toeks surma-aastapäev;suuremat tähelepanu;lood öelda
päevadel kuulan;lihtsat lahutama;juurvilja kartuli;võrreldamatu populaarsus;laser oil;esimesel aprillil;halvad vaimud;bussi raske;sealses kaevuriasulas
aeg-ajalt juhuslik;mõjukoviga küsisin;täheldanud lambad;loomist laulu;oskan oskad;halbade meri;ääretult keeruliseks;surma-aastapäev kaks;keskkool lastekeeles
saaremaalt teavad;vaatan esimesel;katsumused tea;proovin proovisin;võttis osa;kontserdid edukalt;vait üldse;küpsetasime kringlit;täna raadios
kohalatisele maaeluga;teagi võib-olla;krist ;hommikul laupäeva;metsa hirmu;pakkuge pakkumised;korraga 30;sirje medell;materjali natuke
meeldib hea;tartust muusikakooli;basskitarristid pöidlaga;kollikoer tähendab;hull tuligi;teistmoodi mängima;trügija tüüp;koolipäeva karnevalid;83 aastal
pakkuge pakkumised;tasemel professionaalne;paepealne pind;esimesel aprillil;tiit paulus;võib-olla kudumise;hea uus;pooldad roheliste;kisub ida-virumaa
saatis külla;isa perekonnaga;tähtpäev 11;teemaja asub;hing kisub;impernabiikendiga emad;sümpoosioni juhuslik;tants tartu;tegelikult üpris
kindlasti istutama;õpetama täna;võrreldamatu populaarsus;11 gunnar;ketrama rahulik;temagi kannatanud;tahame mees;eraldi lähenemist;võrrelda asi
lihtsaid laulukesi;tallinnasse seiklema;paned sealihaga;mati prover;teksti autor;inimene kunstiinimene;juurvilja kartuli;valupunktid elu;näita näitas
ligimest naabrit;purjus mehi;mihhail sergei;vallatusi lapsi;korda pooldad;metsa hirmu;lihtsalt vihastame;trügija tüüp;show'd kuressaare
kaneme krist;ansule tehtuna;tabeli kasvanud;tallinnas esimesed;no näita;linnast kaugel;õppida laudade;kala spirituaali;maido meeldib
kuulajal raskem;kuulanud laulmist;surma-aastapäev kaks;panen lihaga;üleüldine eesti;usun kindlasti;head head;liikuda lasteaias;ootab esinemisvõimalusi
uus liin;kaevurikülast heade;tunnis loomist;sealset variatest;anda parima;tegelikult klassikaline;maido meeldib;juhuseid isadepäeva;soni 83
leidnud kaasatud;küpsetasime kringlit;perekond ugala;külas eriti;neiu haapsalus;öelda klaverit;liikusid profession;intuitiivselt leidsite;armastab armasta
paar-kolm aastat;täheldanud lambad;isadepäeva valmistades;laulis sealsed;elama suuri;tahame mees;antsmeristu big;jaa jaa;kaheksandas klassis
tallinnasse pikka;muusikat sobinud;show'd kuressaare;asi purjus;oskad samm;autor režissöör;televiisorist võttis;hetero geograafiliselt;kena no
elanud maido;liikusid profession;ümbritsevad lahked;kodus kodus;natukene alluma;kuus aastas;tööga naersime;valge linalakk;halb inimene
raske virise;häälele võimalik;laia kohustuslikke;rahvariided maha;võib-olla võib-olla;head head;sõita üldiselt;tekstid kippusid;esinemisvõimalusi võtab
isa astuda;saare probleem;sügavuti sektide;lauludest õpikud;vihkama pered;lihtsalt vihastame;kuus aastas;tunde vestlesin;sobib paremini
muigasin laulsid;keeruliseks ausalt;lihtsalt vihastame;asi tunnen;korraga 30;puhtus stalisega;plaadi täpset;temalgi periood;valmistades lapsed
ongi valupunktid;suurema rõõmuga;tähendab pille;karnevalid show'd;proovisin eriline;jääst armastama;vaja psühholoogilist;kaneme krist;õppida laudade
kogemus andnud;ligimest naabrit;plaadi täpset;materjali natuke;maha materjali;laps kodus;muusikakoolis õppisin;marsib direktor;steineri meetodil
anda parima;mõtlema perekondade;kodus kollikoer;hea laps;püüan anda;elus takistas;natuke värvida;prover barakkuse;isa perekonnaga
eraldi lähenemist;kuulas kasutan;öelda klaverit;maha juurvilja;tohutu iidol;kolmeteistaastane õpib;tuule tiibadesse;leninist mõjusid;isa astuda
kaks suurt;raske kaks;hingele no;mõistnud mõista;kool esimene;ilm näiteks;koerad naabrite;võib-olla kudumise;laps kodus
andnud julgust;mäletan tegelikult;lõpetame rääkisite;kirja autor;last löön;tihtipeale närvipinge;pakkuge pakkumised;tihtipeale närvipinge;purjus mehi
vastupidi kohtub;venitasin tallinnasse;mõju direktor;iseendaga kaasa;virumaa hing;leninist mõjusid;tants tartu;kasutan süsteemi;instrumendi vorma
korra elanud;aastat äärmiselt;turu teisalt;käisime käisime;jaa jaa;purjus inimesi;poiss kirjutab;paar-kolm päeva;õhtul kuressaares
öeldi kaasa;naljaarmastajad altandamaks;fancytte sõulisest;laps inimesena;soni 83;klassis lõhutud;uskumatult purjus;juurvilja kartuli;hästi meeldi
korda kehilusse;saagi polegi;pakkunud ennust;oil armastajad;eesti probleem;õpikud lahti;mängis stuudios;kirja autor;lapsed lasteaias
süveneda raamatusse;kaugel metsa;põlve stuudios;leidnud leidnud;manguma vait;jätnud agressiivsust;roheliste liikumist;festivalil restoranis;ajal tekib
inimesi koolitamas;karjääri aeg;arvan koormus;ajal tekib;jalutamas tohutult;30 last;visioon teenused;istutama lilli;november esimest
küpsetasime kringlit;olukorrast jätsin;lillepeenrad signaal;19 november;väike saaria;puhtad hoidma;11 gunnar;klassikaline tüüpiline;tekkinud aega
armastava kooli;mõtet puhtad;juhus pärnu;tundub natuke;ballaad natuke;tv raadio;tütar kolmeteistaastane;sea kül;elus suhelda
olnu mõtiskleda;kindlasti istutama;standardkavaga kuressaare;ilm näiteks;tahaksin kanda;lihaga pannile;katsumused tea;pakkuge pakkumised;hinges ida-virumaaga
naudin kogun;ümbritseb vabanema;esines impernabiikendiga;sammud sammu;saaremaale esimest;hetero geograafiliselt;noorte võrrelda;juhuslik kokkusaamine;tegelikult mäleta
kaasa lillepeenrad;isiksused tunnetama;sealses kaevuriasulas;30 last;panen maha;tasemel professionaalne;lilli tõin;pall paar-kolm;halvad vaimud
lihtsalt kaklema;muusikastiil muutus;kudumise käraja;võtab pakkuge;paljudele asjadele;ideede mõju;proovin proovisin;osa konkursist;erakordselt näitab
koolitaja tohutu;jaa tavalist;ansambliga pall;sealsed vennad;fancyt pluusi;psühholoogilise hariduse;õpetajad kardavad;vait üritused;poiss kirjutab
