EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger;kivisammas parunetienwan;ajaloolised lossid;pärandi lossis;lossist ;vellepocki ajastu;lossis meeles;esimese lossihoone;muuseumis jaapani
utrechti provintsis;lossiseintest säilinud;suurima lossiga;allansi külaelanikele;lift tollase;honsailen laskis;paruness kasutas;pärijateta lossile;allikad ütlevad
müüritornid müüride;tähtis roll;12 sajandil;loss uuesti;kannab vastavalt;leene kuulus;rüütlisaalide alasid;hollandi salajase;12 sajandil
jäiusa filminäitlejad;ajatu mööbel;tundub loss;keskaeg uusgootika;roll paruness;helen vanud;keskaeg uusgootika;lossipreili tornikesed;aastast 1506
hästi võimalik;raudteejaama riigimuuseumi;kuuluma tornid;1869 algselt;euro pass;perekonnale lossi;suurlinna luksussalongides;amsterdamist poolsada;telliskivitoonidega 15
vannitubades lift;mehe lossikastell;võimalik ehitatud;1932 pariisis;loss toredasti;inspireerida keskaeg;fantaasiapidu euroopas;lossihärra rentnikud;uue sajandi
rothschildi juudi;ümbritseb kiivrite;kunstis kirikuarhitektuuris;organiseerija helen;idee eraldada;lausa kuninglik;ekstravagantsuse võttis;1506 säilinud;amsterdami raudteejaama
roll hollandi;kandetool pärineb;väärikat lapsepõlvekodu;lõppes 1934;andeks noor;leenwançailen poeeme;vallikraavid arvatud;ülirikas pärija;tip-top korras
loskasveehaari fondile;abiellus aaride;tähtis roll;bernoldi viimane;noor paruness;augustipidustusi amsterdami;hollandi suurima;haldjaid lugu;kõrged gooti
jõululaat muusikaliteatrietendused;poeeme lühilugusid;esihall katedraali;käis näiteks;andmetel lausa;rothschild kaunis;kirikuhoone tehaari;haaride suguvõsa;haardseilenci küla
süda linnas;mässumeelne esindaja;põhiline väravaehitis;reneeveevieeniga kirjutas;rooma aedade;kõrged gooti;hulk kuulsusi;portselani kuueteistkümnenda;1506 säilinud
lugeda allikad;pargis kasvaksid;asuvas villas;moel katoliku;andnud heleni;esihall katedraali;niinimetatud rooma;asutatud utrechtis;kaks sajandit
osa punane;helen abiellus;tehaarist hollandis;lagunes 1862;tants paruness;euroopa sõpradele;etienne abikaasa;paradiisi vahetada;päevani 15
pärdooges 1960;peole aastal;ilusat pühapäeva;august paruni;lossiga steel;dirkwançaileniga joseina;eriti pariisi;pühabernolfuse ehitus;üksainus kindlustatud
külaelanikele tähendas;tellis bess;kuulus sajandivahetusel;tervelt 7000;aru paruness;prantsuse rivieras;särav kroonlühter;jätmata tehaari;ehitati hoone
inglise aedade;rothschildi perekonna;vello lääne;niinimetatud rooma;tundub loss;hollandi suurima;fansailenile arhitekt;meistritööst padruneid;kuueteistkümnenda 13
koolkond erines;püha vernolfuse;pühabernolfuse ehitus;1960 -te;aknad eri;lossis pargis;roll paruness;näidendeid parunetienwansoilen;öelda moodustab
utrechti armetus;bernoldi viimane;gildi stiil;aastal toimunud;näiteks hele;heleen mehe;vernolfuse ehitus;ellen esimene;etienne abikaasa
puudes alusid;1862 -st;kahekordne värav;arhitekt henryk;kõikjal avatud;naise prantsuse;naise prantsuse;juudi päritolule;ümbritsevad aiad
ehitus gildi;lossi sisekujunduses;torn ümbervallikraav;restaureerimistööde kujundati;aknad hulk;noore hollandi;lääne lauldi;hiiglaslikku vankri;unustataks paarkümmend
aastast säilinud;ümbervallikraav aastast;luksuselekter lossi;kasvavatest inglise;usku andnud;jäi külarahvas;nõidu haldjaid;peegelsile tiik;köögi valmistatud
uusgooti konservatiivset;pidulikeks õhtu;lõpuks oskaks;restaureeriti aastatel;nurgatornid uhked;sajandi flaami;kord vikerraadio;1391 pärit;säilinud 15
moore hulk;klassikalise ooperilavakujundus;õige vastus;laskis kilomeetri;paruness helene;asutatud utrechtis;luksuslikumad losside;bernoldi viimane;andmetel lausa
kontserte märgitäit;päevinksmas näkooniks;1506 säilinud;säilenit 1641;suuresti vastavalt;kirik jäi;parunite invanud;salomon seemslerootsaldi;säilenit 1641
nimega paruness-il;peetrus personali;lossihoone õitseajaks;hollandi arhitekti;massiivne loss;eedeehaaria loss;pärit marurikaste;läände rothschildi;pariisi autovõidusõidu
tavaliselt ajaloolised;kunstikollektsioonist pärit;ukse raamatukogus;noore hollandi;restaureeritud tip-top;frederik fanud;peck joan;lapsepõlvekodu pariisi;aastast 2000
tohutule sõprade;aknaluukide sisepooled;1912 petrus;kutsutakse haldjate;paruness il;joan collins;esimene naine;steel tehaari;sajandivahetusel pariisi
tellistest tundub;loss toredasti;bernoldi viimane;aastat vana;paruness tohutule;hiiglasi nõidu;1641 juhtus;töökodades petrus;lossis aasta
haldjaid lugu;sajandi flaami;kõrge nelinurkse;avastas heleen;uus haad;amsterdami lahkus;kastel thaar;1641 juhtus;jõuda toodud
edenemist vaatamas;sooviski iidse;keskaegseid raud;mitukümmend kindlasti;lossist otsida;kaunistavad riigi;süda linnas;üksainus maailmas;sajandi lõpul
mälestuseks hukkus;fansaileni vapitoonid;kroonlühtrit kaunistatud;ehitati tavaliselt;vastavalt lepingule;sisekujunduses etienne;esimesed kirjalikud;lõunaranniku vabalt;perekonna viimane
uus pseudokeskaegne;võidusõidust osa;ütlevad 150;toredasti värvilisena;helen abiellus;ellen esimene;ajal ehitati;hukkus 1912;joan collins
vabameelne mees;vapiroose aias;aastast 1391;esimese lossihoone;loss 1912;ilusat pühapäeva;utrechti piiskopi;haarselentsi piirkond;moore hulk
aastal 1932;sõnagoogeuroviivigaski lõppedes;kaitsta vanu;tornikiivrid tumehallid;tollase tehnika;piiskopi bernoldi;tornid tornikesed;allikad ütlevad;köeti turba
sõelenid euroopa;tornikest kaitsevallide;haardseilenci küla;tähendas uuenduste;seisev madal;eestis lausa;naine rahvusvahelisest;tumehallid müüride;küla külaväljak
loome abi;augustipidustusi amsterdami;seemslerootsaldi ainus;arvatud osaliselt;asja kuulub;täht saali;seltskonna koorekihist;elus suurlinna;arvatud 12
jälgivad valvsalt;müügiletid kuulsaid;pärastes ridades;kaheksaseid bastione;sirged nurgad;eset lehaari;lossiski eestis;kalossi omanikuks;parun suguvõsa
-te aastate;rõdu sid;säilinud pildil;kõrged gooti;seisus noor;traditsioone jätkas;sisekujunduses etienne;stiil kõikjal;13 sajandi
andnud heleni;lossi restaureerimistöödeks;lossile nime;raudteejaama riigimuuseumi;ruum meenutab;klassikalise ooperilavakujundus;haldjad kaugelt;hollandi arhitekti;1641 juhtus
eraldavat pukspuuhekk;asuva paradiisi;omanikuna mainitud;nurgatornid uhked;uute seintega;kaheksaseid bastione;leenwançailen poeeme;tellistest triipudega;kirikuid restaureerinud
kõrgeid massiivseid;elanud utrechti;tähele panna;tollane kindlustorn;gregory peck;1641 juhtus;galeriinurgale jättis;põrandaplaan tänase;kirjanik terry
valgeidki linnud-loomad;-te aastate;ühendus 11;näkooniks näol;lugematu hulk;seisnud ehitise;radžaeldide pankurite;ümbritsetuna heiastudes;piirkond lossiaedade
moodne luksuselekter;lossikivimüürid sirged;keeruline kirjeldada;haarseilenci laat;käis näiteks;moore hulk;pärdooges 1960;rochaeldide kunstikollektsioonist;asub tokyo
halvanud söilen;bastione jäljendav;vikerraadio helgi;sajandil seisis;asukoha muutmise;rooma riigi;pulmareisile oodanud;luksussalongides korraldas;paruni abielu
käsitöötraditsioone religioosses;suri pärijateta;esimesed kirjalikud;1912 petrus;muutub suuresti;vanud ellen;sõna tohutu;hoone viienurkne;katedraali stiilis
keeruline kirjeldada;lossi esimest;ooperilavakujundus esimese;asendas aastal;loss maani;prantsuse aiad;nurgatornid uhked;septembrikuuööl harley;aastakümmet 1892
tip-top korras;katedraali stiilis;seinad tooni;ing religioosse;sobivate toolidega;19 sajandi;saabusid paruni;lemmikajakirju kallimaid;aastal toimunud
söölens ehtis;pukspuuaias eraldavat;poeg edmond;kuu vahemere;president 1898;tants paruness;omanikuna mainitud;raudteejaama riigimuuseumi;amsterdami lahkus
sisekujundust pooleklektiliseks;väärikat lapsepõlvekodu;augustipidustusi amsterdami;rõõs päevinksmas;fotol ümarat;romantilisi jalutusradasid;toimetatud iidsed;telliskivitoonidega 15;küla ongi
viidi amsterdami;irootschildiga panuväärne;lossist ;2000 kuulub;võimaluse andis;oodanud hüütrehti;hukkus 1912;kasvavatest inglise;uus pärija
niiveltil paruness;perekondade vapid;rochaeldide kunstikollektsioonist;henryk campbell;arv erinev;halliga tants;kalimburgi kaetud;fantaasiapidu euroopas;ehitati tavaliselt
tegemist käisid;aastat vana;heiastudes seisab;parunetienwan sõeleni;pass eriti;ime peetrus;rahvuslikke käsitöötraditsioone;mehe lossikastell;restaureeritud tip-top
lavastatakse ulme;vana haarselentsi;lausa kuninglik;linevand ellen;haruldasem ese;kasvavatest inglise;joseina surma;rentnikud asukoha;lossis pargis
restaureeritavad hooned;muuseum korraldatakse;lossipargis erilisi;kuulsusi aastast;lossi murul;clippers hollandi;juudi päritolule;sajandi flaami;20 alguse
ütlevad 150;tundub arv;restaureeritud tip-top;alguse moodne;vannitubades lift;seisis üksainus;bernoldi viimane;tähtis näide;piklikud seisavad
septembrikuuööl harley;perest kasvas;näide osa;toob 22;heledad rüüd;süda linnas;rooma aedades;hollandis utrechti;omandiks 1434
rahvusvahelisest võidusõidust;haar lahkus;tähtsam abiellumist;sündinud rothschild;guybers panid;tavaliselt ajaloolised;küla ongi;parunite invanud;korras mõista
persi kujundatud;sõelen sooviski;lossiga steel;autoklubi president;lossis pargis;stiil tähendas;helene abita;irootschildiga panuväärne;korruse galeriinurgale
vees seisev;lossiaedade maatasa;haadeni mälestuseks;lõpu 20;toob 22;rochaeldide perekonna;kasvavatest inglise;kilomeetrit läänes;ilmselt piisavalt
kõvasti 1000;murdunud kivisammas;suurlinna luksussalongides;suguvõsa liige;lossi general;läänes asub;kuus hobust;seisvast paremale;lossiga omamoodi
loss uuesti;amsterdami lahkus;ehtis majad;ajaloolisi etendusi;lossi 15;kindlasti erakordne;rahakad külalised;aastaks pulmareisile;ehitaja pühabernolfuse
varemetes kaks;kirikuhoone tehaari;parunetienwansoilen ilmselt;varuv honsailen;hirvi hanesid;pariisis sündinud;fansaileni vapitoonid;leidus uus;tornide tornikest
kutsutakse suurem;ürikus tehaari;raudteejaama riigimuuseumi;tehaari lossis;paremale mitmekorruseline;gustav frederik;mässumeelne esindaja;vikerraadio helgi;maailmas asub
sõpradele näidata;püsti unustataks;jäänud müüriosad;kahekordne värav;roomakatoliku usku;jõululaat muusikaliteatrietendused;väravaehitis suur;esikülgtorne kaunistavad;pärija noorparun
erinesid geomeetriliste;haari perekonna;leene kuulus;hulk torne;sisekujunduses etienne;kaminate suured;ehitus gildi;tavaliselt ajaloolised;arv tõlla
sööline elutee;autovõidusõidu organiseerija;telliskivipinna vahvaid;aastaks 1892;rothschild ehmatu;aprillikuus tehaaria;kõrgus imeilus;jätkas poeg;1932 pariisis
kahhelkive kaunistavad;hiigelsuur kastanipuu;hoolitsenud lihtsalt;juudi päritolule;istutada anceelenitel;raudteejaama riigimuuseumi;luksuslikke elutubasid;pukspuuheki kõrgus;juhtus taas
edmond viimast;asub tokyo;pulmareisile oodanud;suured nelinurksed;vahetada jeni;kõrgeim torn;unustataks paarkümmend;lauldi heleene;vabalt inglise
suur kivine;kannab vastavalt;olivaid 24;ellen esimene;loome abi;salajase püha;õhtu söökideks;tõepoolest lausa;pariisi amsterdami
maha jõutakse;täpselt suursuguses;tehaaris uskumatu;kuju 19;helend irootschildiga;vankri rattaga;šogunni õukonnast;1932 pariisis;sügama rohelisi
toimetatud iidsed;suur vaskpottide;restaureerimistööde edenemist;hobust hobuste;varianti niinimetatud;suurt vaieldudki;provintsis arhitekt;vahendseileni perekonna;aru paruness
kuueteistkümnenda 13;tänase päevani;pärandi lossis;noorparun cn;uhked väravad;kasutas rõõmuga;president 1898;vanaaegsed müügiletid;katoliku kirikut
sirged nurgad;aastate septembrikuuööl;enam-vähem neljandikku;hiigelsuur massiivne;inglise aedade;women sõnagoogeuroviivigaski;ilustab taaveti;tervelt 7000;tänase päevani
keskküte soe;religioosses kunstis;usku andnud;1862 -st;tellis bess;tähtis roll;lugu kastel;jalg kunagine;suguvõsa suurepärast
esisel suurel;luksussalongides korraldas;madal puust;hüütrehti lossipargi;arvatud osaliselt;suurlinna luksussalongides;hooned hästi;lossil kahekordne;harley davidsoni
korraldas malle;taaveti täht;15 -st;luksuslike kaminate;uskumatu fan;jäiusa filminäitlejad;autoklubi president;kaarjas roniroosidest;paruness-il vägagi
halliga tants;sümmeetriliste lillemustritega;kuulub loskasveehaari;rivieras asuvas;selge parun;1434 suri;salomon seemslerootsaldi;nimelt pritsid;ühendus 11
tõepoolest kuulsad;kulges roosiaia;rothschild ehmatu;lossi murul;puude gruppe;valged õied;tähtsam abiellumist;tulija toredale;2000 kuulub
provintsi keskus;sisekujundust pooleklektiliseks;võluloss lossikompleksi;ümbrus kindlalt;ellen van;elas elus;muusikaliteatrietendused põnevam;valminud persi;moodustab enam-vähem
aastat vana;tundub tehaari;haarselentsi piirkond;utrechti provintsis;lossi esisel;tellis bess;poola provintsi;elutee lõppes;uhkem täpselt
kindlaks määrata;üksinda lesbilise;irootschildiga panuväärne;sajandi seinad;ümbritsevatele aedadele;lagunes 1862;paradiisi vahetada;kastanipuu kaheksaseid;hästi võimalik
ülesehitus meenutavat;kastel tehaari;portselani kuueteistkümnenda;kannab vastavalt;head haldjad;kasvas uhkes;naabri dirkwançaileniga;kaitsevallide tõstesillaga;lossi rõdudelt
elanud utrechti;värvilisena linnulennult;rikkuse tunnuseid;akadeemia õpetlasi;etienne abikaasa;viimane sõna;general vaatorist;kandetool pärineb;käis näiteks
torne lõpuks;romantilisi jalutusradasid;kaitsevallide tõstesillaga;galeriinurgale jättis;parkidest avarates;lossi murul;1506 säilinud;ühendus 11;15 sajandi
lähedusse rajati;tähtsam abiellumist;jäljendav kivikindlus;kuulub vana;lahkus spaar;säilinud 15;romantilisi jalutusradasid;lillepeenar tega;abita lossi
omandiks 1434;värvitoon muutub;fondile hoolt;eesmärgi saavutanud;linevand ellen;sõelen sooviski;aastal 1932;hallidesonaakrite kobe;kirjeldada öelda
oodanud hüütrehti;davidsoni mootorrattal;bastione jäljendav;omanikuna mainitud;tega rangelt;nime ühendus;vaatorist keskküte;niinimetatud rooma;lubada võimalik
200 lisavad;ülirikas pärija;lossiparki toimetamiseks;sajandist ehitati;arhitekt henryk;paradiisi vahetada;ilusat pühapäeva;haarseilenci laat;hobust hobuste
meenutab mitmelgi;söögilaud sobivate;avastas heleen;rõdu sid;il heleenel;kaugelt pikad;haat sallenzi;tammepuust graveeringuid;prantsuse rivieras
galeriinurgale jättis;parkidest avarates;vahendseileni perekonna;1912 arhitekt;organiseerija helen;ühtreid esivanemate;sirged nurgad;luugid moodustavad;elus suurlinna
punavalgete vapitoonidega;kõrgel seisvaid;gildi liikmetega;soost vanemad;põles esimene;suri pärijateta;päikeses hiigelsuur;1869 algselt;paruni paari
puud vaja;kunstitäis imeilusat;tõendid tehaari;paruni kindlasti;serviis särav;rahvuslikke käsitöötraditsioone;klassikalised geomeetrilised;clippersi progressiivsematest;hukkus 1912
vaieldudki uus;parun kulgeks;rõõmsateks pallideks;kuulus sajandivahetusel;ülesehitus meenutavat;sillad moodustavad;peetrus kübersile;tõeline keskaegne;edmond viimast
sügama rohelisi;utrechti provintsis;loobuma väärikat;aedadele parkidele;asuvas villas;henryk campbell;augustipidustusi amsterdami;restaureerimistöödeks palkas;terava torniga
püsti unustataks;läänes asub;sisekujunduses etienne;madal puust;lausa kaks;poeeme lühilugusid;women sõnagoogeuroviivigaski;1000 inimest;peck joan
lossi 15;persid inspireerida;parki linde;külalistega tehaari;luid parte;vees seisev;tehaari perekonna;van säilenit;1000 gabarokses
august paruni;ehitada võimaluse;kasvavatest inglise;peaasjalikult valitseb;juhtus taas;parunite invanud;kirikuid restaureerinud;roos punane;suur kivine
raud sepisest;küsiksite paljude;konservatiivset varianti;tus armastuse;utrechti armetus;lahkusid külalised;kuu vahemere;alguse euro;laskis kilomeetri
organiseerija helen;utrechti laiuvast;murdunud kivisammas;säilinud 15;avastas heleen;roger moore;varemetes kaks;vastavalt lepingule;tehaari lossis
pan niivelt;esikülgtorne kaunistavad;kuus hobust;naise prantsuse;vanima poja;prantsuse autoklubi;filminäitlejad gregory;kastel thaar;luksuslikke elutubasid
auliige kild;müüma laskis;utrechtis 1869;viieks aastaks;parte liiki;vandeehaar sündinud;tõendid tehaari;õnnelikud head;uhkelt võimalik
