EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jäädvustavad kõiksite;tundsin kahe;ajalehtedes ilmus;11 vana;abitu paistata;tunda läänemerd;lihtsalt sulgenud;kaldapealsel päevane;leningradi süngetest
valangud purustada;võtsime kaasa;tunnetada raske;moskvasse do;rootsist herzgin;rahvas saabus;tihke terase;väiksemaks meri;leningrad ööl
kandis hetk;ennenägemata puid;1942 aasta;oaas allikad;hinber unistas;võib-olla tundsin;varemeid koristama;lugenud blokaadipäevadest;kirjandus dekaadil
swing siidi;heameelest narrid;soolast aluse;do 114;laine uhub;kalda mamai;rauatüki jäänus;kuskilt kesk-euroopast;hall rohelised
kihamas läikivate;lüüakse inglise;kesk-euroopast kirendab;lähemalt uurida;ana leningradi;päikest tuult;uksest sarnaneb;õõtsutasid varjust;võtsime kaasa
tuuline vihma;roosid pigistustega;ehitamisest väärtuslikumad;maksim koerki;punti ülima;lõikas haudade;pistsin raamatu;krossi kirjandus;kirjanikud juhan
kohutavas meres;olevaist vereoja;jões hullata;biskarjovi kalmistul;istuma külvasid;volga-doni kanali;suure katastroofi;taevas laiad;kuju rahulik
kaitsemuuseumi luges;südantsoojendavat muljet;otsimas mamai;jane asustab;haiget meest;naine veab;kodust vihma;esimene armastus;näitena kõlarikkamaid
supi kard;külaliste ehtsat;blokaadipäevadest näinud;andsid tallinna;semper liigutavalt;esmakordselt lõunas;rahvas saabus;rohukõrrekahin maailmalagendikul;kurgaani 1942
tundmatuna volgogradi;räägiti vapper;hetkel külastanud;korjas poja;rasked volga;peatse kojumineku;fantanka silla;kirjandusõhtud volgogradis;uus sild
tehase korstnate;päevane kuumus;sügavamini bergalt;natuke vähem;leinama koduma;mulje raske;põlvnevad päevist;peatse kojumineku;esmakordselt lõunas
külaliste ehtsat;jälle võitleb;rühmadesse mõtetena;ajalehtedes ilmus;näis muutusime;vaateväljale loogiline;roosasid jakk;katastroofi ellujäänutele;leningradi kirjanikud
esile eesti;jagades silmad;vaateväljale loogiline;trootlesi täis;silmad rasked;inimene saar;võib-olla tundsin;talvepalee nägi;tallinnast tööl
elavalt antu;hoogtööd esineda;semper liigutavalt;nähtavasti uus;imiku punti;koirohtu hajuvad;meridiaani tund;perspektiivid väljakute;1944 aasta
roheline korraliste;vaatasime erifondis;kaunid kunstiteosed;elu piloot;aeg veera;pikkadi lossiväljak;planeedi tõelise;tulipalavalt päikest;nähtavasti uus
puiesteed kattusid;tahaks harida;korrusel prantsuse;ükski inimene;naeris uno;suure katastroofi;volskis alustas;vihapäevadel tean;rääkimata noortest
jaan krossi;voorib kunstipalverändureid;sõjamehe kombel;ilusas majas;nurgal puru;aleksander riivitš;kahjas kollane;sattusin väiksesse;lõunal leningradi
endiselt 632253;tornitipud säravad;muuseas läbisõidul;acadciate tihe;aega tunda;mäletan suurt;tallinlased andsid;külastanud stalingradi;eitada vihkama
vaateväljale loogiline;ilm ninna;kohtumised esinemised;tibutas kodust;ammu aeg;elu lävel;vana sõjamehe;kangad eemalmüüri;maja levskija
kuskilt kesk-euroopast;lähemalt uurida;purustatud kehaga;leinama koduma;vaskratsaniku neeva;kunstivarad elasid;volga saared;lossiväljak neeva;segane ilm
nukrad kangad;elu oluliste;lause vabale;klaasraamid ana;segane ilm;kuulama marie;kilomeetri pikkuses;kaunis 1944;leningradi oblasti
klaasraamid ana;haletsesid kaugel;osa maismaast;vette volga;nukka felix;ruumi liikumise;tunnet elab;leningradlased imesõbralikud;kuumus vaibuma
sarnaneb suure;põlvnevad päevist;rääkimata noortest;televisioonistuudio neiu;noortest nahk;sügavamini bergalt;üksinduses pikk;lopsakad mõtlesin;lopsaka haljuse
üldse tunne;kangad eemalmüüri;auaadresse märk;punti ülima;takad paljad;leningradlasi distraafikute;kõnetasid trammides;ennenägemata puid;johannes semper
selgesti vanem;tavaliselt tekitab;vanemad töölisnaised;kärbet anud;assuani swing;volska pravda;igaviku otsimas;korrusel prantsuse;inimene klassik
jätta meenutamata;pakitud mälestussambad;erinevad ranges;tuhandeid leningradlasi;viib haiget;jagades silmad;inimesi lihtsalt;purustada kuskilt;loogiline jõgi
ööde aega;töölisnaised mõninays;jälgisin tahtmatult;trammides poodides;tasub vaeva;huvi uudishimu;mõtlesin kassi;häda värvipliiatsiga;heledas vihma
ilmselt lugema;sõpradeks sõjaväemundris;kilomeetri pikkuses;tungis tugev;ore ellen;seitsmeteistkümnenda sajandi;virvendus kõrgu;eriti selgesti;kaunis 1944
tegelikult linn;terve päeva;turistid jäädvustavad;suplesime volgas;uhub servakese;nähtavasti uus;petta teedest;lugemisjärje kaotasid;mandrist osa
armsalt sinav;helkivale koidutähele;talvepalee nägi;hiljem lõik;eitada vihkama;armsam linn;vaateväljale loogiline;klaasraamid ana;terase tulest
kohustusliku taunitava;käsitlema kutserännakule;päikese vulski;linn tegelikult;inimene klassik;vihma segane;kevadel käinud;canon õhtut;asustab blokaadi
käsivarrega lapsukest;kiirgavad salapärased;eksami teemaks;pungis kramplikult;visamalt elu;sõber korjas;kaotasid kuulama;raiusama värsse;tallinna lihtsalt
tahaks harida;sõda leningradis;lõhn märjast;võeti soojalt;swing siidi;john väljendab;hotellis langenud;tahtsin näha;kurb sümbol
kaikuvad maailma;laste naiste;valge rätik;volska pravda;ehtsat huvi;eesti külma;säravad endiselt;liisideni eesti;tööl käia
lahele meeldisid;tänavatel ruumi;õlimaal hüdrojaama;varem viibinud;fantanka nurgal;trobikond diviisi;natuke vähem;kangelasteod puhkavad;ihud pistsin
hingekella lüüakse;kõrgelt sirgjooneliselt;suhtelisest asustamatusest;jääb euroopa;peatusime hotellis;lumi sulas;kaugel põhjas;tallinnast tööl;kevadel käinud
kumisema jagaebama;maks klammerdusin;mõttemerest smorney;mõista tunnetada;ükski inimene;seikluste naerdi;tundub nõrk;tajume aeg-ajalt;kaks korda
kuldehteid korrusel;traktoritehase klubis;perspektiivid väljakute;assuani swing;nimetusi tunne;kaenlas ringsõidulõppe;hoovi sügavat;tõlkeid raamatute;sõdurid lõpuks
õhtut veera;pommid kuulipilduja;terve päeva;võib-olla arhitektuuri;saar inimene;kevade korvamiseks;kojumineku mõttega;koerki lause;kaitsmisest räägiti
vinevskil kohata;imesõbralikud kõnetasid;puust sild;keeles keele;sadamat laia;seisid sinises;kuulama marie;ähmane visa;rohelus tänavate
kosutav jook;hälbinud laast;oaas allikad;nurgal puru;uus sild;kahjas kollane;traktoritehase lööd;lihtsat silda;lendasime suure
sõjatehnika kohmakate;hotellis langenud;lugemisjärje kaotasid;passiivselt eitada;tega sibula;külm hinge;turistid jäädvustavad;lüüakse lüüakse;kirjanikud korraldasid
veidi haletsesid;seniitkahureid ulgumiseni;raadio televisioon;armsalt sinav;tollal algajemad;kehanid omamoodi;naine hange;koomilises novellis;suure inimkonna
naine veab;planeedi suhtelisest;volga saared;jakolksus harvelt;suplesime volgas;hiiglaraskus nimetusi;näeme kummitusi;ühinemisest piksemürin;mõnigi auväärt
jäänud omaste;lugenud blokaadipäevadest;töötab kurtis;paratamatus harjutab;kotta kodumaad;teatrisse õlad;valguse koosmängus;okupeeritud aladel;volga-doni kanali
varieeruvad käigud;ürgsuses sisukust;punti ülima;teleskoope öös;ähvardavat miini;katsuksid kaks;sajandi luuletaja;75000 elanikku;antu võeti
sini mustvalgete;häda värvipliiatsiga;kutsuti eesti;hämaratest hoovidest;armsalt sinav;mõtlesin kassi;lillenäod õitsenud;kullatud tornitipud;säravad endiselt
traktoritehase lööd;õrnu impressioniste;põhjas nonii;volgogradis televisioonistuudio;erinevad ranges;verekumas purustatud;maa maks;äärtega jäärakud;114 tulistvalu
ehitajate au;kuulsuse volgogradi;klassikalist muuseumirahu;sini mustvalgete;elustus äkki;igaviku otsimas;sõdurid lõpuks;fantancani igapäevaseks;muljet kaasa
nõuti lisapalasid;rahulik tugev;jäänud omaste;võtsime kaasa;tänavate avar;luges luuletaja;korpetanud haavad;luuletaja john;nurgal puru
114 tulistvalu;ermitaažis tõepoolest;katastroofi ellujäänutele;viirastus mürske;vajus meeltesse;teoste tõlkeid;liivast soolast;rahvas saabus;tean sõda
päeva surematu;kena süütut;tumesinist aed;linnas 75000;kordoote hetkel;puid põõsaid;seisab valge;jätta meenutamata;voolas sisikond
kehanid omamoodi;tipu valgete;lahke näoga;valgus jääb;külm hinge;imetlev kullas;õlekõrge hobusesabasse;esmakordselt lõunas;tukkudes moskvasse
okupeeritud aladel;joad taevas;tuisu kiirus;võitlejate väljaku;surematu killi;möödas aasta;langeb canon;hüdroelektrijaama kolmveerand;imalmagus lõhn
õlipuuoksakese murisin;kärbet anud;lõputu pikad;19 aastased;kingiti auaadresse;murisin sõrmede;anud käsivarrega;klõpsatustega ajalukku;kurtis mulje
südamlikke vaimukaid;linn kohutavas;nõuti lisapalasid;pikad perspektiivid;äkki jälle;tundub nõrk;mäletan söökla;rühmadesse mõtetena;mäletan söökla
kujutanud päevastest;raiusama värsse;leningradlased imesõbralikud;jälle võitleb;silda inimkäte;vee naised;tollal algajemad;õlekõrge hobusesabasse;ilmus teoste
jubedat lehka;kriiksus jakolksus;meenutan tony;pommid kuulipilduja;asjalikult vihata;naine hange;luges kersti;juurviljapeenar tega;ulgumiseni tühinevski
klassikalist muuseumirahu;kaevusid aitu;varemeid koristama;raamatut romaani;hirmu vaim;suurt roosat;suuname teleskoope;ürgsuses sisukust;käivad üksnes
elab vee;kaasa reliikviaid;meridiaani tund;lõpuks jõudsid;tibutas kodust;vägeva laulu;tõelise alusmüüri;pulkova meridiaani;pilvedega mäeharjade
undas lugeda;lopsaka haljuse;kaev kaevu;servakese maa;omandada klassikalist;smorney lõputu;tähtedes mürisevad;ostetud möla;kihamas läikivate
toimetusse rahvas;korduvad erinevad;lendasid meistriks;tega sibula;inimene osa;põlvkonna kujutlusi;mälestusesemeid õlimaal;koosmängus ehitajate;vaevama ähmane
varemeid koristama;endiselt 632253;reavitš isamaasõjas;kollane roheline;niit eesti;sammuga noorhiiglasekasvu;sammuga noorhiiglasekasvu;hotellis langenud;inglise seitsmeteistkümnenda
sibula pealsetega;sslaste hirmutegudest;silda inimkäte;kurb sümbol;hirmutegudest leningradi;varemeid koristama;kangelasteod puhkavad;harjumuspärane sõjakoledused;jälgisin tahtmatult
üha varieeruvad;küsi hingekella;kõiksite klõpsatustega;lõik nevski;nishat uudinit;veebruari päevik;koirohtu hajuvad;ajasin kaaslastele;andsid tallinna
naiivselt kaunistatud;kevadeks puiesteed;mõjuda valgus;loogiline jõgi;laiad nukrad;kohutavalt tühi;galakad pange;jälle avanesid;näoga veidi
marmorit vaskratsaniku;kohutavalt tühi;alumiiniumist meisterdatud;esmakordselt lõunas;kurb sümbol;merilaasi nukka;viltsaapad saksa;pommid kuulipilduja;juuksed lopsakad
pange suurused;levima jubedat;liigutatud tallinlased;fotodokumente võimalik;prokofjevi undas;seisab valge;kaitsemuuseumi luges;liivakottidega suletud;lõikas haudade
visiiti kolm;hirmsa sõjatehnika;tõelise alusmüüri;armastus sõja;vanem leningradis;stalingradi kaitsemuuseumi;volga hüdroelektrijaama;tukkudes moskvasse;hõljuva kleidi
vanas ilusas;päevi kajamas;veebruari päevik;kurtis mulje;veera hinber;samba talvepalee;kõht viirastus;päästab näljasurmast;leningradi elas
kiirgav roosa;kuskilt kesk-euroopast;pange suurused;aasta hari;vereoja tihke;kurb sümbol;hirmu vaim;üksnes kaevusid;maailma vaatasin
näis muutusime;sõdurid lõpuks;lauaperemeheks pidulikul;kanali liisideni;au volga;peatusime hotellis;sõda surma;võitleb võidab;lopsakad mõtlesin
sattusin väiksesse;suplesime volgas;liiva kottidesse;õlimaal hüdrojaama;nonii vilu;natuke vähem;ruumi liikumise;maailma rahvaste;lembust külaliste
valga linna;mõtetena sattusin;üleskutse autojuhtidele;mälestus hiiglasuured;teleskoope öös;treppidel omaoodi;helkivalt siniste;kõnetasid trammides;kolmveerand kilomeetri
maa steppi;hea lapsukestel;lahkumise põline;inimese surm;silmad hirmu;rühmadesse mõtetena;lause vabale;parašütisiidist tubaka;keeles keele
inimesi lihtsalt;maailma vaatasin;jälle ermitaaži;prantsuse õrnu;hellalt kandev;tulest kattunud;aed kannikiste;treppidel omaoodi;püsti silmad
veendusin avasin;maa steppi;pravda lugesin;meisterdatud topsikud;au hiilgab;1944 aasta;autojuhtidele katsuksid;töölemineku mäletan;rõõmu võib-olla
möödusid elavalt;aeg-ajalt selgesti;korraliste äärtega;tookord metsik;eksami teemaks;levskija fantanka;kirovi pargis;käsivarrega lapsukest;sõja argipäeva
vaenlase nime;terase tulest;aastased kandsime;ellujäänutele ükski;elab vee;felix kotta;klubis jalutasime;kunagisest relvast;volgat volga-doni
lüüakse inglise;mälestus hiiglasuured;siidi aleksandri;elas jälle;cavani sadamat;häda värvipliiatsiga;roosa valgete;kirjanikud korraldasid;aleksandri samba
seitsmeteistkümnenda sajandi;johannes semper;veendusin avasin;esimeste luuletuste;meres verekumas;teleskoope öös;trompetipuu teada;lõhn märjast;jõgi armsam
värskelt ostetud;haiget meest;roosid pigistustega;kilomeetri pikkuses;armastus sõja;esimene armastus;rootsist herzgin;parata põlvkonna;kohutavas meres
hinge heitvat;cavani sadamat;enteksa miljonite;esemeid omandada;tipu valgete;vastuolu hiilgavalt;kurgaani 1942;tundub nõrk;pisikeste pioneeride
silmad rasked;võidab vaenlase;tüürimehe seikluste;paljad rääkimata;neiu näost;viimased sõdurid;pange suurused;eksami teemaks;harvelt vilkuvad
jubedalt lopsaka;ööbisin liiva;otsi sirutatud;mäletan õudsed;rottidest soe;surma tegelikult;tahaks harida;mälestusesemeid õlimaal;muuseumis nägime
lähemalt uurida;romaani jälgisin;huvi uudishimu;avar jooks;poli karpov;klõpsatustega ajalukku;sabadega rottidest;raskes raamistuses;inimkonna ahela
kevadesse sõda;maailma rahvaste;karavani lõppsihiga;leningradi elas;väljak täis;töötab kurtis;hingest voolates;ringsõidulõppe endistviisi;rohust muruniitja
kaks korda;seitsmeteistkümnenda sajandi;sammud kaikuvad;elanud vihapäevadel;kandis hetk;ehitajate au;okupeeritud aladel;voril sini;veera inberi
jooks tehase;euroopa väiksemaks;kahe laine;1942 aasta;esimene lend;suurte kaladena;suurte kaladena;õiendamised vaksali;hüdroelektrijaama kolmveerand
sisukust lihtsat;luuletaja aleksander;ringsõidulõppe endistviisi;kombel vägeva;tüürimehe seikluste;tunne omane;lahti hulga;naine veab;75000 elanikku
kuumus vaibuma;treppidel omaoodi;anud käsivarrega;televisioon ajakirjanikud;süngetest hämaratest;luiteline hall;värvipliiatsiga naiivselt;kujudega võib-olla;mamai kurgaani
lahti hulga;kurgaani suurejooneline;11 klassi;hari tipu;auaadresse märk;ükski inimene;lugenud blokaadipäevadest;puiesteed kattusid;naised kutsusid
klientidesse keeratud;punti ülima;rohukõrrekahin maailmalagendikul;oblasti okupeeritud;jook tasub;juuksed lopsakad;linn jätkub;üleskutse autojuhtidele;au hiilgab
vabale inimesele;võiduhiilgust sõda;pioneeride lillenäod;kottidesse pakitud;eesti keeles;hüdrojaama ehitamisest;sõber korjas;alustas küpsuseksameid;maju vaevama
käed püsti;pakasel veebruari;hirmsa sõjatehnika;suure katastroofi;voril sini;väiksesse lugemistuppa;ehitajate au;auaadresse märk;mustuse pungis
viibinud parata;tallinna kaitsmisel;peenral klaasraamid;ulgumiseni tühinevski;sinises uuesti;vineerbasse raadid;kõrvus valjusti;ähvardavat miini;vineerbasse raadid
avastame planeedi;harjuda näis;traktoritehase lööd;korrusel prantsuse;kandev vesi;rootsist herzgin;mälestus hiiglasuured;võtjad andjad;narrid kaks
korvamiseks terve;bergalt kujutanud;päästab näljasurmast;volgogradis volskis;purustada tapp;rohelus tänavate;vihapäevadel tean;ruumi liikumise;sõda isa
enteksa miljonite;eriti õnnestavalt;koduma kuju;maja levskija;maksim koerki;sulgenud avasin;114 tulistvalu;meenutan tony;lahele meeldisid
harjutab inimesi;möödas aasta;alustas küpsuseksameid;lisapalasid kohalikes;ehitajate au;päästab näljasurmast;hajuvad lõhnad;esinemist traktoritehase;volga saared
esineda rühmadesse;lõbusõidu volgat;elavalt antu;surematule linnale;klaasraamid ana;kummitusi tavaliselt;sihtida pommid;tollal algajemad;naiste põgenikemurruga
lendasime soojalt;hinge lõika;laulude vihikud;rohelises riis;nukrad kangad;kaitsmisest räägiti;hiidid marmorit;suuname teleskoope;murisin sõrmede
75000 elanikku;hüdrojaama ehitamisest;kassi masinale;lendasid meistriks;esimeste luuletuste;lõhnad elavad;rohelus tänavate;kaks korda;moskvasse do
olemasolu paratamatus;laulu ammu;kirjandusõhtud volgogradis;jälle aasta;vapper mundris;kiirus pikk;swing siidi;kohalikes ajalehtedes;nõtke nutku
tähed imepisikesed;vanas ilusas;kurb sümbol;jäädvustavad kõiksite;maast madalast;selgesti nishat;vaatasime erifondis;miljonite häälte;jätta meenutamata
väiksemaks meri;igatsesid inimesi;ninast sõbra;vaadata taevast;acadciate tihe;rahulik tugev;imiku punti;suurejooneline profiil;ahela tunnet
näha ajasin;lauaperemeheks pidulikul;linnas 75000;tapmismõttega tavaliselt;korjas poja;suured südajad;näljasurmast tuhandeid;ajakirjanikud kohtumised;surematuse kuulsuse
autojuhtidele katsuksid;näitena kõlarikkamaid;rootsist herzgin;voril sini;vastasega kohustusliku;okupeeritud aladel;rahva hääle;seitsmeteistkümnenda sajandi;prantsuse õrnu
kevadisel ajal;peas roosasid;acadciate tihe;osa maismaast;tammi elab;meenutan tony;keeratud imiku;inimkäte tööd;lahti hulga
vaatasin uuesti;roosasid jakk;tallinna kaitsmisel;klassi lõpetajad;volgogradis volskis;sümfoonia üha;micropeeni kuldehteid;klassi lõpetajad;elu piloot
ulgumiseni tühinevski;suure karavani;kandsime esimesi;killi mullasaladust;kollektiivil tulisin;inimesed istusid;vaskratsaniku nikolai;kirikus ermitaažis;jubedalt lopsaka
kohmakate elu;lõhestasid korpetanud;küsi hingekella;trompetipuu teada;vastuolu hiilgavalt;meisterdatud topsikud;masinale kumisema;otsimas mamai;võeti soojalt
tungis tugev;räägib inimeste;suure sümfoonia;saksa sõdurid;kilomeetri pikkuses;ostetud möla;põgenikemurruga sihtida;näinud fotodokumente;nägi üpris
treppidel omaoodi;liisideni eesti;koosmängus ehitajate;õnnestavalt mõjub;lehed tohutud;volgogradis volskis;mustade kujudega;luges kersti;prokofjevi tänas
korraldasid toreda;neiu näost;häda värvipliiatsiga;armsam linn;huvi uudishimu;vabale inimesele;võitleb võidab;19 aastased;kirendab katuseist
kohalikes ajalehtedes;novellis linnas;jäämast fantancani;visamalt elu;vulski linna;terve päeva;korvamiseks terve;ruttasid noored;suhtelisest asustamatusest
aeg-ajalt selgesti;nõndasamuti vähendab;kevade korvamiseks;ehitamisest väärtuslikumad;impressioniste leiuga;traktoritehase klubis;eksami teemaks;noorhiiglasekasvu uhkete;lippusiidis mamai
tähtedes mürisevad;karpov luges;langeb canon;kätel vajus;kutsusid istuma;roosasid jakk;vaenlase nime;aleksander riivitš;sümbol biskarjovi
varjust valgusse;tõeliselt mõista;õrnu impressioniste;surematuse kuulsuse;ellen niit;vihata tõeliselt;suures soojas;tantsisklevad põlved;saun erni
külastanud stalingradi;11 vana;imetlev kullas;soojalt maalt;nikolai assuani;prokofjevi undas;kaks korda;1942 aasta;lasub volgogradis
kujutisena naiste;astuda voolavassi;rauatüki jäänus;liikumise sujuvust;lendasid meistriks;prantsuse õrnu;lõpetajad volskis;sümfoonia üha;koirohtu hajuvad
peatse kojumineku;1944 aasta;au hiilgab;volga volga;okupeeritud aladel;kolm kena;erni kristjani;lauaperemeheks pidulikul;koduma kuju
saabus peatse;polgud peatusime;kangad eemalmüüri;linna varem;kaks reisi;pidulikul lõunal;esimene lend;kunstiteosed kiirgavad;vaim mustuse
klammerdusin söestunud;fantancani igapäevaseks;üleni juurviljapeenar;poli karpov;ahela tunnet;114 tulistvalu;üha varieeruvad;naiste pilk;langenud leningradi
vaadata taevast;võidelnud luges;ähmane visa;puru varemeid;kaev kaevu;tukkudes moskvasse;esimene armastus;micropeeni kuldehteid;jõgi armsalt
kaasa reliikviaid;kõnetasid trammides;sammuga noorhiiglasekasvu;lubjaviltidest maha;galakad pange;armastus sõja;kutsuti eesti;alumiiniumist meisterdatud;talve lumi
näljasurmast tuhandeid;võtjad andjad;läänemerd cavani;volga saared;luiteline hall;käega mõõgahoope;inimesed istusid;sõbraliku visiiti;riis mustade
tega sibula;kirikuni storiani;surematuse kuulsuse;kutsusid istuma;laulu ammu;kristjani esimene;päikese vulski;kumisema jagaebama;632253 inimelu
kiitsid hea;kaldad inimtühjad;mõõgahoope jagades;traktoritehase klubis;kena süütut;naeratades näis;tugev naine;väärtuslikumad südantsoojendavat;karavani lõppsihiga
sajandi luuletaja;koomilises novellis;pommid kuulipilduja;sajandi luuletaja;tugev imalmagus;pange suurused;trobikond diviisi;swing siidi;kombel visamalt
teada meenutan;sügavamalt sügavamini;lossiväljak neeva;mamai kurgaani;volga volga;sihtida pommid;rohelises riis;naised teatrisse;kesk-euroopast kirendab
otsi sirutatud;rõõmu võib-olla;kunstipalverändureid ermitaažis;kirjanikud korraldasid;lend 11;televisioon ajakirjanikud;arhitektuuri muusikat;müügilaudadel tõsteti;meri uhub
maast madalast;istusid seisid;marie tüürimehe;leningradi oblasti;hall rohelised;säravad endiselt;silmad rasked;raadio televisioon;hobusesabasse 19
liikumise sujuvust;tänas eestit;kaldapealne marsi;võtjad andjad;leningradi oblasti;plakatid kastsin;teoste tõlkeid;klubis jalutasime;uhub merede
eksami teemaks;fotodokumente võimalik;mustvalgete sslaste;aleksandri samba;armsam linn;lennuki alumiiniumist;õudsed plakatid;aja astusin;sini mustvalgete
vastasega kohustusliku;televisioonistuudio neiu;hobusesabasse 19;võlus imeilus;ülima õnne;eksami teemaks;75000 elanikku;nähtavasti uus;paratamatus harjutab
oluliste esemete;okupeeritud aladel;mälestus hiiglasuured;kena süütut;mulje raske;miljonite häälte;ruttasid noored;silla pika;katsuksid kaks
mäletan suurt;vaadelda teada;trootlesi täis;ore ellen;endiselt 632253;tantsisklevad põlved;elanikku 11;nukka felix;nevski moskva
